Layer Title, Color, Specimen ID
Layer 1, Blue, DO1E_QURU_CAN05_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1664.99859375,0%
345.435498861008,1621.99125,100%
345.651076862504,1643.83625,100%
345.866644002202,3710.919375,0%
346.082200277813,3546.39921875,100%
346.297745687047,3359.35140625,0%
346.513280227618,4224.95953125,0%
346.728803897236,3612.616875,100%
346.944316693613,3345.69828125,100%
347.15981861446,4192.8746875,0%
347.37530965749,3408.92525297619,100%
347.590789820413,3525.52944196429,100%
347.806259100942,3638.62282738095,100%
348.021717496787,3738.97329613095,100%
348.237165005661,3731.36655505952,100%
348.452601625276,3769.56279761905,100%
348.668027353342,3829.73406994048,100%
348.883442187571,3791.4728125,100%
349.098846125676,3786.72672619048,100%
349.314239165367,3846.41038690476,100%
349.529621304356,3828.07619047619,100%
349.744992540355,3858.2430952381,100%
349.960352871075,3870.43338541667,100%
350.175702294228,3891.59572916667,100%
350.391040807526,3892.40841517857,100%
350.606368408679,3906.32159970238,100%
350.821685095401,3935.22071428571,100%
351.036990865402,3955.53786458333,100%
351.252285716393,3969.87364583333,100%
351.467569646088,3933.4653125,100%
351.682842652196,3911.6203125,100%
351.89810473243,3933.88790922619,100%
352.113355884501,3941.33211309524,100%
352.328596106122,3927.71149553571,100%
352.543825395002,3914.87105654762,100%
352.759043748855,3940.45441220238,100%
352.974251165392,3916.49642857143,100%
353.189447642324,3875.37451636905,100%
353.404633177362,3902.063125,100%
353.619807768219,3893.31862351191,100%
353.834971412607,3849.10850446429,100%
354.050124108236,3832.52970982143,100%
354.265265852818,3796.96656994048,100%
354.480396644065,3791.14773809524,100%
354.695516479689,3822.58243303571,100%
354.9106253574,3816.47103422619,100%
355.125723274911,3796.25140625,100%
355.340810229934,3807.75904017857,100%
355.555886220179,3810.84724702381,100%
355.770951243359,3803.43555059524,100%
355.986005297185,3823.81771577381,100%
356.201048379369,3843.54973214286,100%
356.416080487621,3846.0853125,100%
356.631101619655,3820.72950892857,100%
356.846111773181,3806.32871279762,100%
357.061110945911,3820.2744047619,100%
357.276099135557,3827.5235639881,100%
357.49107633983,3831.65200892857,100%
