Layer Title, Color, Specimen ID
Layer 1, Blue, DO1E_QURU_CAN07_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1298.4121875,0%
345.435498861008,1242.434375,16.666666666667%
345.651076862504,1239.70375,0%
345.866644002202,2496.47390625,0%
346.082200277813,2288.94640625,100%
346.297745687047,2139.4446875,0%
346.513280227618,2605.01625,100%
346.728803897236,2358.57734375,0%
346.944316693613,2269.149375,100%
347.15981861446,2497.83921875,26.9662921348316%
347.37530965749,2209.98583333333,100%
347.590789820413,2267.13391369048,100%
347.806259100942,2325.74482886905,100%
348.021717496787,2384.84335565476,100%
348.237165005661,2378.76446428571,100%
348.452601625276,2392.54761904762,100%
348.668027353342,2422.77953869048,100%
348.883442187571,2407.72859375,100%
349.098846125676,2409.32145833333,100%
349.314239165367,2433.63702380952,100%
349.529621304356,2424.17735863095,100%
349.744992540355,2452.03623511905,95.8921694480079%
349.960352871075,2462.37360119048,64.8504273504261%
350.175702294228,2464.3890625,64.8275862068953%
350.391040807526,2465.91691220238,60.0873362445407%
350.606368408679,2496.66895089286,59.6977329974823%
350.821685095401,2518.22138392857,52.6551982049361%
351.036990865402,2525.63308035714,57.4776016540314%
351.252285716393,2529.1113764881,54.1910331384032%
351.467569646088,2525.6980952381,54.7928262213988%
351.682842652196,2509.83446428571,57.7522004062298%
351.89810473243,2519.87926339286,63.025780189959%
352.113355884501,2523.45508184524,60.5924018029605%
352.328596106122,2532.75220982143,65.9297789336789%
352.543825395002,2522.15478422619,64.2371834465704%
352.759043748855,2526.31573660714,58.7412587412592%
352.974251165392,2520.30186011905,56.6754617414246%
353.189447642324,2508.27410714286,55.6866952789702%
353.404633177362,2534.08501488095,59.9893162393154%
353.619807768219,2517.31117559524,50.2551020408163%
353.834971412607,2492.63802827381,49.2230576441096%
354.050124108236,2488.60710565476,50.9463722397468%
354.265265852818,2464.55159970238,48.1321061180286%
354.480396644065,2449.98826636905,56.8119139547711%
354.695516479689,2465.26676339286,57.0304302203556%
354.9106253574,2467.28222470238,59.1336116910228%
355.125723274911,2446.80253720238,63.4663971702875%
355.340810229934,2440.52860119048,70.7781895182635%
355.555886220179,2441.08122767857,68.7565308254962%
355.770951243359,2448.29787946429,69.9999999999997%
355.986005297185,2468.485,70.9988649262205%
356.201048379369,2470.59798363095,62.5766871165644%
356.416080487621,2469.9803422619,58.9424572317258%
356.631101619655,2465.49431547619,61.2887358583381%
356.846111773181,2441.66636160714,55.0095419847334%
357.061110945911,2446.50997023809,56.7433468651325%
357.276099135557,2451.5486235119,57.7478824115598%
357.49107633983,2481.42296130952,60.9116022099449%
357.706042556441,2492.28044642857,61.7659852109614%
357.920997783104,2464.19401785714,57.5020275750198%
358.135942017528,2492.89808779762,68.3313515655959%
358.350875257425,2528.4287202381,67.2965676822213%
358.565797500508,2528.91633184524,63.4209552017764%
358.780708744488,2534.96271577381,61.7519826964666%
358.995608987076,2558.30305803571,57.7081899518244%
359.210498225985,2552.61425595238,55.9927797833932%
359.425376458925,2542.82951636905,52.7406886858744%
359.640243683608,2545.69017113095,48.9839572192506%
359.855099897745,2543.12208333333,48.4838274932611%
360.06994509905,2536.55558035714,47.6628895184139%
360.284779285232,2524.72287202381,46.2853156609697%
360.499602454003,2499.65963541667,46.7136150234738%
360.714414603076,2523.2275297619,47.8873239436622%
360.929215730162,2517.05111607143,48.6338797814206%
361.144005832972,2507.03882440476,48.0527840360477%
361.358784909218,2518.61147321429,48.0407281703176%
361.573552956612,2509.11930059524,43.6503067484664%
361.788309972865,2506.48619791667,42.1764871722585%
362.003055955688,2473.62117559524,40.4674739509998%
362.217790902794,2459.15536458333,37.1260683760682%
362.432514811894,2478.62732142857,38.0519132994382%
362.647227680699,2472.32087797619,34.0297004782284%
362.861929506922,2436.9527827381,34.4770073862285%
363.076620288273,2439.2608110119,34.7895699908506%
363.291300022465,2441.08122767857,35.9592013888891%
363.505968707208,2434.09212797619,32.2468224682247%
363.720626340215,2427.75317708333,32.5771144278605%
363.935272919197,2455.09193452381,33.5622795619084%
364.149908441866,2445.4047172619,33.0927835051547%
364.364532905934,2450.6059077381,28.9833822091886%
364.579146309111,2460.4231547619,27.9447480267152%
364.79374864911,2464.03148065476,27.0566200835616%
365.008339923641,2467.54228422619,26.1329715061055%
365.222920130418,2463.02375,26.2633900441087%
365.437489267151,2472.5809375,24.6712885488883%
365.652047331552,2481.29293154762,23.6928660542133%
365.866594321332,2481.81305059524,23.6029490330162%
366.081130234203,2479.70006696429,22.4293445580277%
366.295655067877,2481.65051339286,21.5444826269569%
366.510168820066,2475.53911458333,20.2613789995495%
366.72467148848,2463.12127232143,19.7041778392873%
366.939163070832,2462.4711235119,19.1917552544023%
367.153643564833,2457.33494791667,17.2886638098948%
367.368112968194,2470.01284970238,16.1075316596311%
367.582571278628,2472.19084821429,15.3083778966132%
367.797018493846,2464.68162946429,14.119883239427%
368.011454611559,2444.20194196429,13.9351731319969%
368.225879629479,2441.47131696429,13.0024078533063%
368.440293545318,2426.06279017857,12.0667063728409%
368.654696356787,2429.86616071429,11.1442158941156%
368.869088061598,2427.42810267857,11.1578016145086%
369.083468657462,2429.54108630952,10.8261802575108%
369.297838142092,2444.85209077381,10.6166692598931%
369.512196513198,2458.1151264881,10.276460498436%
369.726543768492,2443.51928571429,9.69843541779781%
369.940879905687,2450.83345982143,9.37379761446716%
370.155204922492,2447.90779017857,8.82118584485576%
370.369518816621,2466.46953869048,8.30186941707338%
370.583821585784,2485.64892857143,8.26907375487632%
370.798113227694,2461.82097470238,8.50712276157733%
371.012393740062,2490.00492559524,8.83905013192608%
371.226663120598,2503.88560267857,8.58938244853741%
371.440921367016,2488.31453869048,8.29652723651155%
371.655168477027,2498.91196428571,8.46067994505496%
371.869404448341,2497.80671130952,8.76043673731531%
372.083629278672,2521.53714285714,9.14113297352422%
372.29784296573,2537.5633110119,9.45129732028924%
372.512045507227,2546.14527529762,9.22388059701489%
372.726236900874,2553.55697172619,9.30689684642339%
372.940417144384,2556.84022321429,8.87872643340961%
373.154586235468,2563.04914434524,9.6041055718475%
373.368744171837,2562.65905505952,9.86400413152009%
373.582890951202,2563.30920386905,9.71994122223185%
373.797026571277,2544.29235119048,9.41811376593983%
374.011151029772,2528.26618303571,9.56282962123524%
374.225264324398,2533.95498511905,9.48268379480952%
374.439366452868,2530.76925595238,9.82154487429982%
374.653457412893,2524.78788690476,9.98436549986969%
374.867537202184,2495.14110119048,9.65568211459881%
375.081605818454,2498.26181547619,10.0156562581543%
375.295663259413,2518.51395089286,9.65718517227861%
375.509709522774,2499.10700892857,9.33520681478885%
375.723744606248,2501.96766369048,9.4310654910734%
375.937768507546,2511.10225446429,9.57187608771322%
376.15178122438,2504.04813988095,10.0582643360931%
376.365782754462,2497.61166666667,9.74082829874792%
376.579773095504,2488.60710565476,9.83498927649153%
376.793752245216,2485.38886904762,9.60372550742466%
377.007720201311,2485.81146577381,9.63132827659201%
377.2216769615,2491.76032738095,9.84437684609614%
377.435622523495,2488.24952380952,10.2353249934389%
377.649556885007,2486.59164434524,9.7446770916158%
377.863480043748,2470.4029389881,9.70700863834707%
378.07739199743,2466.53455357143,10.1560763039708%
378.291292743764,2471.80075892857,10.0990802861332%
378.505182280461,2474.7589360119,9.4407158836689%
378.719060605234,2477.58708333333,9.62501692161905%
378.932927715794,2465.72186755952,9.43439016646257%
379.146783609852,2476.74188988095,9.47492732558138%
379.36062828512,2475.4415922619,9.33663184900123%
379.57446173931,2458.83029017857,8.77913685668127%
379.788283970133,2466.56706101191,9.27977202739354%
380.002094975302,2474.23881696429,9.11790233429264%
380.215894752526,2483.01582589286,9.22153510367402%
380.429683299519,2492.47549107143,8.95746227958561%
380.643460613992,2479.86260416667,7.86223063745379%
380.857226693655,2480.83782738095,8.16281039632655%
381.070981536222,2480.41523065476,7.93974302171027%
381.284725139403,2461.69094494048,8.20110458490405%
381.49845750091,2460.61819940476,8.31168831168836%
381.712178618455,2459.70799107143,8.08788751773653%
381.925888489749,2456.7498139881,7.56234573155161%
382.139587112504,2466.01443452381,7.57823300238784%
382.353274484432,2478.88738095238,7.64160659114325%
382.566950603243,2494.5559672619,7.66383272993531%
382.780615466651,2567.63269345238,7.97460266751859%
