Layer Title, Color, Specimen ID
363.935272919197,2653.48484375,50.9514132643638%
364.149908441866,2648.51120535714,49.8786828422874%
364.364532905934,2658.06839285714,47.2627146096534%
364.579146309111,2672.07909970238,45.7683573050719%
364.79374864911,2675.39485863095,42.8933652627129%
365.008339923641,2685.95977678571,42.8571428571427%
365.222920130418,2676.8251860119,39.595556110348%
365.437489267151,2690.67335565476,37.9880408019698%
365.652047331552,2699.58039434524,35.8573629760071%
365.866594321332,2692.2662202381,32.2523829258185%
366.081130234203,2693.95660714286,31.6660179057998%
366.295655067877,2697.95502232143,31.2087514691258%
366.510168820066,2695.06186011905,30.1589972238581%
366.72467148848,2674.25709821429,27.3544723142452%
366.939163070832,2674.90724702381,26.4509920047379%
367.153643564833,2671.33142857143,24.9669104841519%
367.368112968194,2686.47989583333,23.8754325259515%
367.582571278628,2688.95046130952,23.6873322095273%
367.797018493846,2681.05115327381,22.4035874439462%
368.011454611559,2659.0761235119,22.0160509989185%
368.225879629479,2661.83925595238,21.0665801287252%
368.440293545318,2644.7403422619,20.2043369474562%
368.654696356787,2646.30069940476,19.2061523195237%
368.869088061598,2641.94470238095,19.1030452753101%
369.083468657462,2638.98652529762,18.0417586460634%
369.297838142092,2656.21546875,17.6509947363726%
369.512196513198,2668.08068452381,16.7736930569322%
369.726543768492,2656.02042410714,16.7505302116689%
369.940879905687,2668.53578869048,17.1847175004047%
370.155204922492,2667.65808779762,17.0621157181145%
370.369518816621,2692.98138392857,17.3451327433628%
370.583821585784,2710.99050595238,16.98882512836%
370.798113227694,2682.44897321429,16.4506665676408%
371.012393740062,2715.86662202381,16.5721187278117%
371.226663120598,2734.68843005952,16.7359479486716%
371.440921367016,2714.04620535714,15.9708772684886%
371.655168477027,2726.3990327381,15.7761178026378%
371.869404448341,2724.12351190476,15.6767807187433%
372.083629278672,2745.22084077381,15.1040374322073%
372.29784296573,2760.98694940476,15.1768625505069%
372.512045507227,2772.59210565476,15.1841581342435%
372.726236900874,2778.34592261905,15.2646418501731%
372.940417144384,2785.56257440476,15.583071652869%
373.154586235468,2788.74830357143,15.4678985167276%
373.368744171837,2789.23591517857,15.3549747355411%
373.582890951202,2794.33958333333,15.5671864209647%
373.797026571277,2777.98834077381,16.1030537132861%
374.011151029772,2758.71142857143,16.3720384361477%
374.225264324398,2765.63551339286,16.6715661056809%
374.439366452868,2756.50092261905,16.149685395739%
374.653457412893,2748.95919642857,16.0981360053047%
374.867537202184,2722.07554315476,16.2565029701509%
375.081605818454,2725.94392857143,16.3992143201275%
375.295663259413,2749.28427083333,16.5068034798126%
375.509709522774,2723.7984375,16.215308863026%
375.723744606248,2729.74729910714,16.5442410231553%
375.937768507546,2744.278125,17.1441478748635%
376.15178122438,2735.04601190476,17.3765548435732%
376.365782754462,2727.60180803571,17.0877509587187%
376.579773095504,2718.98733630952,17.3950916527799%
376.793752245216,2715.57405505952,17.5254620897774%
377.007720201311,2715.99665178571,17.4139492753623%
377.2216769615,2721.58793154762,17.6113665485791%
377.435622523495,2714.20874255952,17.0352637178902%
377.649556885007,2716.4192485119,17.3506336753168%
377.863480043748,2695.6795014881,17.1899144461613%
378.07739199743,2689.95819196429,17.4164133738601%
378.291292743764,2692.33123511905,16.8745470496243%
378.505182280461,2701.04322916667,16.9509676432342%
378.719060605234,2701.66087053571,16.5529207634471%
378.932927715794,2690.93341517857,16.6802625956571%
379.146783609852,2707.93480654762,16.8517436197156%
379.36062828512,2704.1314360119,16.5386123088985%
379.57446173931,2684.78950892857,16.2309624744858%
379.788283970133,2693.24144345238,16.4801507833666%
380.002094975302,2705.17167410714,16.4355035165612%
380.215894752526,2715.18396577381,16.5897716609322%
380.429683299519,2726.33401785714,16.6460587326121%
380.643460613992,2715.96414434524,16.4729351287069%
380.857226693655,2716.71181547619,16.1169644220492%
381.070981536222,2717.7845610119,16.3267626990144%
381.284725139403,2697.49991815476,15.9720912690929%
381.49845750091,2692.39625,15.789866985503%
381.712178618455,2690.99843005952,15.5609792175135%
381.925888489749,2687.52013392857,15.5253815466823%
382.139587112504,2702.18098958333,15.7705703090989%
382.353274484432,2716.74432291667,15.5049023116009%
382.566950603243,2731.14511904762,15.2000845427645%
382.780615466651,2818.65514880952,15.941827774114%
382.994269072365,2800.54850446429,15.8438890790825%
383.207911418098,2795.93244791667,16.0436294870496%
383.421542501562,2793.26683779762,15.7062297707631%
383.635162320468,2793.72194196429,15.4977525118984%
383.848770872527,2811.60103422619,15.9014157682816%
384.062368155452,2819.98795386905,15.6123392988164%
384.275954166954,2821.9709077381,15.3174653017648%
384.489528904744,2813.94156994048,15.2507265195079%
384.703092366534,2773.89240327381,14.8726728011984%
384.916644550035,2758.54889136905,14.4801273770541%
385.13018545296,2769.92649553571,14.3717169332468%
385.34371507302,2773.01470238095,14.6626886423544%
385.557233407926,2768.88625744048,14.3312918387694%
385.77074045539,2792.51916666667,14.0964597804168%
385.984236213123,2794.30707589286,14.2610127624537%
386.197720678838,2790.08110863095,14.2664835904478%
386.411193850246,2799.11817708333,14.0908251312768%
386.624655725058,2802.4339360119,13.700188771948%
386.838106300986,2826.196875,14.0899150689111%
387.051545575742,2817.93998511905,14.0343433334997%
387.264973547037,2726.49655505952,13.1607942998458%
387.478390212582,2746.00101934524,12.8714772672716%
387.69179557009,2754.58298363095,12.6096259199173%
387.905189617272,2757.93125,12.3262173403497%
388.11857235184,2756.89101190476,12.1681714054711%
388.331943771505,2769.11380952381,11.6505710631918%
388.545303873978,2783.05950148809,11.822564257766%
388.758652656972,2788.74830357143,11.7944915254237%
388.971990118198,2785.43254464286,11.6257872058336%
389.185316255368,2800.32095238095,11.382014957135%
389.398631066192,2801.55623511905,11.3266359593393%
389.611934548384,2785.66009672619,10.9612240130811%
389.825226699653,2790.60122767857,10.9367252755636%
390.038507517713,2808.54533482143,10.7723729575775%
390.251777000274,2803.70172619048,10.8660580060866%
390.465035145049,2832.2107514881,10.7695348294015%
390.678281949748,2834.42125744048,10.5774476847534%
390.891517412083,2837.63949404762,10.4212173853219%
391.104741529767,2842.09301339286,10.4001214021953%
391.31795430051,2815.56694196429,10.1111367608746%
391.531155722024,2817.28983630952,9.9795448322515%
391.74434579202,2806.88745535714,9.89313266725684%
391.957524508211,2811.69855654762,9.94928723831905%
392.170691868309,2808.74037946429,9.84933458635219%
392.383847870023,2810.43076636905,9.84980166688953%
392.596992511067,2801.45871279762,9.66144164093003%
392.810125789151,2802.49895089286,9.71958344642374%
393.023247701988,2797.98041666667,9.53630305156082%
393.236358247288,2776.68804315476,9.31200791458839%
393.449457422764,2780.78398065476,9.27954668105771%
393.662545226128,2799.86584821429,9.28194758336303%
393.875621655089,2796.45256696428,9.22759854307896%
394.088686707362,2806.69241071429,9.22884684041412%
394.301740380656,2828.27735119048,9.0756660034786%
394.514782672683,2804.83948660714,9.05808670023331%
394.727813581156,2799.7033110119,8.95335238301924%
394.940833103785,2771.22679315476,8.87369182084316%
395.153841238283,2772.9496875,8.74379934325439%
395.36683798236,2768.49616815476,8.71786061959571%
395.579823333729,2747.8214360119,8.58810825403254%
395.792797290101,2743.7254985119,8.38873096109816%
396.005759849188,2744.21311011905,8.32898683009518%
396.218711008701,2776.46049107143,8.30805707450446%
396.431650766351,2778.93105654762,8.28746113118748%
396.644579119852,2778.15087797619,8.26075727052017%
396.857496066913,2779.61371279762,8.17523143678803%
397.070401605247,2775.45276041667,8.115557064539%
397.283295732565,2764.56276785714,7.9549247109174%
397.496178446579,2769.66643601191,7.90707998764672%
397.709049745,2785.2375,7.93873849922615%
397.921909625541,2799.96337053571,7.90992101282841%
398.134758085912,2800.54850446429,7.87596528206025%
398.347595123825,2826.22938244048,7.82656739669944%
398.560420736992,2842.97071428571,7.80639431616341%
398.773234923125,2825.70926339286,7.7025348564631%
398.986037679935,2831.00797619048,7.62607520169448%
399.198829005133,2830.71540922619,7.56120288013553%
399.411608896431,2844.72611607143,7.47866990266969%
399.624377351542,2839.85,7.47833081620589%
399.837134368175,2844.85614583333,7.48921107501333%
400.049879944044,2950.4403125,7.52277519194812%
400.262614076859,2960.09502232143,7.50125360411183%
400.475336764333,2952.71583333333,7.47379649383175%
400.688048004176,2945.17410714286,7.52563741425646%
400.900747794101,2941.98837797619,7.45034978697186%
401.113436131818,2939.6478422619,7.45822638746088%
401.32611301504,2955.73902529762,7.55938423896422%
401.538778441479,2967.44170386905,7.51821935020643%
401.751432408845,2971.96023809524,7.50738623079048%
401.964074914851,2981.67996279762,7.54235807860261%
402.176705957207,2960.74517113095,7.40385808640019%
402.389325533626,2938.51008184524,7.36282271008461%
402.601933641819,2946.27936011905,7.32180758174149%
402.814530279499,2937.07975446429,7.29048406264732%
403.027115444375,2945.72673363095,7.31124488764303%
403.23968913416,2962.53308035714,7.37800531397835%
403.452251346566,2959.9975,7.3312%
403.664802079304,2973.94319196429,7.31647123592805%
403.877341330086,2982.26509672619,7.33294574370323%
404.089869096623,2987.30375,7.27073776876568%
404.302385376627,2994.06529761905,7.2745506913147%
404.51489016781,2905.05992559524,7.26904596415944%
404.727383467883,2902.75189732143,7.25999796722449%
404.939865274557,2899.89124255952,7.19818360275771%
405.152335585545,2901.8416889881,7.17783120689353%
405.364794398558,2916.99015625,7.13918107012542%
405.577241711307,2930.44823660714,7.08681245099665%
405.789677521504,2918.09540922619,7.00612752739248%
406.002101826862,2937.56736607143,7.0931693743829%
406.21451462509,2945.66171875,7.12416706396283%
406.426915913901,2944.03634672619,7.08522246983786%
406.639305691007,2958.14457589286,7.11831791348213%
406.851683954119,2971.76519345238,7.1375940537081%
407.064050700949,2958.69720238095,7.11043711921675%
407.276405929208,2956.94180059524,7.05315181787973%
407.488749636608,2962.24051339286,7.05488642118398%
407.70108182086,2953.75607142857,6.98699660960887%
407.913402479676,2983.24031994048,7.0387319442669%
408.125711610768,2992.17986607143,7.02359080257318%
408.338009211848,2979.14438244048,7.01865222623345%
408.550295280626,2980.24963541667,6.99922987106551%
408.762569814815,2985.09324404762,6.92863155096797%
408.974832812126,2956.68174107143,6.87980475899939%
409.18708427027,2984.34557291667,6.91508159738191%
409.39932418696,3001.31445684524,6.93758861839417%
409.611552559907,3022.31426339286,6.91579690511171%
409.823769386822,3035.02467261905,6.97299418838339%
410.035974665417,3052.12358630952,7.00937646507266%
410.248168393404,3076.53667410714,7.01346827994283%
410.460350568494,3069.41754464286,6.981496721933%
410.672521188399,3066.3618452381,6.96569969318955%
410.88468025083,3063.85877232143,6.9331094982414%
411.096827753499,3083.46075892857,6.92442500237742%
411.308963694118,3092.01021577381,6.86043007560732%
411.521088070399,3117.17097470238,6.90848368762027%
411.733200880052,3130.40150297619,6.97028529478102%
411.945302120789,3137.03302083333,6.94230583100896%
412.157391790323,3139.53609375,6.97037088922355%
412.369469886364,3117.82112351191,6.89724302038753%
412.581536406624,3099.22686755952,6.9020324551868%
412.793591348816,3105.82587797619,6.86796385780855%
413.005634710649,3107.74381696429,6.90589031821259%
413.217666489837,3125.85046130952,6.97485150371134%
413.42968668409,3146.46017857143,7.00759742543463%
413.641695291121,3142.91686755952,6.99314537860414%
413.85369230864,3150.78366815476,6.99050151340324%
414.06567773436,3133.74976934524,6.95798123821156%
414.277651565991,3128.28851934524,6.92997194242817%
414.489613801246,3118.08118303571,6.90890649866828%
414.701564437837,3110.40942708333,6.8757380921139%
414.913503473474,3121.9170610119,6.88876110778064%
415.12543090587,3133.00209821429,6.87427893599388%
415.337346732735,3126.07801339286,6.89255356969717%
415.549250951782,3128.4835639881,6.87490953537368%
415.761143560723,3129.16622023809,6.9190323446141%
415.973024557268,3131.50675595238,6.88056401983628%
416.184893939129,3131.14917410714,6.80019203529641%
416.396751704019,3114.66790178571,6.79785966269169%
416.608597849648,3121.59198660714,6.85354587802227%
416.820432373728,3125.59040178571,6.88775809078234%
417.032255273971,3150.81617559524,6.87456671262434%
417.244066548088,3158.91052827381,6.83287845423813%
417.455866193791,3184.72143601191,6.8629152636512%
417.667654208792,3167.19992559524,6.85011956809624%
417.879430590802,3172.56365327381,6.83302693385211%
418.091195337533,3184.98149553571,6.82135719044447%
418.302948446696,3179.74779761905,6.85063469729092%
418.514689916002,3181.76325892857,6.86843408473173%
418.726419743165,3180.56048363095,6.81471665581202%
418.938137925894,3172.88872767857,6.79299450189079%
419.149844461903,3176.00944196429,6.84561602701047%
419.361539348901,3160.79595982143,6.83415326289759%
419.573222584602,3150.75116071429,6.8217284133662%
419.784894166716,3162.35631696429,6.80996569537941%
419.996554092955,3156.40745535714,6.82734617592088%
420.208202361031,3157.02509672619,6.80602962073158%
420.419838968655,3143.98961309524,6.78749579438567%
420.631463913539,3150.00348958333,6.81137233460908%
420.843077193395,3167.3949702381,6.78207635652433%
421.054678805933,3176.72460565476,6.70013656006288%
421.266268748867,3189.04492559524,6.68210088343435%
421.477847019906,3199.02470982143,6.71811150291218%
421.689413616764,3201.82034970238,6.76903052321424%
421.900968537151,3180.46296130952,6.71802795440143%
422.112511778779,3190.37773065476,6.7070939597077%
422.32404333936,3206.43640625,6.70658343595624%
422.535563216605,3192.9133110119,6.69969582124734%
422.747071408226,3215.37595238095,6.69163958724269%
422.958567911934,3220.41460565476,6.6837559482272%
423.170052725441,3210.79240327381,6.69939036106696%
423.38152584646,3221.48735119048,6.71585069069153%
423.5929872727,3226.59101934524,6.70076779630999%
423.804437001874,3222.59260416667,6.65877580967806%
424.015875031694,3241.08933779762,6.67407003772961%
424.22730135987,3285.62453125,6.68354203997124%
424.438715984116,3293.36130208333,6.67667688257193%
424.650118902141,3303.30857886905,6.68172252733151%
424.861510111659,3331.4925297619,6.66400543164891%
425.07288961038,3340.9196875,6.65712897295351%
425.284257396016,3343.74783482143,6.66352775397248%
425.495613466278,3337.92900297619,6.71327254305978%
425.706957818879,3342.38252232143,6.7146952729622%
425.91829045153,3333.80055803571,6.67741339647038%
426.129611361942,3332.95536458333,6.66943972949219%
426.340920547827,3339.65189732143,6.66151049147724%
426.552218006896,3330.84238095238,6.66150607092927%
426.763503736862,3332.76031994048,6.6723116567935%
426.974777735436,3347.45368303571,6.69802733427681%
427.186040000329,3342.05744791667,6.69393703525827%
427.397290529253,3353.24000744048,6.69180517654841%
427.60852931992,3353.98767857143,6.61837089304237%
427.81975637004,3370.20889136905,6.58667465051473%
428.030971677327,3356.58827380952,6.56827536445778%
428.242175239491,3374.07727678571,6.60456630559523%
428.453367054244,3374.95497767857,6.62205197144312%
428.664547119298,3337.53891369048,6.64793519736414%
428.875715432364,3323.65823660714,6.67763778400775%
429.086871991153,3343.19520833333,6.65476963011032%
429.298016793378,3327.78668154762,6.64311593617386%
429.50914983675,3320.3099702381,6.65881251714733%
429.72027111898,3304.15377232143,6.68810227232456%
429.931380637781,3315.75892857143,6.69525882439936%
430.142478390864,3327.20154761905,6.70219767871189%
430.353564375939,3319.56229910714,6.70871559633028%
430.56463859072,3324.86101190476,6.69012846453081%
430.775701032917,3318.48955357143,6.69818126105192%
430.986751700243,3323.85328125,6.69344383960452%
431.197790590408,3314.84872023809,6.66414609968735%
431.408817701124,3304.18627976191,6.60148718486261%
431.619833030104,3288.84276785714,6.61665906094717%
431.830836575058,3275.74226934524,6.59412893092693%
432.041828333698,3306.36427827381,6.67963417748256%
432.252808303736,3279.18805803572,6.66635144293663%
432.463776482883,3297.00213541667,6.6936768474271%
432.674732868851,3288.68023065476,6.66626833003657%
432.885677459352,3290.43563244048,6.61149491761955%
433.096610252096,3286.04712797619,6.57652622257949%
433.307531244797,3298.30243303571,6.56178098766826%
433.518440435165,3273.98686755952,6.54483517931249%
433.729337820911,3269.37081101191,6.57442048466846%
433.940223399749,3266.41263392857,6.57383115541391%
434.151097169388,3257.27804315476,6.54638836670285%
434.361959127541,3242.45465029762,6.51477004394264%
434.572809271919,3226.39597470238,6.46578507751635%
434.783647600234,3223.73036458333,6.46764771084487%
434.994474110198,3214.79081845238,6.51657917801212%
435.205288799522,3223.30776785714,6.53433516504056%
435.416091665917,3223.86039434524,6.54076734876829%
435.626882707096,3231.98725446429,6.56348925002021%
435.837661920769,3232.34483630952,6.63290195286404%
436.048429304649,3235.07546130952,6.6131511528608%
436.259184856448,3246.74563244048,6.65145518044238%
436.469928573875,3213.26296875,6.6166197865246%
436.680660454645,3240.99181547619,6.67496701540521%
436.891380496466,3227.20866071429,6.62650229023721%
437.102088697053,3219.50439732143,6.59951167517724%
437.312785054115,3198.3745610119,6.63377820391878%
437.523469565365,3211.96267113095,6.67270456737308%
437.734142228515,3231.66218005952,6.68180905143775%
437.944803041275,3234.06773065476,6.73864746357051%
438.155452001357,3237.05841517857,6.72687107781733%
438.366089106474,3223.79537946429,6.70982894757173%
438.576714354336,3247.65584077381,6.71386937562004%
438.787327742656,3236.70083333333,6.6900951757447%
438.997929269144,3246.5830952381,6.75662742846206%
439.208518931513,3249.9963764881,6.75491941065955%
439.419096727474,3256.01025297619,6.69844331515759%
439.629662654738,3256.23780505952,6.70375685003526%
439.840216711018,3256.98547619048,6.68679549114332%
440.050758894025,3236.47328125,6.67532652738552%
440.261289201469,3247.52581101191,6.63399514896287%
440.471807631064,3254.61243303571,6.62472921438761%
440.682314180521,3249.02115327381,6.60761989469855%
440.892808847551,3252.66198660714,6.60461296283622%
441.103291629865,3221.12976934524,6.5753484469977%
441.313762525176,3219.86197916667,6.61478720486674%
441.524221531195,3229.64671875,6.68597755109685%
441.734668645633,3271.48379464286,6.69317801683845%
441.945103866203,3259.74860863095,6.70049111092354%
442.155527190615,3233.97020833333,6.70174735642691%
442.365938616582,3241.57694940476,6.66461588684718%
442.576338141815,3236.83086309524,6.67770766291232%
442.786725764025,3243.00727678572,6.68340240227976%
442.997101480925,3233.45008928571,6.66882751111628%
443.207465290225,3256.88795386905,6.71758949850573%
443.417817189638,3244.34008184524,6.68985631675968%
443.628157176875,3252.46694196429,6.72125554418288%
443.838485249647,3246.64811011905,6.72920361816418%
444.048801405666,3248.59855654762,6.6752718727106%
444.259105642644,3245.99796130952,6.69550277404623%
444.469397958293,3251.13413690476,6.71112101343179%
444.679678350323,3224.64057291667,6.72649452887152%
444.889946816447,3220.54463541667,6.74305777210342%
445.100203354376,3227.63125744048,6.76851635682145%
445.310447961822,3245.38031994048,6.82426061690624%
445.520680636496,3258.09072916667,6.85312933559427%
445.73090137611,3282.47130952381,6.85775412096764%
445.941110178376,3301.91075892857,6.82041993174414%
446.151307041005,3264.29965029762,6.79492705946412%
446.361491961708,3259.78111607143,6.74909020015597%
446.571664938198,3268.85069196429,6.76003661822246%
446.781825968186,3265.86000744048,6.76933618284745%
446.991975049383,3265.11233630952,6.76780950886553%
447.202112179501,3279.41561011905,6.76315193970819%
447.412237356252,3267.06278273809,6.77205802553991%
447.622350577348,3245.51034970238,6.74324752057396%
447.832451840499,3271.71134672619,6.7565870776307%
448.042541143418,3266.21758928571,6.74910232798484%
448.252618483815,3271.61382440476,6.77254999585097%
448.462683859404,3276.42492559524,6.83829925693758%
448.672737267895,3272.00391369048,6.78406264670336%
448.882778706999,3279.93572916667,6.71188813519775%
449.092808174429,3300.96804315476,6.72367964095852%
449.302825667897,3293.65386904762,6.70613948475589%
449.512831185113,3284.29172619048,6.70767516703749%
449.722824723789,3280.91095238095,6.70033296710312%
449.932806281637,3279.74068452381,6.6974129369982%
450.142775856368,3257.79816220238,6.67312849124277%
450.352733445695,3250.09389880952,6.65205716643332%
450.562679047328,3255.23007440476,6.6300009833275%
450.77261265898,3253.57219494048,6.60358741953484%
450.982534278361,3262.73929315476,6.62028151536949%
451.192443903184,3248.2084672619,6.59930749484722%
451.40234153116,3237.09092261905,6.5948228583964%
451.61222716,3229.41916666667,6.6659111669723%
451.822100787417,3237.35098214286,6.68782362932451%
452.031962411121,3262.38171130952,6.68302311296991%
452.241812028825,3230.52441964286,6.69028105274458%
452.45164963824,3226.42848214286,6.69067843659783%
452.661475237078,3227.43621279762,6.69143946668894%
452.87128882305,3239.36644345238,6.66506222445449%
453.081090393868,3236.73334077381,6.74040643102104%
453.290879947243,3245.44533482143,6.83731022564352%
453.500657480887,3249.24870535714,6.80971591627893%
453.710422992512,3254.15732886905,6.86069660506334%
453.920176479828,3250.38646577381,6.83519077334049%
454.129917940549,3255.88022321429,6.83902957322472%
454.339647372385,3251.00410714286,6.79843776050627%
454.549364773049,3272.10143601191,6.83454132467894%
454.75907014025,3256.1402827381,6.8559596276391%
454.968763471702,3263.29191964286,6.90185961824201%
455.178444765116,3277.62770089286,6.93501680015139%
455.388114018203,3284.61680059524,6.86963560443166%
455.597771228675,3300.15535714286,6.94778285771346%
455.807416394244,3327.55912946429,7.01591440870202%
456.017049512621,3320.70005952381,6.97004258179387%
456.226670581517,3318.03444940476,6.93613882304072%
456.436279598645,3302.20332589286,6.96875716250287%
456.645876561716,3323.43068452381,6.9935036750331%
456.855461468442,3338.44912202381,6.99942195079043%
457.065034316534,3327.91671130952,6.95914844649022%
457.274595103703,3291.93097470238,6.9277738128708%
457.484143827662,3291.99598958333,6.90610825030583%
457.693680486122,3263.94206845238,6.8284436610052%
457.903205076794,3253.11709077381,6.84772037902698%
458.11271759739,3265.40490327381,6.78611931781244%
458.322218045623,3267.09529017857,6.79030173503058%
458.531706419202,3239.91906994048,6.75586901908695%
458.741182715841,3260.75633928571,6.80090375056485%
458.95064693325,3233.58011904762,6.77948955111716%
459.160099069141,3235.98566964286,6.7693354026257%
459.369539121226,3243.1698139881,6.79765964996126%
459.578967087216,3239.04136904762,6.8073391172049%
459.788382964823,3207.21658482143,6.81930333817127%
459.997786751759,3200.25999255952,6.75558364479701%
460.207178445735,3179.45523065476,6.71047854186334%
460.416558044462,3188.36226934524,6.70312352484078%
460.625925545653,3198.34205357143,6.72458592808721%
460.835280947018,3206.04631696429,6.71315687362425%
461.044624246271,3180.85305059524,6.67558387797195%
461.253955441121,3176.9521577381,6.6873453177712%
461.463274529281,3177.40726190476,6.72953356621839%
461.672581508462,3206.33888392857,6.75243020846915%
461.881876376376,3227.40370535714,6.78482184508677%
462.091159130735,3234.26277529762,6.83638650723654%
462.30042976925,3222.52758928571,6.85018096180658%
462.509688289632,3212.38526785714,6.85728936829447%
462.718934689594,3220.70717261905,6.86114520904035%
462.928168966846,3243.52739583333,6.85454591433082%
463.137391119102,3218.78923363095,6.82203787534204%
463.346601144071,3232.63740327381,6.83666620961398%
463.555799039465,3242.74721726191,6.85137813006666%
463.764984802997,3231.92223958333,6.85512748996814%
463.974158432378,3229.28913690476,6.85724962630793%
464.18331992532,3227.56624255952,6.87115551039022%
464.392469279533,3240.76426339286,6.8657550539337%
464.60160649273,3241.99954613095,6.80254112162563%
464.810731562622,3240.14662202381,6.82710847675499%
465.019844486922,3238.52125,6.82937089362552%
465.228945263339,3229.06158482143,6.85217292239995%
465.438033889587,3228.34642113095,6.83384733453662%
465.647110363376,3226.81857142857,6.81111363571814%
465.856174682419,3232.83244791667,6.83657575123209%
466.065226844426,3233.71014880952,6.86872544547348%
466.27426684711,3224.38051339286,6.83219745290266%
466.483294688181,3251.16664434524,6.83285118004378%
466.692310365353,3268.29806547619,6.85931494758902%
466.901313876335,3270.86615327381,6.8487185430231%
467.110305218841,3260.59380208333,6.88527803641812%
467.319284390581,3244.14503720238,6.87169848234998%
467.528251389266,3247.55831845238,6.82602662352605%
467.73720621261,3255.39261160714,6.82064839293168%
467.946148858323,3236.60331101191,6.82895864190894%
468.155079324116,3225.71331845238,6.76269193526075%
468.363997607702,3216.93630952381,6.74753366011044%
468.572903706792,3217.42392113095,6.77798085561165%
468.781797619097,3208.74443452381,6.7973941547152%
468.99067934233,3207.1190625,6.83436328013751%
469.199548874201,3194.11608630952,6.82177709296353%
469.408406212423,3179.45523065476,6.79894423786745%
469.617251354706,3199.28476934524,6.76690194049863%
469.826084298764,3223.08021577381,6.76694534416388%
470.034905042306,3221.55236607143,6.76483220659404%
470.243713583045,3236.37575892857,6.71030710185692%
470.452509918693,3227.24116815476,6.7260234851412%
470.661294046961,3231.36961309524,6.70536133664363%
470.87006596556,3220.99973958333,6.6728975082197%
471.078825672202,3213.71807291667,6.64056792976584%
471.287573164599,3229.93928571429,6.65173949999503%
471.496308440462,3234.03522321429,6.58721131496958%
471.705031497503,3235.85563988095,6.58164891083319%
