Layer Title, Color, Specimen ID
Layer 1, Blue, DO1E_ACRU_CAN03_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1613.799375,0%
345.435498861008,1594.685,100%
345.651076862504,1587.17578125,100%
345.866644002202,3654.9415625,0%
346.082200277813,3388.705625,100%
346.297745687047,3243.9825,0%
346.513280227618,3980.56859375,0%
346.728803897236,3529.3328125,100%
346.944316693613,3231.6946875,100%
347.15981861446,3963.5021875,0%
347.37530965749,3264.52720238095,100%
347.590789820413,3373.00453125,100%
347.806259100942,3478.9462797619,100%
348.021717496787,3577.05373511905,100%
348.237165005661,3565.90368303571,100%
348.452601625276,3603.83986607143,100%
348.668027353342,3660.66287202381,100%
348.883442187571,3634.10429315476,100%
349.098846125676,3627.44026785714,100%
349.314239165367,3682.21530505952,100%
349.529621304356,3663.03591517857,100%
349.744992540355,3699.63929315476,100%
349.960352871075,3712.93483630952,100%
350.175702294228,3729.83870535714,100%
350.391040807526,3736.9903422619,100%
350.606368408679,3756.88489583333,100%
350.821685095401,3787.31186011905,100%
351.036990865402,3802.72038690476,100%
351.252285716393,3821.73723958333,100%
351.467569646088,3795.82880952381,100%
351.682842652196,3781.46052083333,100%
351.89810473243,3796.60898809524,100%
352.113355884501,3805.1259375,100%
352.328596106122,3798.33188244048,100%
352.543825395002,3784.19114583333,100%
352.759043748855,3807.23892113095,100%
352.974251165392,3781.07043154762,100%
353.189447642324,3745.8648735119,100%
353.404633177362,3763.74396577381,100%
353.619807768219,3756.65734375,100%
353.834971412607,3711.30946428571,100%
354.050124108236,3701.42720238095,100%
354.265265852818,3665.40895833333,100%
354.480396644065,3656.66445684524,100%
354.695516479689,3682.73542410714,100%
354.9106253574,3674.51104166667,100%
355.125723274911,3655.39666666667,100%
355.340810229934,3659.33006696429,100%
355.555886220179,3659.5901264881,100%
355.770951243359,3656.8595014881,100%
355.986005297185,3676.07139880952,100%
356.201048379369,3689.13938988095,100%
356.416080487621,3693.3003422619,100%
356.631101619655,3672.75563988095,100%
356.846111773181,3650.13046130952,100%
357.061110945911,3662.93839285714,100%
357.276099135557,3668.20459821429,100%
357.49107633983,3679.90727678571,100%
357.706042556441,3683.28805059524,100%
357.920997783104,3672.30053571429,100%
358.135942017528,3708.77388392857,100%
358.350875257425,3724.89757440476,100%
