Layer Title, Color, Specimen ID
Layer 1, Blue, DO4W_QURU_CAN05_07202018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1487.50796875,82.6923076923085%
345.435498861008,1523.00609375,100%
345.651076862504,1564.648125,100%
345.866644002202,3368.2259375,100%
346.082200277813,3068.53984375,100%
346.297745687047,2972.96796875,100%
346.513280227618,3650.16296875,0%
346.728803897236,3237.1559375,0%
346.944316693613,3069.2225,100%
347.15981861446,3549.8125,100%
347.37530965749,3030.14855654762,100%
347.590789820413,3129.84887648809,100%
347.806259100942,3222.56009672619,100%
348.021717496787,3311.11036458333,100%
348.237165005661,3303.34108630952,100%
348.452601625276,3337.86398809524,100%
348.668027353342,3389.29075892857,100%
348.883442187571,3366.56805803571,100%
349.098846125676,3365.04020833333,100%
349.314239165367,3407.85250744048,100%
349.529621304356,3397.61266369048,100%
349.744992540355,3432.07055059524,100%
349.960352871075,3451.64002976191,100%
350.175702294228,3458.40157738095,100%
350.391040807526,3457.29632440476,100%
350.606368408679,3480.79920386905,100%
350.821685095401,3512.29891369048,100%
351.036990865402,3524.06660714286,100%
351.252285716393,3539.50764136905,100%
351.467569646088,3519.35302827381,100%
351.682842652196,3498.12566964286,100%
351.89810473243,3514.60694196429,100%
352.113355884501,3515.93974702381,100%
352.328596106122,3516.75243303571,100%
352.543825395002,3500.85629464286,100%
352.759043748855,3512.85154017857,100%
352.974251165392,3492.24182291667,100%
353.189447642324,3463.31020089286,100%
353.404633177362,3478.49117559524,100%
353.619807768219,3465.48819940476,100%
353.834971412607,3425.60156994048,100%
354.050124108236,3414.71157738095,100%
354.265265852818,3380.35121279762,100%
354.480396644065,3361.399375,100%
354.695516479689,3386.95022321429,100%
354.9106253574,3380.12366071429,100%
355.125723274911,3362.14704613095,100%
355.340810229934,3357.49848214286,100%
355.555886220179,3357.49848214286,100%
355.770951243359,3359.28639136905,100%
355.986005297185,3376.77539434524,100%
356.201048379369,3387.17777529762,100%
356.416080487621,3390.78610119048,100%
356.631101619655,3382.46419642857,100%
356.846111773181,3359.70898809524,100%
357.061110945911,3367.57578869048,100%
357.276099135557,3376.28778273809,100%
357.49107633983,3395.98729166667,100%
357.706042556441,3402.78134672619,100%
357.920997783104,3391.37123511905,100%
358.135942017528,3422.87094494048,100%
358.350875257425,3445.62615327381,100%
358.565797500508,3444.94349702381,100%
358.780708744488,3457.29632440476,100%
358.995608987076,3495.59008928571,100%
359.210498225985,3477.74350446429,100%
359.425376458925,3467.7637202381,100%
359.640243683608,3476.96332589286,100%
359.855099897745,3470.94944940476,100%
360.06994509905,3457.16629464286,100%
360.284779285232,3441.9528125,100%
360.499602454003,3422.22079613095,100%
360.714414603076,3456.61366815476,100%
360.929215730162,3442.31039434524,100%
361.144005832972,3426.8043452381,100%
361.358784909218,3444.00078125,100%
361.573552956612,3433.14329613095,100%
361.788309972865,3426.96688244048,100%
362.003055955688,3395.92227678571,100%
362.217790902794,3391.46875744048,100%
362.432514811894,3412.01345982143,100%
