Layer Title, Color, Specimen ID
365.222920130418,2645.61804315476,40.6353408338845%
365.437489267151,2659.30367559524,40.7618105367302%
365.652047331552,2668.89337053571,40.3740247820102%
365.866594321332,2665.15501488095,37.2927278638776%
366.081130234203,2661.05907738095,35.312755519215%
366.295655067877,2664.34232886905,33.6272160996646%
366.510168820066,2658.23093005952,30.8943089430896%
366.72467148848,2643.76511904762,30.0632637143601%
366.939163070832,2641.3270610119,28.5526099127283%
367.153643564833,2637.19861607143,26.8840966242475%
367.368112968194,2657.51576636905,26.1786237188873%
367.582571278628,2656.80060267857,25.1818496709386%
367.797018493846,2649.12884672619,24.2676986721826%
368.011454611559,2629.23429315476,23.9460799898266%
368.225879629479,2630.24202380952,23.1077877074595%
368.440293545318,2614.73597470238,21.6863228304877%
368.654696356787,2623.44796875,21.4374929033724%
368.869088061598,2618.37680803571,20.6097694241068%
369.083468657462,2621.36749255952,20.4088083447476%
369.297838142092,2639.2790922619,19.9735718642001%
369.512196513198,2655.50030505952,19.7939369922726%
369.726543768492,2646.23568452381,19.3553085101218%
369.940879905687,2652.2495610119,17.9517614661476%
370.155204922492,2648.99881696429,17.1892393320965%
370.369518816621,2671.9165625,17.1322756161126%
370.583821585784,2694.24917410714,17.106974657995%
370.798113227694,2668.60080357143,17.1772622631485%
371.012393740062,2701.36830357143,17.2978639758878%
371.226663120598,2718.07712797619,17.0387322423248%
371.440921367016,2700.36057291667,16.8122826363559%
371.655168477027,2715.54154761905,17.3081792858952%
371.869404448341,2705.4967485119,16.8181627780337%
372.083629278672,2734.49338541667,17.1783257842644%
372.29784296573,2747.49636160714,16.9820675977191%
372.512045507227,2758.25632440476,16.7934512981644%
372.726236900874,2766.83828869048,16.7609382798203%
372.940417144384,2770.86921130952,17.1329979628321%
373.154586235468,2771.77941964286,17.0598532844282%
373.368744171837,2773.72986607143,17.3497495826377%
373.582890951202,2773.89240327381,16.9734237459463%
373.797026571277,2753.05513392857,17.246169388786%
374.011151029772,2734.52589285714,17.2527194535797%
374.225264324398,2739.6295610119,17.6495278069254%
374.439366452868,2732.28287946429,18.1442429354702%
374.653457412893,2726.23649553571,18.056906100706%
374.867537202184,2697.75997767857,18.5999579566952%
375.081605818454,2700.03549851191,18.6477229481162%
375.295663259413,2723.14828869048,18.538203154896%
375.509709522774,2701.20576636905,18.7617904304579%
375.723744606248,2704.84659970238,18.7615249367468%
375.937768507546,2716.38674107143,18.9644714038129%
376.15178122438,2705.30170386905,18.7786459470077%
376.365782754462,2703.38376488095,18.8531749497772%
376.579773095504,2691.29099702381,18.9988672998171%
376.793752245216,2689.92568452381,19.2179700499167%
377.007720201311,2692.33123511905,19.7581705073163%
377.2216769615,2692.91636904762,19.5883047069621%
377.435622523495,2689.76314732143,19.8239421275112%
377.649556885007,2692.91636904762,20.5296582710502%
377.863480043748,2671.9165625,20.5068226120858%
378.07739199743,2665.25253720238,20.5503869228763%
378.291292743764,2671.85154761905,20.7301683999826%
378.505182280461,2676.89020089286,20.9885107305442%
378.719060605234,2680.43351190476,21.0346787947698%
378.932927715794,2668.66581845238,20.6379724710509%
379.146783609852,2680.72607886905,20.849048329094%
379.36062828512,2681.37622767857,20.7509619211887%
379.57446173931,2663.26958333333,20.4708787090517%
379.788283970133,2669.02340029762,20.3342741224201%
380.002094975302,2679.2957514881,19.8419319429199%
380.215894752526,2687.91022321429,19.5997902831178%
380.429683299519,2700.10051339286,19.5691906005223%
380.643460613992,2687.29258184524,19.1892125507823%
380.857226693655,2690.15323660714,19.5911559680109%
381.070981536222,2687.58514880952,19.0353070826092%
381.284725139403,2665.57761160714,18.6428511105481%
381.49845750091,2660.9940625,18.5025348807978%
381.712178618455,2664.99247767857,18.73216722491%
381.925888489749,2663.04203125,18.7968385273762%
382.139587112504,2666.42280505952,17.2578667756437%
382.353274484432,2683.06661458333,16.9672462596038%
382.566950603243,2702.79863095238,17.3925104022191%
382.780615466651,2780.55642857143,17.1965034690918%
382.994269072365,2767.4884375,17.1984163949698%
383.207911418098,2759.84918898809,17.1963612834468%
383.421542501562,2761.73462053571,17.543266884409%
383.635162320468,2763.00241071429,17.2038618640921%
383.848770872527,2780.84899553571,17.5240454677936%
384.062368155452,2790.27615327381,17.5694518931674%
384.275954166954,2795.11976190476,17.4689059096339%
384.489528904744,2787.77308035714,17.5712558300224%
384.703092366534,2749.1867485119,17.5563666132277%
384.916644550035,2737.87415922619,17.5275020123424%
385.13018545296,2749.99943452381,17.3397615824059%
385.34371507302,2749.21925595238,16.8597293877154%
385.557233407926,2745.90349702381,16.4005248167941%
385.77074045539,2772.42956845238,16.0609686968571%
385.984236213123,2773.40479166667,15.7716154107159%
386.197720678838,2765.05037946429,15.4663126452041%
386.411193850246,2772.49458333333,15.1353276353276%
386.624655725058,2784.19726190476,15.548514621243%
386.838106300986,2801.32868303571,15.6029382342012%
387.051545575742,2789.95107886905,15.0664945850401%
387.264973547037,2708.97504464286,14.7676884518989%
387.478390212582,2722.36811011905,14.195490338359%
387.69179557009,2729.06464285714,13.8858931530631%
387.905189617272,2731.92529761905,13.5777027897272%
388.11857235184,2734.1683110119,13.4590688187747%
388.331943771505,2745.02579613095,13.1505770603145%
388.545303873978,2755.65572916667,12.9309304962486%
388.758652656972,2759.2965625,12.9250418267078%
388.971990118198,2755.52569940476,12.5669313146233%
389.185316255368,2766.74076636905,12.0218579234972%
389.398631066192,2763.97763392857,11.8285739506554%
389.611934548384,2752.86008928571,11.9502414625733%
389.825226699653,2754.74552083333,11.7860016090105%
390.038507517713,2772.59210565476,11.892887444902%
390.251777000274,2763.19745535714,11.8499919002106%
390.465035145049,2793.03928571429,11.928808111272%
390.678281949748,2795.34731398809,11.7338717505678%
390.891517412083,2796.68011904762,11.4441365172165%
391.104741529767,2797.6553422619,11.3423903953017%
391.31795430051,2773.5023139881,11.0781116192629%
391.531155722024,2773.66485119048,10.799629074827%
391.74434579202,2759.62163690476,10.5338475768311%
391.957524508211,2765.21291666667,10.5870667214687%
392.170691868309,2758.71142857143,10.2520613276461%
392.383847870023,2758.4838764881,10.0602132140037%
392.596992511067,2748.11400297619,9.87696019300362%
392.810125789151,2749.12173363095,9.68793518166853%
393.023247701988,2745.74095982143,9.6048443443832%
393.236358247288,2726.3990327381,9.40016133696596%
393.449457422764,2728.73956845238,9.3420346862149%
393.662545226128,2750.38952380952,9.45275084686371%
393.875621655089,2745.70845238095,9.37513414512%
394.088686707362,2750.16197172619,8.98060302356354%
394.301740380656,2772.52709077381,8.82678013870852%
394.514782672683,2747.26880952381,8.70273351611064%
394.727813581156,2742.32767857143,8.64673652853877%
394.940833103785,2708.97504464286,8.43332593453368%
395.153841238283,2712.16077380952,8.47612080140671%
395.36683798236,2707.08961309524,8.40640607898149%
395.579823333729,2687.00001488095,8.36617567367851%
395.792797290101,2683.16413690476,8.23140176533803%
396.005759849188,2682.61151041667,8.29129923923234%
396.218711008701,2712.48584821429,8.32594700503827%
396.431650766351,2715.31399553571,8.21225593546615%
396.644579119852,2718.62975446429,8.22156909113431%
396.857496066913,2722.3030952381,8.19906157319287%
397.070401605247,2719.63748511905,8.19329560296038%
397.283295732565,2710.79546130952,8.18420883843244%
397.496178446579,2714.43629464286,8.10223346949062%
397.709049745,2725.13124255952,8.02752530202519%
397.921909625541,2739.98714285714,7.9459234355479%
398.134758085912,2739.30448660714,7.91896132972182%
398.347595123825,2771.97446428571,7.95900502601526%
398.560420736992,2788.45573660714,7.96709119284791%
398.773234923125,2772.88467261905,8.04282185012354%
398.986037679935,2779.25613095238,8.01950438755663%
399.198829005133,2778.99607142857,8.04077217812161%
399.411608896431,2792.0640625,7.87111123165804%
399.624377351542,2787.05791666667,7.83705192391488%
399.837134368175,2788.58576636905,7.78495114120802%
400.049879944044,2892.70709821429,7.70580355213688%
400.262614076859,2903.14198660714,7.71254853872877%
400.475336764333,2894.98261904762,7.6854679059155%
400.688048004176,2884.61274553571,7.56521523302088%
400.900747794101,2878.24128720238,7.52868829061013%
401.113436131818,2875.12057291667,7.54565264588341%
401.32611301504,2878.17627232143,7.43352454600196%
401.538778441479,2889.65139880952,7.30640073267528%
401.751432408845,2889.35883184524,7.19157185779054%
401.964074914851,2897.58321428571,7.1951219512195%
402.176705957207,2876.45337797619,7.06980177140446%
402.389325533626,2851.16258928571,7.05243451257743%
402.601933641819,2858.24921130952,6.90326753193304%
402.814530279499,2838.6147172619,6.7759062747405%
403.027115444375,2845.40877232143,6.74291468853402%
403.23968913416,2861.40243303571,6.72979923558915%
403.452251346566,2861.30491071429,6.74196741335616%
403.664802079304,2877.75367559524,6.75368426889965%
403.877341330086,2883.47498511905,6.81298832801961%
404.089869096623,2889.03375744048,6.78093458703113%
404.302385376627,2895.56775297619,6.81980950851054%
404.51489016781,2806.20479910714,6.79434896591901%
404.727383467883,2802.56396577381,6.74648422652983%
404.939865274557,2797.10271577381,6.61691284219263%
405.152335585545,2798.7605952381,6.67234926168992%
405.364794398558,2816.67219494048,6.68716128418851%
405.577241711307,2829.28508184524,6.70159299133946%
405.789677521504,2824.37645833333,6.71412774733807%
406.002101826862,2841.86546130952,6.75963753647672%
406.21451462509,2850.05733630952,6.75488480606592%
406.426915913901,2849.53721726191,6.72422720759125%
406.639305691007,2862.2476264881,6.69831066374874%
406.851683954119,2879.21651041667,6.76983391293567%
407.064050700949,2866.31105654762,6.82610193038473%
407.276405929208,2865.98598214286,6.81752483146978%
407.488749636608,2871.08965029762,6.79368205316098%
407.70108182086,2860.62225446429,6.70244484197972%
407.913402479676,2885.62047619048,6.62770881725996%
408.125711610768,2894.65754464286,6.54777510640553%
408.338009211848,2881.26447916667,6.49717670351792%
408.550295280626,2880.77686755952,6.45076456955638%
408.762569814815,2887.66844494048,6.42556332218991%
408.974832812126,2858.05416666667,6.36163300053341%
409.18708427027,2881.55704613095,6.31942479836451%
409.39932418696,2896.08787202381,6.29026788741946%
409.611552559907,2920.69600446429,6.30341599389908%
409.823769386822,2931.71602678571,6.286021550284%
410.035974665417,2946.50691220238,6.30742616820493%
410.248168393404,2971.44011904762,6.32884063781883%
410.460350568494,2958.17708333333,6.30545187542067%
410.672521188399,2952.3582514881,6.3309461750639%
410.88468025083,2945.14159970238,6.27408477842005%
411.096827753499,2969.48967261905,6.41547962944517%
411.308963694118,2973.84566964286,6.30204727524478%
411.521088070399,2994.61792410714,6.29278929739605%
411.733200880052,3003.8175297619,6.26975738299%
411.945302120789,3009.63636160714,6.28681122115091%
412.157391790323,3013.43973214286,6.33059450405048%
412.369469886364,2994.84547619048,6.32183908045977%
412.581536406624,2971.57014880952,6.31031710924976%
412.793591348816,2980.6072172619,6.3134522262903%
413.005634710649,2981.48491815476,6.35828095101529%
413.217666489837,2999.85162202381,6.3659595978507%
413.42968668409,3023.06193452381,6.42598673500711%
413.641695291121,3020.8839360119,6.48409052001351%
413.85369230864,3030.66867559524,6.55226352594772%
414.06567773436,3014.70752232143,6.52076411199897%
414.277651565991,3010.25400297619,6.49203772277047%
414.489613801246,3004.30514136905,6.43704275912211%
414.701564437837,2994.78046130952,6.40110200302599%
414.913503473474,3006.61316964286,6.3711612122085%
415.12543090587,3020.91644345238,6.34354313923481%
415.337346732735,3017.79572916667,6.3926246512626%
415.549250951782,3016.98304315476,6.31773371609141%
415.761143560723,3015.52020833333,6.35910943202126%
415.973024557268,3020.16877232143,6.35475106735825%
416.184893939129,3027.93805059524,6.40925928367102%
416.396751704019,3012.6920610119,6.44176201522955%
416.608597849648,3013.08215029762,6.40221595066374%
416.820432373728,3012.30197172619,6.37837978324337%
417.032255273971,3035.51228422619,6.37674774202744%
417.244066548088,3046.07720238095,6.36382027211412%
417.455866193791,3067.3045610119,6.31663787153226%
417.667654208792,3044.80941220238,6.25549495104692%
417.879430590802,3044.35430803571,6.23119294129647%
418.091195337533,3059.43776041667,6.25494685961712%
418.302948446696,3057.03220982143,6.30281482480012%
418.514689916002,3055.73191220238,6.31088735053493%
418.726419743165,3054.72418154762,6.36076940748941%
418.938137925894,3041.36362351191,6.33554589150836%
419.149844461903,3039.67323660714,6.34087220716477%
419.361539348901,3023.90712797619,6.35406975542187%
419.573222584602,3016.95053571429,6.4085353801555%
419.784894166716,3029.98601934524,6.41155590208672%
419.996554092955,3024.06966517857,6.41573644964557%
420.208202361031,3027.15787202381,6.42571263215383%
420.419838968655,3017.2105952381,6.46023966915237%
420.631463913539,3016.23537202381,6.42946646174559%
420.843077193395,3035.60980654762,6.40521765852319%
421.054678805933,3049.88057291667,6.45327514784562%
421.266268748867,3060.96561011905,6.46759776087637%
421.477847019906,3072.57076636905,6.49522598090392%
421.689413616764,3071.62805059524,6.54750765481846%
421.900968537151,3052.0260639881,6.52185115449411%
422.112511778779,3062.00584821429,6.51518866208489%
422.32404333936,3083.98087797619,6.54911044926645%
422.535563216605,3069.0924702381,6.52426802908234%
422.747071408226,3088.53191964286,6.48307178316825%
422.958567911934,3093.01794642857,6.44317399737221%
423.170052725441,3082.3229985119,6.40667981017245%
423.38152584646,3090.57988839286,6.42748340768143%
423.5929872727,3100.16958333333,6.44458377842801%
423.804437001874,3096.82131696429,6.4167473210533%
424.015875031694,3111.96978422619,6.36449524160656%
424.22730135987,3156.21241071429,6.37248142189535%
424.438715984116,3163.85165922619,6.38778625954198%
424.650118902141,3174.9041889881,6.37779978668292%
424.861510111659,3199.31727678571,6.34722306617245%
425.07288961038,3211.47505952381,6.34642396065619%
425.284257396016,3210.88992559524,6.33605385192983%
425.495613466278,3203.60825892857,6.32614754992495%
425.706957818879,3211.3450297619,6.34505302538996%
425.91829045153,3202.63303571429,6.32098765432098%
426.129611361942,3200.03244047619,6.29369060880877%
426.340920547827,3206.37139136905,6.31009974317625%
426.552218006896,3200.48754464286,6.38246422047702%
426.763503736862,3199.31727678571,6.33577054960095%
426.974777735436,3213.65305803571,6.35999955508922%
427.186040000329,3211.41004464286,6.41244756176058%
427.397290529253,3223.89290178571,6.43877000805123%
427.60852931992,3232.01976190476,6.46205340686238%
427.81975637004,3251.23165922619,6.48017569374054%
428.030971677327,3242.09706845238,6.53261729625179%
428.242175239491,3263.06436755952,6.60359418085006%
428.453367054244,3261.37398065476,6.63032213805083%
428.664547119298,3218.91926339286,6.62248040007862%
428.875715432364,3207.83422619048,6.64478782740943%
429.086871991153,3229.93928571429,6.68940417556554%
429.298016793378,3215.05087797619,6.67878204269584%
429.50914983675,3207.86673363095,6.71526772793053%
429.72027111898,3191.90558035714,6.73554899189102%
429.931380637781,3205.68873511905,6.74531384847598%
430.142478390864,3217.29389136905,6.77146268355234%
430.353564375939,3210.17476190476,6.77879457696434%
430.56463859072,3216.83878720238,6.76904062142954%
430.775701032917,3211.05246279762,6.76050376460376%
430.986751700243,3218.78923363095,6.77424663022637%
431.197790590408,3213.1329389881,6.79865134187198%
431.408817701124,3206.92401785714,6.8950511154074%
431.619833030104,3189.79259672619,6.8969320482305%
431.830836575058,3175.39180059524,6.86592279919484%
432.041828333698,3199.34978422619,6.86441729756565%
432.252808303736,3172.10854910714,6.85338485810008%
432.463776482883,3183.42113839286,6.8209259095335%
432.674732868851,3174.83917410714,6.82571917989651%
432.885677459352,3178.90260416667,6.81490006955061%
433.096610252096,3179.78030505952,6.84757074024169%
433.307531244797,3190.1826860119,6.88156222831539%
433.518440435165,3166.51726934524,6.83789263237924%
433.729337820911,3162.48634672619,6.83821123623967%
433.940223399749,3158.26037946429,6.82320169946962%
434.151097169388,3150.16602678571,6.8193237597636%
434.361959127541,3132.28693452381,6.79997611948685%
434.572809271919,3117.91864583333,6.77132450122175%
434.783647600234,3115.57811011905,6.77661842252889%
434.994474110198,3103.55035714286,6.79051283668706%
435.205288799522,3112.06730654762,6.82947498170333%
435.416091665917,3110.9945610119,6.77732498193881%
435.626882707096,3113.36760416667,6.7705779334501%
435.837661920769,3106.11844494048,6.64009646595299%
436.048429304649,3104.20050595238,6.56930465562546%
436.259184856448,3117.10595982143,6.61845384785268%
436.469928573875,3083.62329613095,6.61850025064765%
436.680660454645,3111.80724702381,6.62192064759183%
436.891380496466,3098.54421130952,6.57803370904729%
437.102088697053,3092.88791666667,6.55304958315049%
437.312785054115,3068.53984375,6.52952546665778%
437.523469565365,3081.60783482143,6.5341876590889%
437.734142228515,3100.68970238095,6.51403259999719%
437.944803041275,3096.52875,6.52103180573%
438.155452001357,3099.87701636905,6.57729822080005%
438.366089106474,3087.00406994048,6.57028427665904%
438.576714354336,3112.65244047619,6.57657183923156%
438.787327742656,3099.84450892857,6.59015542951688%
438.997929269144,3105.69584821429,6.60538107158634%
439.208518931513,3112.55491815476,6.66699420261374%
439.419096727474,3125.65541666667,6.6869215503767%
439.629662654738,3126.59813244048,6.7136331693605%
439.840216711018,3125.59040178571,6.74824855422279%
440.050758894025,3106.15095238095,6.71975004134311%
440.261289201469,3119.1864360119,6.73836489959075%
440.471807631064,3134.26988839286,6.79982521178974%
440.682314180521,3128.4835639881,6.8116565672242%
440.892808847551,3132.31944196429,6.79850709412504%
441.103291629865,3103.38781994048,6.8354851143432%
441.313762525176,3104.23301339286,6.86639052794756%
441.524221531195,3112.00229166667,6.93145673456246%
441.734668645633,3152.76662202381,6.92005586235743%
441.945103866203,3136.35036458333,6.86804721782463%
442.155527190615,3108.29644345238,6.83822538189197%
442.365938616582,3119.93410714286,6.87220907683823%
442.576338141815,3112.78247023809,6.80281087251195%
442.786725764025,3123.41240327381,6.81129901584845%
442.997101480925,3114.24530505952,6.84203567178527%
443.207465290225,3135.31012648809,6.82785604746821%
443.417817189638,3127.15075892857,6.834280544416%
443.628157176875,3130.69406994048,6.77459132791912%
443.838485249647,3121.52697172619,6.76752337289392%
444.048801405666,3129.75135416667,6.76855816306252%
444.259105642644,3127.24828125,6.7577404903065%
444.469397958293,3135.08257440476,6.79875482541433%
444.679678350323,3110.86453125,6.81344535374293%
444.889946816447,3102.77017857143,6.78970982402984%
445.100203354376,3108.23142857143,6.78268369159254%
445.310447961822,3123.7049702381,6.84908910963674%
445.520680636496,3136.02529017857,6.83270859568032%
445.73090137611,3162.25879464286,6.89510427712973%
445.941110178376,3183.81122767857,6.87476952577624%
446.151307041005,3151.6938764881,6.94774588270088%
446.361491961708,3149.51587797619,6.97520906343291%
446.571664938198,3160.40587053571,6.99534710589987%
446.781825968186,3154.71706845238,6.94268228972312%
446.991975049383,3156.40745535714,6.99531603678442%
447.202112179501,3171.42589285714,7.05477477072637%
447.412237356252,3155.2371875,7.01767553570757%
447.622350577348,3141.22648065476,7.03285131348841%
447.832451840499,3168.17514880952,7.07284708295006%
448.042541143418,3164.2417485119,7.08156127482456%
448.252618483815,3170.41816220238,7.07711537004772%
448.462683859404,3165.99715029762,7.03253741859963%
448.672737267895,3167.55750744048,7.0455978785323%
448.882778706999,3178.74006696429,7.04649958890345%
449.092808174429,3201.20270833333,7.09522702057654%
449.302825667897,3195.02629464286,7.10163716255751%
449.512831185113,3185.50161458333,7.12157535558092%
449.722824723789,3180.10537946429,7.07181473103025%
449.932806281637,3172.46613095238,7.02231544333167%
450.142775856368,3151.14125,6.98055705578272%
450.352733445695,3141.94164434524,6.93201022495679%
450.562679047328,3143.85958333333,6.90368209310175%
450.77261265898,3150.06850446429,6.93894569486875%
450.982534278361,3159.333125,6.96234871030779%
451.192443903184,3148.93074404762,7.00789462376512%
451.40234153116,3137.94322916667,6.98953802750676%
451.61222716,3125.88296875,6.98368679270482%
451.822100787417,3133.58723214286,6.99215447234401%
452.031962411121,3157.77276785714,7.0430476370719%
452.241812028825,3125.59040178571,7.04217003165419%
452.45164963824,3120.74679315476,7.08212380548812%
452.661475237078,3125.36284970238,7.16923064720183%
452.87128882305,3140.47880952381,7.2006864606755%
453.081090393868,3134.07484375,7.2699423115178%
453.290879947243,3139.08098958333,7.29368975597306%
453.500657480887,3138.82093005952,7.22152070712721%
453.710422992512,3140.54382440476,7.22874692383105%
453.920176479828,3137.22806547619,7.25236913131184%
454.129917940549,3144.63976190476,7.25728623817796%
454.339647372385,3149.35334077381,7.31727956287324%
454.549364773049,3164.85938988095,7.33601632376544%
454.75907014025,3149.38584821429,7.36957418082156%
454.968763471702,3153.77435267857,7.37597541745846%
455.178444765116,3162.32380952381,7.35279236102958%
455.388114018203,3170.87326636905,7.3512984069421%
455.597771228675,3185.4040922619,7.35970075986547%
455.807416394244,3209.75216517857,7.35826590863836%
456.017049512621,3205.10360119048,7.31110866973466%
456.226670581517,3206.30637648809,7.29624047900289%
456.436279598645,3188.84988095238,7.27439359687176%
456.645876561716,3203.90082589286,7.20494613124388%
456.855461468442,3217.58645833333,7.20035942573571%
457.065034316534,3203.28318452381,7.15561751131352%
457.274595103703,3172.20607142857,7.15930508891257%
457.484143827662,3174.38406994048,7.14927338279991%
457.693680486122,3147.37038690476,7.13584677866432%
457.903205076794,3140.70636160714,7.18790859078836%
458.11271759739,3160.34085565476,7.24314906661298%
458.322218045623,3162.6163764881,7.20079844582356%
458.531706419202,3139.30854166667,7.24386700700093%
458.741182715841,3159.23560267857,7.30482835750323%
458.95064693325,3141.0314360119,7.33161953727507%
459.160099069141,3145.94005952381,7.37669499372415%
459.369539121226,3156.40745535714,7.39456937483514%
459.578967087216,3149.02826636905,7.36092098101631%
459.788382964823,3117.36601934524,7.34237730365282%
459.997786751759,3112.22984375,7.35247959824231%
460.207178445735,3092.53033482143,7.37721167666155%
460.416558044462,3100.33212053571,7.4036783183887%
460.625925545653,3113.92023065476,7.48122675275458%
460.835280947018,3122.17712053571,7.448240550339%
461.044624246271,3099.94203125,7.47857249021517%
461.253955441121,3097.53648065476,7.48710329742892%
461.463274529281,3097.99158482143,7.46700997747023%
461.672581508462,3124.87523809524,7.48402911900164%
461.881876376376,3140.96642113095,7.42350157078423%
462.091159130735,3150.84868303572,7.44091763077228%
462.30042976925,3133.84729166667,7.419668297182%
462.509688289632,3121.26691220238,7.37314847242537%
462.718934689594,3131.27920386905,7.35854733085232%
462.928168966846,3151.82390625,7.33100223488565%
463.137391119102,3124.97276041667,7.24230314952529%
463.346601144071,3135.89526041667,7.21906540979357%
463.555799039465,3141.87662946429,7.16760012984931%
463.764984802997,3126.30556547619,7.15843231766798%
463.974158432378,3126.6956547619,7.23492978475501%
464.18331992532,3126.95571428571,7.26341206319635%
464.392469279533,3142.72182291667,7.24679029957203%
464.60160649273,3147.69546130952,7.25459355987172%
464.810731562622,3143.63203125,7.25682980218245%
465.019844486922,3136.87048363095,7.21870516426597%
465.228945263339,3126.50061011905,7.26177423726892%
465.438033889587,3127.15075892857,7.28210221996107%
465.647110363376,3126.30556547619,7.2704102208385%
465.856174682419,3132.64451636905,7.27975986623421%
466.065226844426,3129.55630952381,7.23949898937944%
466.27426684711,3124.16007440476,7.27142261561157%
466.483294688181,3147.37038690476,7.24071546641798%
466.692310365353,3167.29744791667,7.28455908511311%
466.901313876335,3173.1162797619,7.33320838832908%
467.110305218841,3160.08079613095,7.37990363668167%
467.319284390581,3145.94005952381,7.39405191188547%
467.528251389266,3149.67841517857,7.4047533266556%
467.73720621261,3158.91052827381,7.43149332701572%
467.946148858323,3140.90140625,7.46093365125031%
468.155079324116,3135.76523065476,7.45586610194154%
468.363997607702,3125.42786458333,7.41766431832803%
468.572903706792,3118.9263764881,7.41081495865698%
468.781797619097,3107.28871279762,7.44290685820746%
468.99067934233,3104.65561011905,7.40315795224828%
469.199548874201,3095.61854166667,7.40342762814673%
469.408406212423,3085.80129464286,7.42409166524152%
469.617251354706,3108.62151785714,7.39578456144968%
469.826084298764,3130.46651785714,7.34700019678432%
470.034905042306,3129.58881696429,7.35725109806848%
470.243713583045,3144.34719494048,7.34208367514356%
470.452509918693,3132.80705357143,7.3239748573698%
470.661294046961,3134.69248511905,7.29445091723208%
470.87006596556,3126.40308779762,7.32552984285655%
471.078825672202,3120.19416666667,7.26858305391251%
471.287573164599,3128.4835639881,7.20382421527358%
471.496308440462,3136.2528422619,7.2071127749181%
471.705031497503,3138.62588541667,7.20738859867932%
471.913742333434,3146.33014880952,7.26143312775919%
472.122440945966,3145.64749255952,7.22075579117035%
