Layer Title, Color, Specimen ID
405.577241711307,3527.64242559524,4.99521794302788%
405.789677521504,3510.90109375,4.84490710565686%
406.002101826862,3526.53717261905,4.75644101387295%
406.21451462509,3538.92250744048,4.80824687190757%
406.426915913901,3537.75223958333,4.76041528818736%
406.639305691007,3557.38673363095,4.81260469635822%
406.851683954119,3575.23331845238,4.85905723309427%
407.064050700949,3551.47037946429,4.84460587939876%
407.276405929208,3551.0477827381,4.84402270021615%
407.488749636608,3563.43311755952,4.83080727139521%
407.70108182086,3556.44401785714,4.9245883413973%
407.913402479676,3590.771875,4.87432074761314%
408.125711610768,3601.95443452381,4.84916250841386%
408.338009211848,3589.4065625,4.88462939053862%
408.550295280626,3587.74868303571,4.81003243148645%
408.762569814815,3595.58297619048,4.75726156813037%
408.974832812126,3558.23192708333,4.77502739637725%
409.18708427027,3597.69595982143,4.77111231849318%
409.39932418696,3616.74531994048,4.74070083140536%
409.611552559907,3635.59963541667,4.68479526642118%
409.823769386822,3639.95563244048,4.66547692755947%
410.035974665417,3657.28209821429,4.56091982508041%
410.248168393404,3693.3003422619,4.66404254556808%
410.460350568494,3682.83294642857,4.70978542388577%
410.672521188399,3671.1952827381,4.6801414855988%
410.88468025083,3668.5946875,4.70960368146134%
411.096827753499,3694.79568452381,4.71824753646823%
411.308963694118,3704.67794642857,4.67789216024952%
411.521088070399,3727.72572172619,4.65583178677583%
411.733200880052,3740.76120535714,4.70864214319711%
411.945302120789,3749.11561755952,4.76084763839757%
412.157391790323,3747.7828125,4.71298890722756%
412.369469886364,3720.80163690476,4.71894451445373%
412.581536406624,3694.24305803571,4.71018618687012%
412.793591348816,3703.08508184524,4.68587214263155%
413.005634710649,3703.93027529762,4.7379547297519%
413.217666489837,3717.8759672619,4.78103637339305%
413.42968668409,3744.23950148809,4.75151863900245%
413.641695291121,3731.72413690476,4.71178338070803%
413.85369230864,3738.81075892857,4.71313636051069%
414.06567773436,3725.84029017857,4.70141333904195%
414.277651565991,3731.00897321429,4.73245898369321%
414.489613801246,3719.6638764881,4.73814561350482%
414.701564437837,3702.76000744048,4.6928105747415%
414.913503473474,3711.82958333333,4.67064586065683%
415.12543090587,3724.01987351191,4.62690475873427%
415.337346732735,3710.95188244048,4.67023503537453%
415.549250951782,3712.70728422619,4.66677216024473%
415.761143560723,3710.23671875,4.73361658973284%
415.973024557268,3719.40381696429,4.76335426414569%
416.184893939129,3724.4424702381,4.73303810522484%
416.396751704019,3693.3003422619,4.65218515645203%
416.608597849648,3693.04028273809,4.64631294385204%
416.820432373728,3694.79568452381,4.63465339349519%
417.032255273971,3726.97805059524,4.64731385004191%
417.244066548088,3733.60956845238,4.60868129215839%
417.455866193791,3760.52572916667,4.60921337046884%
417.667654208792,3742.28905505952,4.57740276950691%
417.879430590802,3743.91442708333,4.56411091486812%
418.091195337533,3754.41433035714,4.58184960962657%
418.302948446696,3750.90352678571,4.65981720038414%
418.514689916002,3748.27042410714,4.66938431958278%
418.726419743165,3745.73484375,4.65786728651099%
418.938137925894,3732.01670386905,4.66871966007009%
419.149844461903,3732.30927083333,4.66313213703099%
419.361539348901,3709.5540625,4.60726303298276%
419.573222584602,3700.87457589286,4.63677514960605%
419.784894166716,3718.13602678571,4.58619297537344%
419.996554092955,3703.57269345238,4.59470982897044%
420.208202361031,3707.47358630952,4.59112889644499%
420.419838968655,3690.82977678571,4.54955045155089%
420.631463913539,3687.83909226191,4.53023611753266%
420.843077193395,3712.31719494048,4.56874975169839%
421.054678805933,3732.82938988095,4.63005819220439%
421.266268748867,3742.71165178571,4.60278770381239%
421.477847019906,3754.51185267857,4.59076662031909%
421.689413616764,3751.84624255952,4.61984369743954%
421.900968537151,3728.47339285714,4.6061805236385%
422.112511778779,3744.10947172619,4.63375159613899%
422.32404333936,3764.29659226191,4.62893081761007%
422.535563216605,3752.07379464286,4.63359948133941%
422.747071408226,3779.54258184524,4.62089363944414%
422.958567911934,3788.41711309524,4.61603922215024%
423.170052725441,3770.01790178571,4.58464878417943%
423.38152584646,3778.98995535714,4.57100608629042%
423.5929872727,3785.68648809524,4.56633485949448%
423.804437001874,3784.0936235119,4.61196265641785%
424.015875031694,3802.88292410714,4.6000956862095%
424.22730135987,3839.1287202381,4.60171874589367%
424.438715984116,3851.90414434524,4.60989855978088%
424.650118902141,3863.93189732143,4.60352612100546%
424.861510111659,3892.27838541667,4.62674237744752%
425.07288961038,3905.57392857143,4.6432986017023%
425.284257396016,3910.67759672619,4.6421484421277%
425.495613466278,3894.81396577381,4.53890809181954%
425.706957818879,3901.77055803571,4.57179699732891%
425.91829045153,3888.54002976191,4.57851506825162%
426.129611361942,3892.08334077381,4.59315081560622%
426.340920547827,3901.02288690476,4.59170410401175%
426.552218006896,3885.09424107143,4.56827968761405%
426.763503736862,3886.06946428571,4.59137424505531%
426.974777735436,3903.10336309524,4.6188814616594%
427.186040000329,3896.4718452381,4.58686022463445%
427.397290529253,3912.69305803571,4.58613743947289%
427.60852931992,3917.56917410714,4.58292262865437%
427.81975637004,3946.27324404762,4.60877419633442%
428.030971677327,3934.0179389881,4.68000874969072%
428.242175239491,3958.46353422619,4.6974892791432%
428.453367054244,3961.06412946429,4.74793354465437%
428.664547119298,3927.06134672619,4.76684233218243%
428.875715432364,3907.00425595238,4.70947163067547%
429.086871991153,3923.68057291667,4.69565093873957%
429.298016793378,3909.37729910714,4.69530752353316%
429.50914983675,3906.1590625,4.71204003324316%
429.72027111898,3882.78621279762,4.732697740113%
429.931380637781,3894.00127976191,4.72502564500267%
430.142478390864,3913.18066964286,4.67864875807558%
430.353564375939,3904.46867559524,4.65694975063352%
430.56463859072,3914.38344494048,4.69529663825178%
430.775701032917,3903.52595982143,4.67355491987241%
430.986751700243,3911.91287946429,4.70560275681778%
431.197790590408,3908.43458333333,4.72723593969121%
431.408817701124,3900.04766369048,4.70273490160833%
431.619833030104,3875.63457589286,4.71969017472865%
431.830836575058,3854.37470982143,4.67735955620697%
432.041828333698,3894.39136904762,4.71131400114125%
432.252808303736,3856.39017113095,4.67246432916712%
432.463776482883,3871.08353422619,4.60353464734659%
432.674732868851,3862.04646577381,4.62039613233796%
432.885677459352,3873.65162202381,4.63598015656102%
433.096610252096,3871.47362351191,4.5772022825889%
433.307531244797,3884.99671875,4.59483471286999%
433.518440435165,3864.97213541667,4.59539911384243%
433.729337820911,3855.60999255952,4.55426389827426%
433.940223399749,3845.01256696429,4.51613345020269%
434.151097169388,3831.03436755953,4.50249606783834%
434.361959127541,3814.29303571429,4.55232976990811%
434.572809271919,3798.68946428571,4.57874833918168%
434.783647600234,3795.27618303571,4.59984671719322%
434.994474110198,3774.79649553571,4.54741988308871%
435.205288799522,3784.45120535714,4.58594265276842%
435.416091665917,3787.79947172619,4.5809828043227%
435.626882707096,3789.74991815476,4.53927448912819%
435.837661920769,3782.37072916667,4.55937347569236%
436.048429304649,3786.59669642857,4.58680805967219%
436.259184856448,3805.09343005952,4.6469490532362%
436.469928573875,3757.07994047619,4.61040784767551%
436.680660454645,3791.37529017857,4.63933550955305%
436.891380496466,3776.42186755952,4.65302698735359%
437.102088697053,3765.17429315476,4.58559104339203%
437.312785054115,3728.76595982143,4.59561495121151%
437.523469565365,3744.43454613095,4.65153215014666%
437.734142228515,3772.61849702381,4.68102929950076%
437.944803041275,3767.51482886905,4.65318532851071%
438.155452001357,3776.94198660714,4.6846190924014%
438.366089106474,3760.42820684524,4.66239570113142%
438.576714354336,3796.8040327381,4.69348432749447%
438.787327742656,3777.39709077381,4.66205733558179%
438.997929269144,3783.47598214286,4.71993099358456%
439.208518931513,3786.95427827381,4.65416019974358%
439.419096727474,3800.50988095238,4.67882846996233%
439.629662654738,3803.760625,4.67030276422216%
439.840216711018,3801.8426860119,4.66898484183519%
440.050758894025,3779.47756696429,4.72377550226479%
440.261289201469,3799.50215029762,4.72846092833755%
440.471807631064,3811.20482886905,4.65551621698612%
440.682314180521,3804.76835565476,4.66335672030047%
440.892808847551,3810.91226190476,4.67022324917599%
441.103291629865,3770.92811011905,4.66647590628215%
441.313762525176,3770.73306547619,4.69219985572932%
441.524221531195,3778.92494047619,4.71601380329958%
441.734668645633,3820.59947916667,4.67102610882206%
441.945103866203,3805.71107142857,4.68011421077078%
442.155527190615,3771.57825892857,4.65696167028096%
442.365938616582,3785.55645833333,4.65486100877027%
442.576338141815,3777.94971726191,4.66477906477907%
442.786725764025,3793.35824404762,4.71335611146404%
442.997101480925,3780.87538690476,4.66456355936578%
443.207465290225,3824.63040178571,4.78847512536403%
443.417817189638,3815.82088541667,4.76466708792138%
443.628157176875,3821.28213541667,4.81723561972861%
443.838485249647,3814.61811011905,4.81041762323804%
444.048801405666,3827.1009672619,4.8155460874987%
444.259105642644,3823.91523809524,4.83132216338224%
444.469397958293,3828.95389136905,4.78375132707938%
444.679678350323,3790.85517113095,4.69479969760416%
444.889946816447,3785.06884672619,4.64853953930183%
445.100203354376,3791.63534970238,4.64511750114581%
445.310447961822,3811.07479910714,4.65950323898291%
445.520680636496,3831.13188988095,4.67974067388266%
445.73090137611,3862.92416666667,4.60289381135959%
445.941110178376,3887.27223958333,4.57944980279544%
446.151307041005,3856.74775297619,4.59156244694697%
446.361491961708,3850.53883184524,4.53013945438294%
446.571664938198,3865.49225446429,4.55322643139233%
446.781825968186,3860.94121279762,4.55536010597008%
446.991975049383,3861.36380952381,4.53021211623941%
447.202112179501,3878.88531994048,4.51619360119526%
447.412237356252,3865.42723958333,4.53566809842983%
447.622350577348,3832.52970982143,4.45617952519591%
447.832451840499,3860.71366071429,4.43184393922494%
448.042541143418,3861.72139136905,4.42871587462083%
448.252618483815,3869.78323660714,4.4209231214605%
448.462683859404,3860.06351190476,4.38740972687288%
448.672737267895,3860.68115327381,4.3396370208272%
448.882778706999,3880.02308035714,4.35231090529375%
449.092808174429,3912.66055059524,4.38214390986801%
449.302825667897,3905.50891369048,4.48947897983289%
449.512831185113,3890.75053571429,4.46038119106681%
449.722824723789,3890.39295386905,4.47054435623941%
449.932806281637,3886.45955357143,4.48520571244246%
450.142775856368,3857.78799107143,4.50804903698365%
450.352733445695,3856.68273809524,4.58625045575243%
450.562679047328,3864.77709077381,4.59396820241803%
450.77261265898,3871.37610119048,4.64861422721787%
450.982534278361,3877.58502232143,4.64583055073237%
451.192443903184,3864.15944940476,4.67708829128986%
451.40234153116,3852.65181547619,4.68664951720539%
451.61222716,3842.21692708333,4.73421833865456%
451.822100787417,3848.13328125,4.71838859121383%
452.031962411121,3884.02149553571,4.74874164535027%
452.241812028825,3841.69680803571,4.73768172651476%
452.45164963824,3836.17054315476,4.77425816386849%
452.661475237078,3837.79591517857,4.81902245706737%
452.87128882305,3853.30196428571,4.77836849284529%
453.081090393868,3845.63020833333,4.82722326759475%
453.290879947243,3856.52020089286,4.87101121889178%
453.500657480887,3858.53566220238,4.89419548643458%
453.710422992512,3862.40404761905,4.89649575352541%
453.920176479828,3859.99849702381,4.92134094238282%
454.129917940549,3869.39314732143,4.90504151566585%
454.339647372385,3866.6950297619,4.9087758092345%
454.549364773049,3892.21337053571,4.90779446192043%
454.75907014025,3871.50613095238,4.8450654458305%
454.968763471702,3878.26767857143,4.9113007936447%
455.178444765116,3892.08334077381,4.88634963656524%
455.388114018203,3904.07858630952,4.89929713589603%
455.597771228675,3921.11248511905,4.85742099572513%
455.807416394244,3956.70813244048,4.90451455786926%
456.017049512621,3944.77790178571,4.82499093916517%
456.226670581517,3945.49306547619,4.82949721360318%
456.436279598645,3926.11863095238,4.81700555956931%
456.645876561716,3951.50694196429,4.73849129593811%
456.855461468442,3969.58107886905,4.74397036566814%
457.065034316534,3955.92795386905,4.71838346301243%
457.274595103703,3921.1775,4.75065464067501%
457.484143827662,3923.68057291667,4.71339953261959%
457.693680486122,3878.39770833333,4.62509467306237%
457.903205076794,3870.69344494048,4.66557239319166%
458.11271759739,3891.85578869048,4.60912559370864%
458.322218045623,3897.83715773809,4.59771904558016%
458.531706419202,3861.42882440476,4.61410407502051%
458.741182715841,3877.6175297619,4.49767811506574%
458.95064693325,3851.15647321429,4.54242623768356%
459.160099069141,3854.92733630952,4.59481908119216%
459.369539121226,3860.32357142857,4.44792586399543%
459.578967087216,3853.85459077381,4.42236821022272%
459.788382964823,3815.00819940476,4.35569271257597%
459.997786751759,3809.87202380952,4.40354320682941%
460.207178445735,3778.24228422619,4.36581889936417%
460.416558044462,3792.51305059524,4.39869378293931%
460.625925545653,3807.40145833333,4.41323382499854%
460.835280947018,3815.9184077381,4.38128398732443%
461.044624246271,3788.70968005952,4.46930211841561%
461.253955441121,3780.94040178571,4.3817022491018%
461.463274529281,3776.94198660714,4.28645717257262%
461.672581508462,3817.90136160714,4.30118040942763%
461.881876376376,3835.42287202381,4.27422949691485%
462.091159130735,3846.24784970238,4.26147357393864%
462.30042976925,3825.4755952381,4.23414100786849%
462.509688289632,3811.26984375,4.21200475976825%
462.718934689594,3817.47876488095,4.18575073540313%
462.928168966846,3847.54814732143,4.17594350308968%
463.137391119102,3820.46944940476,4.197815060476%
463.346601144071,3836.62564732143,4.20811464774573%
463.555799039465,3845.33764136905,4.10909303276295%
463.764984802997,3827.65359375,4.17171246700823%
463.974158432378,3824.04526785714,4.14564155787827%
464.18331992532,3821.5096875,4.17907561400115%
464.392469279533,3838.67361607143,4.12579821447198%
464.60160649273,3842.37946428571,4.09066549460039%
464.810731562622,3840.00642113095,4.13305248241153%
465.019844486922,3835.87797619048,4.13210114786995%
465.228945263339,3823.75270089286,4.1833846059425%
465.438033889587,3820.20938988095,4.14761731399337%
465.647110363376,3820.24189732143,4.17935456228672%
465.856174682419,3831.26191964286,4.2131706030122%
466.065226844426,3827.68610119048,4.22269268181038%
466.27426684711,3825.21553571429,4.2596958174905%
466.483294688181,3869.4256547619,4.35686930910278%
466.692310365353,3890.75053571429,4.36378373874113%
466.901313876335,3889.7753125,4.35486065957993%
467.110305218841,3876.1221875,4.36019564545665%
467.319284390581,3854.08214285714,4.33093352171103%
467.528251389266,3866.23992559524,4.37811430263992%
467.73720621261,3874.26926339286,4.33600377532331%
467.946148858323,3850.96142857143,4.43918606213518%
468.155079324116,3845.30513392857,4.42705617709714%
468.363997607702,3833.47242559524,4.46828652571789%
468.572903706792,3829.50651785714,4.44185727474629%
468.781797619097,3815.26825892857,4.4757094668238%
468.99067934233,3809.61196428571,4.44618963870793%
