Layer Title, Color, Specimen ID
Layer 1, Blue, DO1E_ACRU_CAN06_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1557.13890625,0%
345.435498861008,1566.69609375,100%
345.651076862504,1581.031875,100%
345.866644002202,3624.22203125,0%
346.082200277813,3327.2665625,100%
346.297745687047,3229.64671875,0%
346.513280227618,4060.439375,0%
346.728803897236,3474.03765625,100%
346.944316693613,3223.5028125,100%
347.15981861446,3883.63140625,0%
347.37530965749,3261.1789360119,100%
347.590789820413,3372.22435267857,100%
347.806259100942,3479.85648809524,100%
348.021717496787,3577.57385416667,100%
348.237165005661,3571.85254464286,100%
348.452601625276,3608.39090773809,100%
348.668027353342,3664.59627232143,100%
348.883442187571,3632.25136904762,100%
349.098846125676,3630.75602678571,100%
349.314239165367,3685.10846726191,100%
349.529621304356,3674.64107142857,100%
349.744992540355,3710.20421130952,100%
349.960352871075,3725.09261904762,100%
350.175702294228,3740.11105654762,100%
350.391040807526,3746.80758928571,100%
350.606368408679,3766.47459077381,100%
350.821685095401,3799.04704613095,100%
351.036990865402,3809.38441220238,100%
351.252285716393,3826.15825148809,100%
351.467569646088,3796.12137648809,100%
351.682842652196,3779.02246279762,100%
351.89810473243,3796.90155505952,100%
352.113355884501,3805.93862351191,100%
352.328596106122,3796.41394345238,100%
352.543825395002,3783.02087797619,100%
352.759043748855,3796.28391369048,100%
352.974251165392,3776.94198660714,100%
353.189447642324,3738.71323660714,100%
353.404633177362,3754.31680803571,100%
353.619807768219,3742.80917410714,100%
353.834971412607,3699.02165178571,100%
354.050124108236,3684.52333333333,100%
354.265265852818,3646.55464285714,100%
354.480396644065,3635.20954613095,100%
354.695516479689,3658.93997767857,100%
354.9106253574,3648.34255208333,100%
355.125723274911,3629.87832589286,100%
355.340810229934,3634.29933779762,100%
355.555886220179,3638.91539434524,100%
355.770951243359,3635.46960565476,100%
355.986005297185,3655.03908482143,100%
356.201048379369,3666.64424107143,100%
356.416080487621,3671.03274553571,100%
356.631101619655,3649.96792410714,100%
356.846111773181,3634.72193452381,100%
357.061110945911,3647.49735863095,100%
357.276099135557,3659.88269345238,100%
357.49107633983,3669.92749255952,100%
357.706042556441,3678.0218452381,100%
357.920997783104,3666.31916666667,100%
358.135942017528,3704.80797619048,100%
358.350875257425,3717.58340029762,100%
358.565797500508,3713.19489583333,100%
358.780708744488,3731.59410714286,100%
358.995608987076,3773.5937202381,100%
359.210498225985,3749.27815476191,100%
359.425376458925,3735.69004464286,100%
359.640243683608,3757.76259672619,100%
359.855099897745,3750.6434672619,100%
360.06994509905,3731.00897321429,100%
360.284779285232,3715.69796875,100%
360.499602454003,3706.72591517857,100%
360.714414603076,3745.89738095238,100%
360.929215730162,3725.32017113095,100%
361.144005832972,3715.04781994048,100%
361.358784909218,3734.48726934524,100%
361.573552956612,3713.58498511905,100%
361.788309972865,3697.49380208333,100%
362.003055955688,3672.39805803571,100%
362.217790902794,3675.9738764881,100%
362.432514811894,3708.15624255952,100%
362.647227680699,3692.68270089286,100%
362.861929506922,3674.12095238095,100%
363.076620288273,3691.25237351191,100%
363.291300022465,3692.19508928571,100%
363.505968707208,3669.8299702381,100%
363.720626340215,3658.64741071429,100%
363.935272919197,3712.90232886905,100%
364.149908441866,3701.62224702381,100%
364.364532905934,3694.79568452381,100%
364.579146309111,3711.66704613095,100%
364.79374864911,3726.81551339286,100%
365.008339923641,3730.91145089286,100%
365.222920130418,3703.31263392857,100%
365.437489267151,3712.93483630952,100%
365.652047331552,3731.95168898809,100%
365.866594321332,3730.29380952381,100%
366.081130234203,3730.71640625,100%
366.295655067877,3724.7025297619,100%
366.510168820066,3730.71640625,100%
366.72467148848,3704.51540922619,100%
366.939163070832,3685.1084672619,100%
367.153643564833,3673.17823660714,100%
367.368112968194,3708.09122767857,100%
367.582571278628,3705.84821428572,100%
367.797018493846,3690.21213541667,100%
368.011454611559,3663.19845238095,100%
368.225879629479,3675.9738764881,100%
368.440293545318,3649.70786458333,100%
368.654696356787,3648.70013392857,100%
368.869088061598,3651.62580357143,100%
369.083468657462,3659.8501860119,100%
369.297838142092,3688.48924107143,100%
369.512196513198,3690.63473214286,100%
369.726543768492,3679.93978422619,100%
369.940879905687,3709.84662946429,100%
370.155204922492,3711.34197172619,100%
370.369518816621,3721.97190476191,99.5709237758707%
370.583821585784,3750.61095982143,98.4267550586257%
370.798113227694,3723.79232142857,97.1756313861577%
371.012393740062,3772.29342261905,96.9099929128276%
371.226663120598,3789.9774702381,94.7896816174761%
371.440921367016,3778.33980654762,94.9270326615705%
371.655168477027,3810.87975446429,96.4667896678967%
371.869404448341,3798.46191220238,94.6679438058749%
372.083629278672,3815.13822916667,92.7250420320809%
372.29784296573,3826.09323660714,91.6824537663509%
372.512045507227,3850.24626488095,93.3693937345052%
372.726236900874,3865.10216517857,93.7136725386747%
