Layer Title, Color, Specimen ID
Layer 1, Blue, DO3W_ACRU_CAN02_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1528.46734375,100%
345.435498861008,1588.54109375,0%
345.651076862504,1596.73296875,100%
345.866644002202,3461.0671875,100%
346.082200277813,3196.1965625,0%
346.297745687047,3148.410625,0%
346.513280227618,3864.51703125,0%
346.728803897236,3395.5321875,100%
346.944316693613,3138.8534375,0%
347.15981861446,3879.53546875,0%
347.37530965749,3174.74165178571,100%
347.590789820413,3284.51927827381,100%
347.806259100942,3385.77995535714,100%
348.021717496787,3484.47254464286,100%
348.237165005661,3479.79147321429,100%
348.452601625276,3524.84678571429,100%
348.668027353342,3579.65433035714,100%
348.883442187571,3557.28921130952,100%
349.098846125676,3558.42697172619,100%
349.314239165367,3615.93263392857,100%
349.529621304356,3599.64640625,100%
349.744992540355,3635.37208333333,100%
349.960352871075,3652.82857886905,100%
350.175702294228,3668.36713541667,100%
350.391040807526,3676.7865625,100%
350.606368408679,3698.56654761905,100%
350.821685095401,3733.73959821429,100%
351.036990865402,3751.71621279762,100%
351.252285716393,3765.46686011905,100%
351.467569646088,3742.41908482143,100%
351.682842652196,3722.39450148809,100%
351.89810473243,3740.01353422619,100%
352.113355884501,3744.98717261905,100%
352.328596106122,3743.10174107143,100%
352.543825395002,3727.33563244048,100%
352.759043748855,3749.89579613095,100%
352.974251165392,3727.303125,100%
353.189447642324,3693.72293898809,100%
353.404633177362,3713.7800297619,100%
353.619807768219,3702.33741071429,100%
353.834971412607,3655.46168154762,100%
354.050124108236,3644.05156994048,100%
354.265265852818,3611.34908482143,100%
354.480396644065,3596.1030952381,100%
354.695516479689,3622.95424107143,100%
354.9106253574,3621.65394345238,100%
355.125723274911,3604.13243303571,100%
355.340810229934,3609.95126488095,100%
355.555886220179,3609.98377232143,100%
355.770951243359,3608.87851934524,100%
355.986005297185,3627.76534226191,100%
356.201048379369,3641.45097470238,100%
356.416080487621,3642.97882440476,100%
356.631101619655,3625.87991071429,100%
356.846111773181,3602.50706101191,100%
357.061110945911,3611.67415922619,100%
357.276099135557,3616.81033482143,100%
357.49107633983,3624.41707589286,100%
357.706042556441,3631.89378720238,100%
357.920997783104,3613.94968005952,100%
358.135942017528,3648.76514880952,100%
358.350875257425,3667.97704613095,100%
358.565797500508,3666.61173363095,100%
358.780708744488,3683.09300595238,100%
358.995608987076,3726.36040922619,100%
359.210498225985,3704.38537946428,100%
359.425376458925,3684.58834821429,100%
359.640243683608,3700.25693452381,100%
359.855099897745,3689.23691220238,100%
360.06994509905,3674.8686235119,100%
360.284779285232,3661.05296130952,100%
360.499602454003,3645.384375,100%
360.714414603076,3679.41966517857,100%
360.929215730162,3666.02659970238,100%
361.144005832972,3652.34096726191,100%
361.358784909218,3673.17823660714,100%
361.573552956612,3659.00499255952,100%
361.788309972865,3643.36891369048,100%
362.003055955688,3617.55800595238,100%
362.217790902794,3616.81033482143,100%
362.432514811894,3645.28685267857,100%
362.647227680699,3634.461875,100%
362.861929506922,3611.77168154762,100%
363.076620288273,3623.83194196429,100%
363.291300022465,3624.31955357143,100%
363.505968707208,3595.48545386905,100%
363.720626340215,3584.69298363095,100%
363.935272919197,3634.5919047619,100%
364.149908441866,3623.34433035714,100%
364.364532905934,3621.55642113095,100%
364.579146309111,3639.27297619048,100%
364.79374864911,3652.7635639881,100%
365.008339923641,3664.46624255952,100%
365.222920130418,3640.41073660714,100%
365.437489267151,3650.39052083333,100%
365.652047331552,3671.78041666667,100%
365.866594321332,3670.05752232143,100%
366.081130234203,3663.9461235119,100%
366.295655067877,3660.04523065476,100%
366.510168820066,3663.16594494048,100%
366.72467148848,3639.82560267857,100%
366.939163070832,3621.65394345238,100%
367.153643564833,3611.41409970238,100%
367.368112968194,3638.65533482143,100%
367.582571278628,3633.51915922619,100%
367.797018493846,3621.00379464286,100%
368.011454611559,3601.20676339286,100%
368.225879629479,3608.87851934524,100%
368.440293545318,3582.12489583333,100%
368.654696356787,3582.38495535714,100%
368.869088061598,3582.93758184524,100%
369.083468657462,3586.64343005952,100%
369.297838142092,3611.08902529762,100%
369.512196513198,3611.31657738095,100%
369.726543768492,3600.42658482143,100%
369.940879905687,3621.45889880952,100%
370.155204922492,3620.51618303571,100%
370.369518816621,3632.90151785714,100%
370.583821585784,3664.56376488095,100%
370.798113227694,3637.77763392857,100%
371.012393740062,3686.96139136905,100%
371.226663120598,3703.08508184524,100%
371.440921367016,3689.75703125,100%
371.655168477027,3715.34038690476,100%
371.869404448341,3708.54633184524,100%
372.083629278672,3729.77369047619,100%
372.29784296573,3739.5909375,100%
372.512045507227,3762.08608630952,100%
372.726236900874,3773.49619791667,100%
372.940417144384,3777.88470238095,100%
373.154586235468,3783.96359375,100%
373.368744171837,3791.57033482143,100%
373.582890951202,3796.15388392857,100%
373.797026571277,3762.47617559524,100%
374.011151029772,3747.13266369048,100%
374.225264324398,3759.64802827381,100%
374.439366452868,3754.93444940476,100%
374.653457412893,3735.10491071429,100%
374.867537202184,3706.49836309524,100%
375.081605818454,3712.12215029762,100%
