Layer Title, Color, Specimen ID
Layer 1, Blue, DO4W_QURU_CAN04_07202018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1495.0171875,100%
345.435498861008,1507.98765625,78.0219780219779%
345.651076862504,1500.4784375,71.4285714285714%
345.866644002202,3347.06359375,100%
346.082200277813,3066.491875,100%
346.297745687047,2940.883125,100%
346.513280227618,3646.06703125,0%
346.728803897236,3276.06734375,0%
346.944316693613,2979.79453125,100%
347.15981861446,3589.4065625,100%
347.37530965749,3007.45836309524,100%
347.590789820413,3107.15868303571,100%
347.806259100942,3200.25999255952,100%
348.021717496787,3288.64772321429,100%
348.237165005661,3282.60133928571,100%
348.452601625276,3315.95397321429,100%
348.668027353342,3366.53555059524,100%
348.883442187571,3343.87786458333,100%
349.098846125676,3341.89491071429,100%
349.314239165367,3389.38828125,100%
349.529621304356,3375.96270833333,100%
349.744992540355,3414.90662202381,100%
349.960352871075,3427.58452380952,100%
350.175702294228,3438.60454613095,100%
350.391040807526,3437.7268452381,100%
350.606368408679,3466.30088541667,100%
350.821685095401,3497.60555059524,100%
351.036990865402,3509.30822916667,100%
351.252285716393,3526.63469494048,100%
351.467569646088,3507.39029017857,100%
351.682842652196,3482.68463541667,100%
351.89810473243,3499.45847470238,100%
352.113355884501,3503.29435267857,100%
352.328596106122,3502.96927827381,100%
352.543825395002,3492.85946428572,100%
352.759043748855,3509.86085565476,100%
352.974251165392,3489.1861235119,100%
353.189447642324,3460.74211309524,100%
353.404633177362,3479.01129464286,100%
353.619807768219,3463.53775297619,100%
353.834971412607,3424.0737202381,100%
354.050124108236,3411.88343005952,100%
354.265265852818,3371.99680059524,100%
354.480396644065,3354.80036458333,100%
354.695516479689,3381.13139136905,100%
354.9106253574,3375.89769345238,100%
355.125723274911,3354.50779761905,100%
355.340810229934,3353.59758928571,100%
355.555886220179,3356.52325892857,100%
355.770951243359,3357.95358630952,100%
355.986005297185,3377.29551339286,100%
356.201048379369,3391.50126488095,100%
356.416080487621,3393.28917410714,100%
356.631101619655,3381.35894345238,100%
356.846111773181,3359.2213764881,100%
357.061110945911,3368.68104166667,100%
357.276099135557,3372.02930803571,100%
357.49107633983,3387.43783482143,100%
357.706042556441,3395.49968005952,100%
357.920997783104,3378.85587053571,100%
358.135942017528,3413.99641369048,100%
358.350875257425,3437.88938244048,100%
358.565797500508,3437.20672619048,100%
358.780708744488,3455.63844494048,100%
358.995608987076,3498.80832589286,100%
359.210498225985,3478.10108630952,100%
359.425376458925,3466.75598958333,100%
359.640243683608,3477.25589285714,100%
359.855099897745,3470.00673363095,100%
360.06994509905,3454.14310267857,100%
360.284779285232,3439.67729166667,100%
360.499602454003,3422.38333333333,100%
360.714414603076,3457.45886160714,100%
360.929215730162,3443.12308035714,100%
361.144005832972,3427.42198660714,100%
361.358784909218,3448.84438988095,100%
361.573552956612,3430.64022321429,100%
361.788309972865,3421.01802083333,100%
362.003055955688,3395.6622172619,100%
362.217790902794,3390.16845982143,100%
362.432514811894,3415.94686011905,100%
362.647227680699,3404.89433035714,100%
362.861929506922,3378.40076636905,100%
363.076620288273,3386.00750744048,100%
363.291300022465,3384.99977678571,100%
363.505968707208,3368.06340029762,100%
363.720626340215,3359.9040327381,100%
363.935272919197,3402.61880952381,100%
364.149908441866,3393.02911458333,98.6873728970237%
364.364532905934,3393.51672619048,92.8882691302072%
364.579146309111,3411.20077380952,89.0470797605562%
364.79374864911,3418.44993303571,84.6283783783791%
365.008339923641,3423.45607886905,81.5154994259473%
365.222920130418,3400.53833333333,74.1390952059419%
365.437489267151,3411.20077380952,69.5114253250852%
365.652047331552,3431.25786458333,68.1287246722288%
365.866594321332,3426.60930059524,62.8074451584312%
366.081130234203,3423.87867559524,59.7692711064498%
366.295655067877,3419.06757440476,55.2874949738638%
366.510168820066,3419.06757440476,53.3641160949869%
366.72467148848,3394.71950148809,50.031551428829%
366.939163070832,3382.52921130952,46.5292564517505%
367.153643564833,3374.95497767857,43.8112843594278%
367.368112968194,3399.66063244048,41.3932281934375%
367.582571278628,3399.92069196429,39.7183696575148%
367.797018493846,3387.92544642857,37.3167905106003%
368.011454611559,3356.68579613095,33.8833311679876%
368.225879629479,3360.52167410714,32.5886829507796%
368.440293545318,3341.30977678571,31.1927689490163%
368.654696356787,3344.43049107143,30.5191898847488%
368.869088061598,3342.21998511905,29.1036399593779%
369.083468657462,3345.95834077381,28.071439600597%
369.297838142092,3371.80175595238,27.6526054590569%
369.512196513198,3378.75834821429,25.7912457912459%
369.726543768492,3366.3079985119,25.4631344942571%
369.940879905687,3391.9888764881,26.2016965127238%
370.155204922492,3390.16845982143,25.3386176560255%
370.369518816621,3405.96707589286,24.5585738539898%
370.583821585784,3433.85845982143,23.9228508753777%
370.798113227694,3405.83704613095,24.5578452052571%
371.012393740062,3450.82734375,24.3867530712043%
371.226663120598,3472.28225446429,24.5037245037244%
371.440921367016,3459.92942708333,24.4250991872424%
371.655168477027,3484.66758928571,24.4368210405946%
371.869404448341,3477.19087797619,24.2758568395511%
372.083629278672,3501.11635416667,24.1647562854674%
372.29784296573,3515.61467261905,24.179414822516%
372.512045507227,3533.88385416667,24.025925925926%
372.726236900874,3545.81408482143,24.2851344869572%
372.940417144384,3545.52151785714,23.6937897562232%
373.154586235468,3548.34966517857,23.3807383391056%
373.368744171837,3558.49198660714,24.2520382189102%
373.582890951202,3559.85729910714,23.7857063465599%
373.797026571277,3533.36373511905,24.0183124278854%
374.011151029772,3516.9149702381,24.3233152884077%
374.225264324398,3527.4148735119,24.2691588785046%
374.439366452868,3513.98930059524,23.7155037020417%
374.653457412893,3495.85014880952,23.3436949926969%
374.867537202184,3465.13061755952,23.1953729437392%
375.081605818454,3471.33953869048,23.9616852503181%
375.295663259413,3506.61011160714,23.5459031100479%
375.509709522774,3471.59959821429,23.4975758259105%
375.723744606248,3477.06084821429,23.1352813039886%
375.937768507546,3492.72943452381,23.8258188245027%
376.15178122438,3478.16610119048,24.1551704694959%
376.365782754462,3467.11357142857,23.6081188343349%
376.579773095504,3457.78393601191,23.6330567238832%
376.793752245216,3461.55479910714,23.9135381114904%
377.007720201311,3462.75757440476,24.3392236822233%
377.2216769615,3461.6198139881,23.7728840541258%
377.435622523495,3458.85668154762,24.2494139000227%
377.649556885007,3465.91079613095,24.4792850109823%
377.863480043748,3434.34607142857,23.8623414115324%
378.07739199743,3426.41425595238,24.3147958603434%
378.291292743764,3426.18670386905,23.6133783835086%
378.505182280461,3438.05191964286,23.9137833238797%
378.719060605234,3443.38313988095,24.447841039358%
378.932927715794,3425.4390327381,24.1425663478896%
379.146783609852,3448.779375,24.3822266909007%
379.36062828512,3448.87689732143,24.484085344526%
379.57446173931,3424.23625744048,24.1995939403404%
379.788283970133,3430.67273065476,24.6853256195762%
380.002094975302,3442.96054315476,24.4012617313758%
380.215894752526,3462.75757440476,24.9804779009839%
380.429683299519,3479.40138392857,24.7564871814852%
380.643460613992,3462.20494791667,24.3888219518831%
380.857226693655,3463.21267857143,24.398372408448%
381.070981536222,3473.32249255952,24.8301017469764%
381.284725139403,3442.40791666667,24.2972425134815%
381.49845750091,3431.42040178571,23.5587351116861%
381.712178618455,3432.65568452381,23.7676786724497%
381.925888489749,3430.4776860119,23.2542398375512%
382.139587112504,3442.27788690476,22.9440298507462%
382.353274484432,3462.59503720238,22.9984532665537%
382.566950603243,3470.20177827381,22.5029205607477%
382.780615466651,3574.9407514881,23.0108222773524%
382.994269072365,3551.63291666667,22.6150051828288%
383.207911418098,3537.94728422619,21.7847214891446%
383.421542501562,3536.58197172619,21.5960308864121%
383.635162320468,3542.69337053571,21.4405474764756%
383.848770872527,3566.32627976191,21.4044678409935%
384.062368155452,3579.16671875,21.3220825134243%
384.275954166954,3574.55066220238,20.3519158033219%
384.489528904744,3566.94392113095,20.4253262445626%
384.703092366534,3507.16273809524,19.7656002534052%
