Layer Title, Color, Specimen ID
Layer 1, Blue, DO4W_QURU_CAN03_07202018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1531.880625,100%
345.435498861008,1467.02828125,12.0879120879117%
345.651076862504,1531.19796875,100%
345.866644002202,3331.3625,100%
346.082200277813,3089.01953125,100%
346.297745687047,3003.00484375,100%
346.513280227618,3672.00796875,0%
346.728803897236,3264.4621875,0%
346.944316693613,3025.5325,100%
347.15981861446,3609.88625,100%
347.37530965749,3036.25995535714,100%
347.590789820413,3132.80705357143,100%
347.806259100942,3228.34642113095,100%
348.021717496787,3318.06695684524,100%
348.237165005661,3313.97101934524,100%
348.452601625276,3350.476875,100%
348.668027353342,3401.02594494048,100%
348.883442187571,3377.32802083333,100%
349.098846125676,3375.63763392857,100%
349.314239165367,3424.46380952381,100%
349.529621304356,3410.58313244048,100%
349.744992540355,3446.14627232143,100%
349.960352871075,3464.48046875,100%
350.175702294228,3471.8596577381,100%
350.391040807526,3473.64756696429,100%
350.606368408679,3503.19683035714,100%
350.821685095401,3534.59901785714,100%
351.036990865402,3541.45808779762,100%
351.252285716393,3557.41924107143,100%
351.467569646088,3532.12845238095,100%
351.682842652196,3509.50327380952,100%
351.89810473243,3523.57899553572,100%
352.113355884501,3533.39624255952,100%
352.328596106122,3534.46898809524,100%
352.543825395002,3518.47532738095,100%
352.759043748855,3534.33895833333,100%
352.974251165392,3510.05590029762,100%
353.189447642324,3480.83171130952,100%
353.404633177362,3504.33459077381,100%
353.619807768219,3488.53597470238,100%
353.834971412607,3446.99146577381,100%
354.050124108236,3439.12466517857,100%
354.265265852818,3406.87728422619,100%
354.480396644065,3389.64834077381,100%
354.695516479689,3417.96232142857,100%
354.9106253574,3408.99026785714,100%
355.125723274911,3387.08025297619,100%
355.340810229934,3385.29234375,100%
355.555886220179,3387.99046130952,100%
355.770951243359,3389.51831101191,100%
355.986005297185,3412.85865327381,100%
356.201048379369,3424.65885416667,100%
356.416080487621,3432.16807291667,100%
356.631101619655,3416.40196428572,100%
356.846111773181,3395.33714285714,100%
357.061110945911,3407.0073139881,100%
357.276099135557,3410.71316220238,100%
357.49107633983,3430.41267113095,100%
