Layer Title, Color, Specimen ID
Layer 1, Blue, DO3W_POGR_CAN04_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1573.52265625,3.38983050847475%
345.435498861008,1595.36765625,100%
345.651076862504,1505.9396875,0%
345.866644002202,3407.82,100%
346.082200277813,3215.3109375,0%
346.297745687047,3026.8978125,0%
346.513280227618,3805.1259375,0%
346.728803897236,3380.51375,0%
346.944316693613,3166.84234375,100%
347.15981861446,3722.52453125,74.9999999999997%
347.37530965749,3139.63361607143,100%
347.590789820413,3245.41282738095,100%
347.806259100942,3346.34843005952,100%
348.021717496787,3445.56113839286,0%
348.237165005661,3446.99146577381,0%
348.452601625276,3484.70009672619,100%
348.668027353342,3542.1732514881,0%
348.883442187571,3520.36075892857,0%
349.098846125676,3522.05114583333,0%
349.314239165367,3573.12033482143,0%
349.529621304356,3565.80616071429,0%
349.744992540355,3602.08446428571,0%
349.960352871075,3617.29794642857,0%
350.175702294228,3633.29160714286,100%
350.391040807526,3639.72808035714,0%
350.606368408679,3665.73403273809,0%
350.821685095401,3700.97209821429,0%
351.036990865402,3715.0153125,0%
351.252285716393,3733.12195684524,0%
351.467569646088,3712.38220982143,0%
351.682842652196,3687.77407738095,0%
351.89810473243,3706.04325892857,0%
352.113355884501,3711.89459821429,0%
352.328596106122,3709.06645089286,0%
352.543825395002,3693.65792410714,100%
352.759043748855,3714.00758184524,100%
352.974251165392,3695.70589285714,100%
353.189447642324,3665.21391369048,100%
353.404633177362,3689.17189732143,100%
353.619807768219,3675.45375744048,100%
353.834971412607,3634.07178571429,100%
354.050124108236,3618.14313988095,0%
354.265265852818,3584.0753422619,0%
354.480396644065,3574.45313988095,0%
354.695516479689,3597.95601934524,0%
354.9106253574,3597.53342261905,0%
355.125723274911,3581.31220982143,0%
355.340810229934,3579.00418154762,0%
355.555886220179,3580.53203125,0%
355.770951243359,3577.83391369048,0%
