Layer Title, Color, Specimen ID
369.726543768492,3663.81609375,100%
369.940879905687,3688.78180803571,100%
370.155204922492,3689.36694196429,100%
370.369518816621,3696.32353422619,95.5880868248359%
370.583821585784,3727.17309523809,94.859743729283%
370.798113227694,3701.65475446429,93.8933873144399%
371.012393740062,3756.10471726191,94.5570517363571%
371.226663120598,3772.2284077381,92.2519172670229%
371.440921367016,3762.31363839286,92.6430391475562%
371.655168477027,3791.37529017857,93.6992619926198%
371.869404448341,3781.29798363095,92.2596241561758%
372.083629278672,3792.54555803571,89.5669559685556%
372.29784296573,3807.75904017857,89.1384754172306%
372.512045507227,3834.05755952381,91.1246337615506%
372.726236900874,3847.41811755952,91.2814092819457%
372.940417144384,3842.8020610119,90.1989716074223%
373.154586235468,3850.21375744048,90.7578393327088%
373.368744171837,3858.86073660714,92.0811547571167%
373.582890951202,3859.34834821429,91.342377722242%
373.797026571277,3822.12732886905,89.8166914380939%
374.011151029772,3813.28530505952,91.2619165951294%
374.225264324398,3831.6195014881,92.942453854506%
374.439366452868,3820.20938988095,92.8341713095076%
374.653457412893,3797.64922619048,91.6304150806598%
374.867537202184,3776.35685267857,92.8076766396596%
375.081605818454,3783.24843005952,93.5552729584886%
375.295663259413,3824.92296875,94.9706431204771%
375.509709522774,3779.05497023809,93.2296431838974%
375.723744606248,3786.43415922619,93.7263235701746%
375.937768507546,3803.2079985119,93.9354659506504%
376.15178122438,3786.72672619048,93.4596718280563%
376.365782754462,3769.07518601191,91.8850106471623%
376.579773095504,3764.00402529762,92.7204831496935%
376.793752245216,3773.13861607143,94.5350620381987%
377.007720201311,3773.46369047619,94.1806051058703%
377.2216769615,3763.09381696429,92.4045340518443%
377.435622523495,3760.6232514881,92.2055160963011%
377.649556885007,3763.48390625,92.2145970509135%
377.863480043748,3730.19628720238,91.180581438688%
378.07739199743,3717.71343005952,90.8875684708941%
378.291292743764,3720.24901041667,90.8930478799982%
378.505182280461,3734.84485119048,92.5162740598511%
378.719060605234,3735.26744791667,92.5624116815828%
378.932927715794,3712.34970238095,91.2915897581523%
379.146783609852,3737.54296875,92.1056388294075%
379.36062828512,3737.83553571429,93.1315650630725%
379.57446173931,3713.19489583333,92.3901138149434%
379.788283970133,3707.57110863095,90.7970772243183%
380.002094975302,3724.05238095238,90.5742555508214%
380.215894752526,3752.62642113095,93.0626057529611%
380.429683299519,3773.72375,94.3787400461763%
380.643460613992,3753.53662946429,93.1473991157935%
380.857226693655,3752.98400297619,92.51159087716%
381.070981536222,3776.87697172619,94.5311049210771%
381.284725139403,3743.00421875,92.5778570448622%
381.49845750091,3730.1637797619,90.9152634437805%
381.712178618455,3729.61115327381,89.9534383954156%
381.925888489749,3732.60183779762,90.4832148764024%
382.139587112504,3757.47002976191,91.4536318758816%
382.353274484432,3774.69897321429,90.0322103247148%
382.566950603243,3776.48688244048,87.8520441271901%
382.780615466651,3882.10355654762,87.5153465136953%
382.994269072365,3851.51405505952,85.1833312476537%
383.207911418098,3839.03119791667,83.0338830092706%
383.421542501562,3838.90116815476,82.206233073285%
383.635162320468,3846.86549107143,82.0246205330466%
383.848770872527,3871.05102678571,81.0572343249786%
384.062368155452,3875.27699404762,79.3549386301158%
384.275954166954,3874.33427827381,77.8467987804879%
384.489528904744,3871.40860863095,77.1485326636932%
384.703092366534,3803.33802827381,74.0216148426838%
384.916644550035,3773.56121279762,71.5381844380403%
385.13018545296,3786.66171130952,70.50150629098%
385.34371507302,3794.04090029762,70.0797035586938%
385.557233407926,3782.69580357143,68.4479602058793%
385.77074045539,3810.71721726191,66.8981717904199%
385.984236213123,3814.61811011905,66.0139530180985%
386.197720678838,3815.85339285714,65.5272823533305%
386.411193850246,3830.05914434524,64.767192674849%
386.624655725058,3812.53763392857,61.2842574888464%
386.838106300986,3833.14735119048,60.5431959698363%
387.051545575742,3846.31286458333,61.2803939673746%
387.264973547037,3745.50729166667,60.1350118591497%
387.478390212582,3774.66646577381,59.5098243835535%
387.69179557009,3778.6323735119,58.2865989017409%
387.905189617272,3786.10908482143,57.6996988383766%
388.11857235184,3780.35526785714,56.4264120023733%
388.331943771505,3775.80422619048,54.1321053069603%
388.545303873978,3788.51463541667,53.2340610878205%
388.758652656972,3808.53921875,53.3506118740982%
388.971990118198,3803.50056547619,52.4005128070956%
389.185316255368,3825.4755952381,51.5035090415451%
389.398631066192,3823.20007440476,50.4313804173354%
389.611934548384,3809.61196428571,49.4949247290737%
389.825226699653,3818.94159970238,49.0580545943869%
390.038507517713,3825.80066964286,47.2674146797569%
390.251777000274,3820.01434523809,46.6555413313826%
390.465035145049,3869.81574404762,46.8386376326075%
390.678281949748,3874.46430803571,46.1595726046594%
390.891517412083,3866.89007440476,44.6324899847897%
391.104741529767,3866.46747767857,43.7257329947321%
391.31795430051,3844.81752232143,43.1639344262295%
391.531155722024,3847.32059523809,42.2839753343477%
391.74434579202,3822.67995535714,40.9680393964959%
391.957524508211,3824.17529761905,40.0506484536873%
392.170691868309,3831.81454613095,39.8372298939357%
392.383847870023,3831.16439732143,39.0454570621782%
392.596992511067,3817.80383928571,38.1021845228448%
392.810125789151,3827.23099702381,37.815628794144%
393.023247701988,3831.94457589286,37.6108098803684%
393.236358247288,3800.63991071429,36.7175277156268%
393.449457422764,3794.46349702381,35.7177053239786%
393.662545226128,3814.29303571429,34.9789371354505%
393.875621655089,3811.43238095238,34.4206171841567%
394.088686707362,3820.79452380952,33.9667236821645%
394.301740380656,3827.49105654762,32.5933707882276%
394.514782672683,3801.22504464286,32.0905359657269%
394.727813581156,3794.3334672619,31.6196955922461%
394.940833103785,3741.89896577381,30.509058543168%
395.153841238283,3732.53682291667,29.6347919130484%
395.36683798236,3727.75822916667,29.1983203955911%
395.579823333729,3722.06942708333,29.3642620996152%
395.792797290101,3714.85277529762,28.8133335109713%
396.005759849188,3696.61610119048,27.8509316770186%
396.218711008701,3732.82938988095,27.4530432105101%
396.431650766351,3740.79371279762,27.347241982801%
396.644579119852,3734.81234375,26.7856701667696%
396.857496066913,3735.95010416667,26.2790274661978%
397.070401605247,3723.85733630952,25.7024429172076%
397.283295732565,3721.06169642857,25.5695429564564%
397.496178446579,3729.41610863095,25.310623556582%
397.709049745,3739.00580357143,24.9175855405252%
397.921909625541,3756.85238839286,24.5208927672428%
398.134758085912,3765.33683035714,24.4729404260467%
398.347595123825,3816.21097470238,24.6981160708479%
398.560420736992,3837.40582589286,24.3439984652442%
398.773234923125,3834.38263392857,24.4589289837731%
398.986037679935,3848.62089285714,24.4172590510828%
399.198829005133,3846.05280505952,24.0328958095549%
399.411608896431,3863.89938988095,23.652423828282%
399.624377351542,3860.09601934524,23.4629787402667%
399.837134368175,3867.99532738095,23.3046921478939%
400.049879944044,3974.4246875,22.76105447885%
400.262614076859,3985.11963541667,22.4608268831414%
400.475336764333,3981.51130952381,22.3509055898194%
400.688048004176,3983.46175595238,22.3685900376113%
400.900747794101,3973.90456845238,22.0547660186534%
401.113436131818,3961.25917410714,21.6592656001997%
401.32611301504,3973.48197172619,21.3919066202581%
401.538778441479,4002.18604166667,21.4380444675595%
401.751432408845,4007.28970982143,21.2199143889748%
401.964074914851,4004.85165178571,20.7173194903256%
402.176705957207,3983.91686011905,20.4108268076546%
402.389325533626,3954.98523809524,20.1889329878309%
402.601933641819,3969.02845238095,20.1091754339076%
402.814530279499,3934.7005952381,19.4988479262673%
403.027115444375,3935.31823660714,19.1387332636976%
403.23968913416,3959.14619047619,19.1407778386415%
403.452251346566,3952.5796875,18.841935209591%
403.664802079304,3967.92319940476,18.6752192295048%
403.877341330086,3972.11665922619,18.4419053943913%
404.089869096623,3978.81319196429,18.2665861675723%
404.302385376627,3985.05462053571,18.1145480944274%
404.51489016781,3892.70098214286,18.1440786785735%
404.727383467883,3882.23358630952,17.8897426268812%
404.939865274557,3875.47203869048,17.7444564185645%
405.152335585545,3870.92099702381,17.5739185660857%
405.364794398558,3888.27997023809,17.3527995477734%
405.577241711307,3910.77511904762,17.3630576766407%
405.789677521504,3900.5677827381,17.3154187856346%
406.002101826862,3921.63260416667,17.3198876518561%
406.21451462509,3923.74558779762,17.005746857292%
406.426915913901,3926.15113839286,16.9699657754152%
406.639305691007,3942.8924702381,16.8889704148214%
406.851683954119,3961.25917410714,16.8411555861335%
407.064050700949,3930.57215029762,16.5055828838593%
407.276405929208,3927.93904761905,16.3600571519289%
407.488749636608,3946.14321428571,16.4784845063355%
407.70108182086,3933.14023809524,16.289508483731%
407.913402479676,3963.5021875,16.1729555690735%
408.125711610768,3978.45561011905,16.1025297981027%
408.338009211848,3963.30714285714,16.0344089651389%
408.550295280626,3967.43558779762,15.9968497923727%
408.762569814815,3973.6120014881,15.8436019517267%
408.974832812126,3929.82447916667,15.5341796474537%
409.18708427027,3975.10734375,15.6611963510596%
409.39932418696,4001.69843005952,15.6156000414895%
409.611552559907,4013.04352678571,15.3601125458933%
409.823769386822,4012.29585565476,15.0806872011061%
410.035974665417,4036.48139136905,15.0626393310984%
410.248168393404,4074.12500744048,15.1201524047192%
410.460350568494,4053.41776785714,14.9058565834016%
410.672521188399,4045.12837053571,14.9337024464731%
410.88468025083,4042.5602827381,14.8779663235038%
411.096827753499,4073.18229166667,14.9156636947643%
411.308963694118,4085.50261160714,14.8576063252656%
411.521088070399,4112.09369791667,14.7818524269151%
411.733200880052,4130.85049107143,14.8150891095394%
411.945302120789,4139.88755952381,14.8403124276301%
412.157391790323,4133.48359375,14.6888937632522%
412.369469886364,4110.04572916667,14.5771821848879%
412.581536406624,4079.65127232143,14.4310117181053%
412.793591348816,4094.24711309524,14.4260782655493%
413.005634710649,4088.36326636905,14.2581425865317%
413.217666489837,4097.17278273809,14.1247446049381%
413.42968668409,4130.16783482143,14.2194932285723%
413.641695291121,4115.53948660714,14.0623117394273%
413.85369230864,4114.82432291667,13.8792716388127%
414.06567773436,4108.90796875,13.8972764729506%
414.277651565991,4125.61679315476,14.1480148687124%
414.489613801246,4118.85524553571,14.1534626147964%
414.701564437837,4096.55514136905,13.9641337713393%
414.913503473474,4106.95752232143,13.8653682288497%
415.12543090587,4131.3055952381,13.9388981134998%
415.337346732735,4116.48220238095,13.7941333744418%
415.549250951782,4115.01936755952,13.6787415902507%
415.761143560723,4109.62313244048,13.629515918344%
415.973024557268,4127.50222470238,13.7495136232929%
416.184893939129,4134.7188764881,13.7257591523981%
416.396751704019,4100.45603422619,13.4326110284843%
416.608597849648,4103.18665922619,13.402443886765%
416.820432373728,4104.97456845238,13.43151982235%
417.032255273971,4142.55316964286,13.5532140465739%
417.244066548088,4150.94008928571,13.4969779431502%
417.455866193791,4181.52959077381,13.5336027320342%
417.667654208792,4174.73553571429,13.656454250237%
417.879430590802,4179.38409970238,13.620517587871%
418.091195337533,4188.03107886905,13.4749004960448%
418.302948446696,4180.586875,13.4306153456571%
418.514689916002,4178.44138392857,13.3710277891571%
418.726419743165,4174.9955952381,13.2920925228617%
418.938137925894,4147.42928571429,13.0802741350789%
419.149844461903,4148.27447916667,13.0672804752869%
419.361539348901,4130.59043154762,13.0677283771082%
419.573222584602,4110.24077380952,12.9357498210609%
419.784894166716,4126.62452380952,12.910434629597%
419.996554092955,4112.19122023809,12.8113036271066%
420.208202361031,4116.87229166667,12.8073609339229%
420.419838968655,4096.97773809524,12.7418616313804%
420.631463913539,4088.16822172619,12.5797463739812%
420.843077193395,4113.58904017857,12.6146590515749%
421.054678805933,4140.40767857143,12.7059066786133%
421.266268748867,4156.01125,12.7024521710769%
421.477847019906,4163.91055803572,12.6263855962068%
421.689413616764,4162.09014136905,12.6004985579255%
421.900968537151,4140.89529017857,12.5896157901646%
422.112511778779,4152.30540178571,12.5556601344707%
422.32404333936,4164.62572172619,12.4692474294005%
422.535563216605,4154.90599702381,12.5175973721258%
422.747071408226,4198.3359375,12.7044455953355%
422.958567911934,4210.16864583333,12.7961217568608%
423.170052725441,4192.80967261905,12.7154984898015%
423.38152584646,4208.41324404762,12.7897751221085%
423.5929872727,4219.53078869048,12.8253790514143%
423.804437001874,4215.23980654762,12.7585217961324%
424.015875031694,4239.19779017857,12.7178838225089%
424.22730135987,4271.73773809524,12.5900218333496%
424.438715984116,4288.77163690476,12.7179666190414%
424.650118902141,4299.43407738095,12.6784405360202%
424.861510111659,4317.18313988095,12.4971763263199%
425.07288961038,4329.14587797619,12.4798714988455%
425.284257396016,4342.63646577381,12.6138413480575%
425.495613466278,4328.00811755952,12.5360201832595%
425.706957818879,4322.35182291667,12.363123273515%
425.91829045153,4309.25132440476,12.2644352791878%
426.129611361942,4309.83645833333,12.3129747411943%
426.340920547827,4320.88898809524,12.2950560358123%
426.552218006896,4302.74983630952,12.2071910449056%
426.763503736862,4308.21108630952,12.233742793075%
426.974777735436,4329.92605654762,12.3074806399623%
427.186040000329,4322.22179315476,12.2819522664432%
427.397290529253,4333.07927827381,12.2371900277701%
427.60852931992,4339.84082589286,12.1998767925514%
427.81975637004,4371.79563988095,12.2596452534791%
428.030971677327,4353.07135416667,12.1805320561714%
428.242175239491,4374.55877232143,12.1646487606501%
428.453367054244,4371.1779985119,12.1236542554832%
428.664547119298,4345.95222470238,12.2782338652646%
428.875715432364,4326.44776041667,12.1898382165409%
429.086871991153,4334.41208333333,12.0031869579873%
429.298016793378,4323.71713541667,12.0521570513555%
429.50914983675,4326.61029761905,12.1578400989268%
429.72027111898,4293.42020089286,12.0095618988071%
429.931380637781,4298.71891369048,11.9176329955307%
430.142478390864,4327.00038690476,12.021824703254%
430.353564375939,4320.59642113095,12.0580606998225%
430.56463859072,4329.30841517857,12.0228329490039%
430.775701032917,4316.79305059524,11.9586205856175%
430.986751700243,4326.77283482143,11.9800407914443%
431.197790590408,4326.48026785714,11.9986336182464%
431.408817701124,4315.52526041667,11.9299443591928%
431.619833030104,4283.66796875,11.8026674852046%
431.830836575058,4268.7795610119,11.7543053016795%
432.041828333698,4308.21108630952,11.8264400504587%
432.252808303736,4266.82911458333,11.7264693494944%
432.463776482883,4286.13853422619,11.7135917093512%
432.674732868851,4280.22218005952,11.7564569622413%
432.885677459352,4296.80097470238,11.8560082425015%
433.096610252096,4296.05330357143,11.8472973873387%
433.307531244797,4306.26063988095,11.7896516215708%
433.518440435165,4295.56569196429,11.9195868683143%
433.729337820911,4294.33040922619,11.9460465459102%
433.940223399749,4285.39086309524,11.9068549380786%
434.151097169388,4275.93119791667,11.92295113894%
434.361959127541,4259.35240327381,11.8843643784732%
434.572809271919,4243.58629464286,11.9260409646321%
434.783647600234,4237.57241815476,11.8769708578565%
434.994474110198,4214.75219494048,11.743645874898%
435.205288799522,4221.25368303571,11.7418892117185%
435.416091665917,4226.8774702381,11.7754424981071%
435.626882707096,4231.2334672619,11.7960559434437%
435.837661920769,4225.15457589286,11.791140439045%
436.048429304649,4220.60353422619,11.7510455605988%
436.259184856448,4240.23802827381,11.8550907047213%
436.469928573875,4191.28182291667,11.785225047146%
436.680660454645,4220.1809375,11.7248568854793%
436.891380496466,4204.12226190476,11.7106386069399%
437.102088697053,4192.25704613095,11.6540124241654%
437.312785054115,4150.55,11.5403185113388%
437.523469565365,4160.17220238095,11.4940858496324%
437.734142228515,4188.25863095238,11.5565943432919%
437.944803041275,4186.34069196429,11.5825592403309%
438.155452001357,4193.84991071429,11.6313662320323%
438.366089106474,4175.64574404762,11.6159670949363%
438.576714354336,4204.54485863095,11.5802539032729%
438.787327742656,4187.47845238095,11.5775080066883%
438.997929269144,4193.36229910714,11.5870661739909%
439.208518931513,4198.10838541667,11.5752045425684%
439.419096727474,4211.66398809524,11.6453565156815%
439.629662654738,4221.64377232143,11.7333720381726%
439.840216711018,4217.74287946429,11.6916189930312%
440.050758894025,4186.40570684524,11.5904571841932%
440.261289201469,4202.33435267857,11.6033432435583%
440.471807631064,4224.50442708333,11.6429113296181%
440.682314180521,4210.68876488095,11.5217034020562%
440.892808847551,4210.88380952381,11.4510815174117%
441.103291629865,4173.46774553571,11.42610331663%
441.313762525176,4169.20927083333,11.3666899750686%
441.524221531195,4179.67666666667,11.3998019148234%
441.734668645633,4212.99679315476,11.2514747988577%
441.945103866203,4197.97835565476,11.2239277320799%
442.155527190615,4164.33315476191,11.1811857062527%
442.365938616582,4183.70758928571,11.2831206342657%
442.576338141815,4171.58231398809,11.2123247728229%
442.786725764025,4179.51412946428,11.1795602440546%
442.997101480925,4175.93831101191,11.2670951708223%
443.207465290225,4214.26458333333,11.3695876326897%
443.417817189638,4200.83901041667,11.2872215011696%
443.628157176875,4210.13613839286,11.3475362016877%
443.838485249647,4206.59282738095,11.3545853838445%
444.048801405666,4213.32186755952,11.3404295860685%
444.259105642644,4205.87766369048,11.316954843733%
444.469397958293,4214.65467261905,11.3611039202224%
444.679678350323,4179.7741889881,11.2867274569402%
444.889946816447,4176.32840029762,11.3019911920804%
445.100203354376,4183.3175,11.3569210359695%
445.310447961822,4203.7971875,11.4135179774814%
445.520680636496,4226.06478422619,11.4986083378714%
445.73090137611,4270.24239583333,11.6733598025051%
445.941110178376,4292.08739583333,11.6400350452668%
446.151307041005,4270.40493303571,11.8117154811715%
446.361491961708,4267.54427827381,11.8206806632025%
446.571664938198,4283.21286458333,11.8992391732171%
446.781825968186,4267.966875,11.7224532304134%
446.991975049383,4266.86162202381,11.6954176140612%
447.202112179501,4294.88303571429,11.7856579620505%
447.412237356252,4273.62316964286,11.6861043235619%
447.622350577348,4245.40671130952,11.6205719756632%
447.832451840499,4274.2408110119,11.6320075479286%
448.042541143418,4274.56588541667,11.6440561583731%
448.252618483815,4283.18035714286,11.6474344763749%
448.462683859404,4269.94982886905,11.5118625091841%
448.672737267895,4274.9234672619,11.5594163587897%
448.882778706999,4293.71276785714,11.5693392235379%
449.092808174429,4327.78056547619,11.7231798261874%
449.302825667897,4313.0221875,11.7539966557797%
449.512831185113,4298.29631696429,11.7026694560014%
449.722824723789,4305.12287946429,11.7909768893559%
449.932806281637,4298.19879464286,11.7991026311547%
450.142775856368,4263.28580357143,11.6848790879325%
450.352733445695,4252.81840773809,11.6417579896938%
450.562679047328,4264.03347470238,11.713238934548%
450.77261265898,4270.79502232143,11.7733563326206%
450.982534278361,4271.57520089286,11.6460202362891%
451.192443903184,4256.52425595238,11.6714674411739%
451.40234153116,4246.38193452381,11.7455987007117%
451.61222716,4235.29689732143,11.7845981248497%
451.822100787417,4240.5305952381,11.7623447622565%
452.031962411121,4270.43744047619,11.7635699457685%
452.241812028825,4231.1034375,11.7981744667458%
452.45164963824,4221.05863839286,11.7565826929988%
452.661475237078,4218.65308779762,11.7658721327793%
452.87128882305,4233.8340625,11.7504925768866%
453.081090393868,4219.27072916667,11.6986267977574%
453.290879947243,4236.46716517857,11.8666041543511%
453.500657480887,4234.25665922619,11.7498712488453%
453.710422992512,4239.06776041667,11.7220860756174%
453.920176479828,4239.49035714286,11.8216601257335%
454.129917940549,4247.6172172619,11.8634309237988%
454.339647372385,4242.18847470238,11.7246178679668%
454.549364773049,4267.70681547619,11.8237183584102%
454.75907014025,4257.95458333333,11.9206282973423%
454.968763471702,4265.04120535714,11.9358920286799%
455.178444765116,4277.58907738095,11.9213087595776%
455.388114018203,4291.56727678571,11.9601823733358%
455.597771228675,4318.45093005952,12.0702725318244%
455.807416394244,4358.53260416667,12.1811973329903%
456.017049512621,4345.07452380952,12.1003402417747%
456.226670581517,4347.67511904762,12.1270731990769%
456.436279598645,4334.76966517857,12.2209341460678%
456.645876561716,4370.04023809524,12.292141751419%
456.855461468442,4390.0323139881,12.3309185284548%
457.065034316534,4377.28939732143,12.3094499482971%
457.274595103703,4342.05133184524,12.3451266375911%
457.484143827662,4349.0729389881,12.3743145380719%
457.693680486122,4298.10127232143,12.1663695482964%
457.903205076794,4284.41563988095,12.1732789653886%
458.11271759739,4311.36430803571,12.2271144445188%
458.322218045623,4320.62892857143,12.2348392927374%
458.531706419202,4277.88164434524,12.0937617515564%
458.741182715841,4293.68026041667,12.0624845816452%
458.95064693325,4263.09075892857,11.968243079317%
459.160099069141,4263.90344494048,11.9347733230597%
459.369539121226,4264.81365327381,11.8493839577571%
459.578967087216,4260.5876860119,11.8571063448235%
459.788382964823,4224.01681547619,11.8120816641892%
459.997786751759,4213.67944940476,11.7867912008534%
460.207178445735,4179.02651785714,11.6687088760575%
460.416558044462,4192.41958333333,11.6865440277597%
460.625925545653,4214.19956845238,11.8026895286397%
460.835280947018,4225.31711309524,11.7985967739228%
461.044624246271,4184.48776785714,11.6818294304421%
461.253955441121,4180.71690476191,11.7213028796745%
461.463274529281,4181.98469494048,11.7302556836046%
461.672581508462,4231.59104910714,11.9335568755991%
461.881876376376,4241.18074404762,11.7308206808909%
462.091159130735,4253.17598958333,11.7289600494836%
462.30042976925,4241.24575892857,11.7484808719419%
462.509688289632,4230.35576636905,11.7757852402808%
462.718934689594,4229.77063244048,11.6431712904898%
462.928168966846,4257.75953869048,11.6645332931757%
463.137391119102,4237.50740327381,11.7452623221412%
463.346601144071,4259.74249255952,11.8405999215025%
463.555799039465,4271.47767857143,11.8394972605541%
463.764984802997,4248.9825297619,11.7352419495865%
463.974158432378,4248.0398139881,11.766518044853%
464.18331992532,4244.23644345238,11.7579600367306%
464.392469279533,4256.55676339286,11.6415347865034%
464.60160649273,4261.79046130952,11.5993842792592%
464.810731562622,4259.28738839286,11.6003488453797%
465.019844486922,4251.55061755952,11.5826785950086%
465.228945263339,4233.63901785714,11.5291911057%
465.438033889587,4234.54922619048,11.5045119353925%
465.647110363376,4235.58946428571,11.4870432547442%
465.856174682419,4247.22712797619,11.5294522343074%
466.065226844426,4236.59719494048,11.407749122764%
466.27426684711,4239.58787946429,11.5365617690402%
466.483294688181,4282.75776041667,11.6831723519583%
466.692310365353,4304.40771577381,11.6867807798775%
466.901313876335,4296.96351190476,11.5621994716788%
467.110305218841,4286.78868303571,11.5509855713806%
467.319284390581,4266.7315922619,11.4837402475793%
467.528251389266,4276.61385416667,11.5100729245104%
467.73720621261,4279.7020610119,11.3621559024343%
467.946148858323,4249.17757440476,11.29714818774%
468.155079324116,4250.12029017857,11.3859489488051%
468.363997607702,4232.72880952381,11.3023607026468%
468.572903706792,4227.82018601191,11.2879281053016%
468.781797619097,4216.01998511905,11.2815190956406%
468.99067934233,4210.62375,11.2464966034868%
469.199548874201,4189.00630208333,11.1439000687383%
469.408406212423,4165.82849702381,10.9771288463509%
469.617251354706,4188.71373511905,10.8807088440402%
469.826084298764,4229.15299107143,10.9924106548454%
470.034905042306,4228.63287202381,10.9863328849116%
470.243713583045,4243.94387648809,10.8798688432879%
470.452509918693,4235.71949404762,10.8817009621299%
470.661294046961,4249.95775297619,10.9597602046131%
470.87006596556,4235.23188244048,10.8547662337163%
471.078825672202,4225.44714285714,10.7789695797433%
471.287573164599,4236.36964285714,10.6820994117535%
471.496308440462,4248.10482886905,10.6983880438695%
471.705031497503,4259.93753720238,10.772505784263%
471.913742333434,4266.79660714286,10.7770459404319%
472.122440945966,4272.35537946429,10.8172924269988%
472.331127332811,4312.53457589286,10.8603882216858%
472.53980149168,4324.00970238095,10.8046548379079%
472.748463420285,4342.96154017857,10.7201732792206%
472.957113116337,4379.49990327381,10.7429209750792%
473.165750577549,4381.64539434524,10.7556618854783%
473.374375801631,4407.97642113095,10.8316658784152%
473.582988786296,4435.51022321429,10.7809370665334%
473.791589529255,4475.81944940476,10.807384517867%
474.000178028219,4458.78555059524,10.8506938206486%
474.2087542809,4422.96235119048,10.6738214478767%
474.41731828501,4418.7038764881,10.5483953750303%
474.62587003826,4420.10169642857,10.5738809675818%
