Layer Title, Color, Specimen ID
Layer 1, Blue, DO2E_ACRU_CAN04_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1443.1353125,0%
345.435498861008,1417.87703125,100%
345.651076862504,1415.8290625,100%
345.866644002202,2972.2853125,0%
346.082200277813,2759.2965625,0%
346.297745687047,2604.33359375,100%
346.513280227618,3237.1559375,100%
346.728803897236,2876.03078125,0%
346.944316693613,2723.11578125,100%
347.15981861446,3184.59140625,0%
347.37530965749,2697.95502232143,100%
347.590789820413,2778.99607142857,100%
347.806259100942,2859.48449404762,100%
348.021717496787,2940.55805059524,100%
348.237165005661,2935.12930803571,100%
348.452601625276,2964.12594494048,100%
348.668027353342,3006.22308035714,100%
348.883442187571,2987.56380952381,100%
349.098846125676,2990.1644047619,100%
349.314239165367,3029.17333333333,100%
349.529621304356,3015.8452827381,100%
349.744992540355,3045.91466517857,100%
349.960352871075,3067.92220238095,100%
350.175702294228,3075.20386904762,100%
350.391040807526,3078.29207589286,100%
350.606368408679,3113.79020089286,100%
350.821685095401,3143.82707589286,100%
351.036990865402,3151.62886160714,100%
351.252285716393,3160.92598958333,100%
351.467569646088,3151.69387648809,100%
351.682842652196,3132.1569047619,100%
351.89810473243,3140.86889880952,100%
352.113355884501,3144.37970238095,100%
352.328596106122,3148.57316220238,100%
352.543825395002,3130.88911458333,100%
352.759043748855,3144.50973214286,100%
352.974251165392,3126.07801339286,100%
353.189447642324,3105.72835565476,100%
353.404633177362,3130.79159226191,100%
353.619807768219,3114.18029017857,100%
353.834971412607,3080.60010416667,100%
354.050124108236,3074.97631696429,100%
354.265265852818,3049.13290178571,100%
354.480396644065,3025.14241071429,100%
354.695516479689,3042.17630952381,100%
354.9106253574,3034.79712053571,100%
355.125723274911,3011.3267485119,100%
355.340810229934,3004.59770833333,100%
355.555886220179,3005.24785714286,100%
355.770951243359,3012.95212053571,100%
355.986005297185,3034.01694196429,100%
356.201048379369,3040.81099702381,100%
356.416080487621,3043.76917410714,100%
356.631101619655,3034.63458333333,100%
356.846111773181,3010.3840327381,100%
357.061110945911,3021.4365625,100%
357.276099135557,3025.04488839286,100%
357.49107633983,3051.11585565476,100%
357.706042556441,3062.81853422619,100%
357.920997783104,3039.185625,100%
358.135942017528,3069.38503720238,100%
358.350875257425,3100.88474702381,100%
358.565797500508,3101.95749255952,100%
358.780708744488,3107.51626488095,100%
358.995608987076,3144.83480654762,100%
359.210498225985,3135.5701860119,100%
359.425376458925,3130.40150297619,100%
359.640243683608,3137.74818452381,100%
359.855099897745,3131.05165178571,100%
360.06994509905,3119.12142113095,100%
