Layer Title, Color, Specimen ID
Layer 1, Blue, DO2W_QURU_CAN11_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1264.96203125,0%
345.435498861008,1295.6815625,100%
345.651076862504,1215.81078125,0%
345.866644002202,2447.32265625,100%
346.082200277813,2263.688125,0%
346.297745687047,2134.66609375,48.2758620689654%
346.513280227618,2572.93140625,0%
346.728803897236,2353.11609375,0%
346.944316693613,2273.92796875,100%
347.15981861446,2550.40375,100%
347.37530965749,2202.21655505952,0%
347.590789820413,2262.38782738095,0%
347.806259100942,2320.54363839286,0%
348.021717496787,2382.99043154762,0%
348.237165005661,2376.61897321429,0%
348.452601625276,2397.87883928571,0%
348.668027353342,2428.46834077381,0%
348.883442187571,2420.66655505952,0%
349.098846125676,2421.60927083333,0%
349.314239165367,2447.58271577381,0%
349.529621304356,2436.01006696429,0%
349.744992540355,2462.66616815476,0%
349.960352871075,2480.6427827381,0%
350.175702294228,2484.54367559524,0%
350.391040807526,2488.28203125,0%
350.606368408679,2523.65012648809,0.0814000813988113%
350.821685095401,2547.21802083333,0%
351.036990865402,2555.40989583333,0%
351.252285716393,2565.61723214286,0%
351.467569646088,2561.22872767857,0%
351.682842652196,2545.17005208333,0.249169435215544%
351.89810473243,2553.9470610119,3.29380764163364%
352.113355884501,2558.43308779762,2.4564537740051%
352.328596106122,2566.39741071429,6.66666666666721%
352.543825395002,2554.98729910714,2.65010351966795%
352.759043748855,2565.74726190476,5.01415285078723%
352.974251165392,2551.99661458333,8.86605783866087%
353.189447642324,2541.20414434524,10.9555477773886%
353.404633177362,2561.42377232143,7.21574344023334%
353.619807768219,2550.66380952381,10.0849649058003%
353.834971412607,2526.31573660714,8.70206489675452%
354.050124108236,2530.02158482143,13.5802469135802%
354.265265852818,2507.00631696429,9.26761541131492%
354.480396644065,2489.74486607143,11.0883657454794%
354.695516479689,2503.13793154762,8.49651510122777%
354.9106253574,2500.21226190476,7.47414080747469%
355.125723274911,2477.45705357143,9.62410887880808%
355.340810229934,2470.01284970238,11.0823071937781%
355.555886220179,2468.94010416667,9.6860387441552%
355.770951243359,2475.73415922619,7.43555849306043%
355.986005297185,2499.13951636905,15.2662357648507%
356.201048379369,2506.97380952381,14.3804642749475%
356.416080487621,2511.16726934524,15.8883994126285%
356.631101619655,2506.77876488095,18.967452300786%
356.846111773181,2485.38886904762,17.8632969557726%
357.061110945911,2488.02197172619,17.7162048698571%
357.276099135557,2489.67985119048,16.4649591894171%
357.49107633983,2521.56965029762,12.9970326409498%
357.706042556441,2529.14388392857,12.566686425608%
357.920997783104,2505.70601934524,15.3388148568188%
358.135942017528,2526.86836309524,14.8536720044174%
358.350875257425,2560.38353422619,14.0772764117804%
358.565797500508,2554.17461309524,9.73073846974118%
358.780708744488,2559.9609375,9.65647822558779%
358.995608987076,2582.94369791667,8.91956464029667%
359.210498225985,2578.84776041667,10.5504587155962%
359.425376458925,2571.30603422619,10.0831322070263%
359.640243683608,2572.24875,6.54810024252202%
359.855099897745,2568.38036458333,7.73143438453677%
360.06994509905,2563.30920386905,10.012150668287%
360.284779285232,2550.59879464286,11.4074779709452%
360.499602454003,2524.07272321429,9.63119567770693%
360.714414603076,2543.5771875,8.61209964412765%
360.929215730162,2536.84814732143,8.23054496523863%
361.144005832972,2525.43803571429,4.81818181818138%
361.358784909218,2536.13298363095,3.97293167430632%
361.573552956612,2527.42098958333,4.28694528220553%
361.788309972865,2527.84358630952,5.29339351661858%
362.003055955688,2494.32841517857,4.96990875558132%
362.217790902794,2485.12880952381,5.63139931740596%
362.432514811894,2499.98470982143,4.91087668243019%
362.647227680699,2493.67826636905,2.54206945936285%
362.861929506922,2457.72503720238,3.86398763523971%
363.076620288273,2461.56091517857,3.14632928250345%
363.291300022465,2460.97578125,2.86858974358993%
363.505968707208,2458.05011160714,2.25645813881104%
363.720626340215,2447.61522321429,1.7587939698492%
363.935272919197,2469.75279017857,0%
364.149908441866,2462.08103422619,0%
364.364532905934,2468.55001488095,0%
364.579146309111,2478.33475446429,0%
364.79374864911,2483.79600446429,0%
365.008339923641,2489.06220982143,0%
365.222920130418,2484.15358630952,0%
365.437489267151,2490.78510416667,0%
365.652047331552,2502.4877827381,0%
365.866594321332,2498.94447172619,0.160542276132706%
366.081130234203,2501.02494791667,1.09032961502989%
366.295655067877,2503.72306547619,2.03470031545744%
366.510168820066,2498.68441220238,1.8613413715148%
366.72467148848,2483.34090029762,1.71551107934252%
366.939163070832,2484.12107886905,1.67563517471559%
367.153643564833,2483.11334821429,2.60813841717395%
367.368112968194,2499.23703869048,2.98099690364883%
367.582571278628,2500.04972470238,3.71798561151068%
367.797018493846,2493.74328125,3.30519229708094%
368.011454611559,2471.41066964286,3.43919523884765%
368.225879629479,2473.65368303571,3.4172024502607%
368.440293545318,2464.32404761905,5.08097655305773%
368.654696356787,2469.36270089286,5.50134745841462%
368.869088061598,2466.27449404762,5.42919701505879%
369.083468657462,2467.15219494048,5.62712740747121%
369.297838142092,2482.98331845238,5.40427314620865%
369.512196513198,2494.52345982143,5.20879925181956%
369.726543768492,2484.54367559524,5.33317401521489%
369.940879905687,2492.67053571429,5.61020178064623%
370.155204922492,2492.02038690476,5.31910854626224%
370.369518816621,2511.78491071429,5.07640700708163%
370.583821585784,2529.04636160714,4.73978714844738%
370.798113227694,2500.79739583333,4.45991515283369%
371.012393740062,2530.99680803571,4.68817204301072%
371.226663120598,2547.28303571429,4.63005800918185%
371.440921367016,2529.3714360119,4.73300119289875%
371.655168477027,2539.28620535714,4.81348612030232%
371.869404448341,2535.97044642857,4.64816235441797%
372.083629278672,2558.92069940476,4.52189641378826%
372.29784296573,2572.63883928571,4.71057192374349%
372.512045507227,2585.28423363095,5.23529411764706%
372.726236900874,2591.62318452381,5.24871474225368%
372.940417144384,2598.35222470238,5.03672612801679%
373.154586235468,2601.66798363095,5.02205752602785%
373.368744171837,2603.19583333333,4.95564501763507%
373.582890951202,2602.18810267857,4.6476600322754%
373.797026571277,2580.63566964286,4.47573095203804%
374.011151029772,2564.67451636905,4.53170028818444%
374.225264324398,2566.59245535714,4.15691920100776%
374.439366452868,2560.02595238095,4.06036651095939%
374.653457412893,2549.07094494048,4.05864473448958%
374.867537202184,2524.62534970238,4.39929264859787%
375.081605818454,2524.98293154762,4.66457589848964%
375.295663259413,2548.94091517857,4.44057466260339%
375.509709522774,2525.63308035714,4.43269474522874%
375.723744606248,2529.40394345238,4.55039489892038%
375.937768507546,2541.30166666667,4.55875896385192%
376.15178122438,2536.52307291667,4.78317032662841%
376.365782754462,2531.32188244048,4.62429892656842%
376.579773095504,2522.15478422619,5.10056135915838%
376.793752245216,2522.64239583333,5.49007906907357%
377.007720201311,2521.95973958333,4.92949844784387%
377.2216769615,2524.75537946429,4.98024304778946%
377.435622523495,2519.71672619048,5.08777815050879%
377.649556885007,2520.07430803572,4.96467088136867%
377.863480043748,2501.83763392857,5.15875952927246%
378.07739199743,2499.23703869048,5.4161747343566%
378.291292743764,2506.94130208333,5.7181932431433%
378.505182280461,2512.43505952381,5.48962531721152%
378.719060605234,2515.81583333333,5.6338560362743%
378.932927715794,2505.77103422619,5.63091302861047%
379.146783609852,2519.71672619048,5.49150718622692%
379.36062828512,2517.70126488095,5.5734560797852%
379.57446173931,2503.72306547619,5.09052843794824%
379.788283970133,2510.19204613095,5.49712092130524%
380.002094975302,2523.13000744048,5.86315466134227%
380.215894752526,2529.82654017857,5.73723683709602%
380.429683299519,2541.33417410714,5.85913782635089%
380.643460613992,2528.20116815476,5.25065963060691%
380.857226693655,2528.62376488095,5.08986501603402%
381.070981536222,2528.88382440476,4.95250766899501%
381.284725139403,2507.55894345238,4.80871122154426%
381.49845750091,2502.94288690476,4.91410307630841%
381.712178618455,2506.19363095238,4.98830304120935%
381.925888489749,2500.86241071429,4.48352118704531%
382.139587112504,2510.61464285714,4.67132278103389%
382.353274484432,2527.94110863095,4.96107939802801%
382.566950603243,2542.95954613095,4.8722865164692%
382.780615466651,2614.28087053571,4.45269016697592%
382.994269072365,2599.29494047619,4.58078937710608%
383.207911418098,2595.88165922619,4.97761218420115%
383.421542501562,2597.11694196429,5.05343118321102%
383.635162320468,2597.18195684524,4.64990451941435%
383.848770872527,2609.79484375,4.55612963832785%
384.062368155452,2617.1740327381,4.48009873495833%
384.275954166954,2619.4820610119,4.24194576868189%
384.489528904744,2610.77006696429,4.39785296995936%
384.703092366534,2577.54746279762,4.43786114451644%
384.916644550035,2565.68224702381,4.59879206212253%
385.13018545296,2575.40197172619,4.40968089327207%
385.34371507302,2577.22238839286,4.50357669719159%
385.557233407926,2573.54904761905,4.42046450482026%
385.77074045539,2598.83983630952,4.42761668642884%
385.984236213123,2596.14171875,4.27138331573388%
386.197720678838,2587.46223214286,4.32618782239042%
386.411193850246,2597.86461309524,4.6630939984253%
386.624655725058,2602.44816220238,4.63184675246931%
386.838106300986,2613.95579613095,4.17665183156454%
387.051545575742,2604.13854910714,4.28632866631625%
387.264973547037,2528.07113839286,4.36261287674448%
387.478390212582,2541.30166666667,4.15015689058886%
387.69179557009,2544.45488839286,3.63901672466045%
387.905189617272,2546.27530505952,3.72011019283745%
388.11857235184,2547.25052827381,3.96849309172294%
388.331943771505,2560.38353422619,3.74648898650503%
388.545303873978,2573.19146577381,4.12632359606116%
388.758652656972,2576.76728422619,4.34826452614806%
388.971990118198,2573.51654017857,4.12959476865156%
389.185316255368,2586.55202380952,4.2730245969849%
389.398631066192,2583.62635416667,4.05654112513046%
389.611934548384,2572.1187202381,4.35015714549823%
389.825226699653,2575.04438988095,4.38521844616248%
390.038507517713,2589.67273809524,4.32053895931213%
390.251777000274,2583.07372767857,4.45810114056562%
390.465035145049,2611.94033482143,4.47337559698833%
390.678281949748,2616.19880952381,4.51451152287973%
390.891517412083,2618.669375,4.4368212265071%
391.104741529767,2622.92784970238,4.27910685805423%
391.31795430051,2601.66798363095,4.41853906176551%
391.531155722024,2606.80415922619,4.46923939938832%
391.74434579202,2595.5890922619,4.46046847714819%
391.957524508211,2601.99305803571,4.40698018337769%
392.170691868309,2600.23765625,4.65728841032764%
392.383847870023,2601.73299851191,4.61076317057272%
392.596992511067,2590.25787202381,4.47323426792142%
392.810125789151,2591.4931547619,4.49991139223251%
393.023247701988,2587.20217261905,4.32492561717638%
393.236358247288,2567.99027529762,4.10504273616837%
393.449457422764,2570.29830357143,4.11549735921175%
393.662545226128,2586.68205357143,3.93163693532641%
393.875621655089,2579.85549107143,3.87282805936013%
394.088686707362,2587.85232142857,3.79613657772721%
394.301740380656,2611.19266369048,3.84171693623977%
394.514782672683,2587.52724702381,3.83227176220807%
394.727813581156,2582.35856398809,3.900590403346%
394.940833103785,2554.92228422619,4.00367163773173%
395.153841238283,2554.46718005952,3.90410806232305%
395.36683798236,2549.52604910714,3.89169785715845%
395.579823333729,2526.25072172619,3.81064834693001%
395.792797290101,2525.56806547619,3.91544078961212%
396.005759849188,2520.52941220238,3.73787360656246%
396.218711008701,2545.88521577381,3.64755511387837%
396.431650766351,2545.88521577381,3.69706743116526%
396.644579119852,2546.8604389881,3.62228768852827%
396.857496066913,2547.25052827381,3.56922839981519%
397.070401605247,2547.77064732143,3.64991111615416%
397.283295732565,2540.74904017857,3.69198410408658%
397.496178446579,2542.56945684524,3.71944254055288%
397.709049745,2554.04458333333,3.72177719570503%
397.921909625541,2565.64973958333,3.57818271796957%
398.134758085912,2563.89433779762,3.59533953569254%
398.347595123825,2594.6463764881,3.76897097174127%
398.560420736992,2609.33973958333,3.78196783269643%
398.773234923125,2589.70524553571,3.72745755987901%
398.986037679935,2595.49156994048,3.75857918875842%
399.198829005133,2596.40177827381,3.65949527522421%
399.411608896431,2613.3381547619,3.67065375609138%
399.624377351542,2609.66481398809,3.69851389959285%
399.837134368175,2610.86758928571,3.73466856539115%
400.049879944044,2712.0632514881,3.76086825262651%
400.262614076859,2716.971875,3.59353149454016%
400.475336764333,2714.3712797619,3.69030496932694%
400.688048004176,2707.15462797619,3.70472267070176%
400.900747794101,2701.85591517857,3.7211725082772%
401.113436131818,2697.27236607143,3.68235310659%
401.32611301504,2704.58654017857,3.76060568312364%
401.538778441479,2718.98733630952,3.8252633877395%
401.751432408845,2720.02757440476,3.87043423892218%
401.964074914851,2728.73956845238,3.91180512677515%
402.176705957207,2711.12053571429,3.90392360063492%
402.389325533626,2693.40398065476,4.01682303461663%
402.601933641819,2703.35125744048,4.06539934651807%
402.814530279499,2688.00774553571,3.99241825935871%
403.027115444375,2694.86681547619,3.96865568115777%
403.23968913416,2705.65928571429,3.94446430993452%
403.452251346566,2704.91161458333,3.96264005410247%
403.664802079304,2714.76136904762,3.88755261575465%
403.877341330086,2719.18238095238,3.87343801015108%
404.089869096623,2721.6204389881,3.85918354166545%
404.302385376627,2727.01667410714,3.85664358030506%
404.51489016781,2642.23726934524,3.88471826732246%
404.727383467883,2638.92151041667,3.92058791767789%
404.939865274557,2633.23270833333,3.87669260875433%
405.152335585545,2635.67076636905,3.9094615868142%
405.364794398558,2654.81764880952,3.95571711830801%
405.577241711307,2665.02498511905,3.90938426652713%
405.789677521504,2661.77424107143,3.89587238479032%
406.002101826862,2673.4119047619,3.88494443582432%
406.21451462509,2681.08366071429,3.84454260548629%
406.426915913901,2679.00318452381,3.81568794192217%
406.639305691007,2690.77087797619,3.84116003448526%
406.851683954119,2702.47355654762,3.84834942169331%
407.064050700949,2688.43034226191,3.81918134246005%
407.276405929208,2689.86066964286,3.8414415867942%
407.488749636608,2693.33896577381,3.82895025859143%
407.70108182086,2691.35601190476,3.90351484463081%
407.913402479676,2717.5245014881,3.85443583118002%
408.125711610768,2726.78912202381,3.90469213190951%
408.338009211848,2713.94868303571,3.91080815666339%
408.550295280626,2716.54927827381,3.95665791117065%
408.762569814815,2725.16375,3.98741610342568%
408.974832812126,2698.31260416667,4.00209406463555%
409.18708427027,2724.51360119048,4.02826658247361%
409.39932418696,2738.29675595238,4.07042020209456%
409.611552559907,2758.67892113095,4.100806543743%
409.823769386822,2766.61073660714,4.05157621662736%
410.035974665417,2781.82421875,4.13171206836962%
410.248168393404,2800.51599702381,4.09120707108996%
410.460350568494,2792.77922619048,4.10415550725343%
410.672521188399,2784.06723214286,4.09357238473523%
410.88468025083,2782.96197916667,4.09005170829031%
411.096827753499,2801.97883184524,4.10396243156095%
411.308963694118,2811.21094494048,4.09821275133184%
411.521088070399,2829.02502232143,4.12464768012554%
411.733200880052,2837.05436011905,4.10815971342154%
411.945302120789,2843.45832589286,4.12731886006183%
412.157391790323,2840.59767113095,4.06984761053146%
412.369469886364,2820.89816220238,4.08375482497005%
412.581536406624,2805.61966517857,4.14427355507673%
412.793591348816,2810.85336309524,4.11049832416884%
413.005634710649,2811.40598958333,4.06806060704908%
413.217666489837,2827.33463541667,4.05900164795466%
413.42968668409,2847.29420386905,4.06618240516546%
413.641695291121,2841.11779017857,4.02939218187215%
413.85369230864,2845.05119047619,3.97294473291698%
414.06567773436,2830.22779761905,3.94538859939497%
414.277651565991,2824.79905505952,3.93006728243637%
414.489613801246,2818.68765625,3.93403208825055%
414.701564437837,2812.57625744048,3.97185319324976%
414.913503473474,2819.40281994048,3.95157287336353%
415.12543090587,2830.2928125,3.95366980272203%
415.337346732735,2820.02046130952,3.92165156170093%
415.549250951782,2822.88111607143,3.90789463611798%
415.761143560723,2818.88270089286,3.94042332797636%
415.973024557268,2824.79905505952,3.91728573432991%
416.184893939129,2829.57764880952,3.92802340259877%
416.396751704019,2813.71401785714,3.97165092762042%
416.608597849648,2817.58240327381,3.97524683944494%
416.820432373728,2821.93840029762,3.97115406083248%
417.032255273971,2840.17507440476,3.92319078764316%
417.244066548088,2851.19509672619,3.942326523222%
417.455866193791,2872.71502232143,3.97185438984759%
417.667654208792,2849.56972470238,3.94092814656024%
417.879430590802,2853.01551339286,3.97812902709118%
418.091195337533,2868.91165178571,4.02907693423248%
418.302948446696,2866.50610119048,4.07743846278872%
418.514689916002,2865.56338541667,4.04505150441904%
418.726419743165,2866.63613095238,4.08054942887371%
418.938137925894,2856.55882440476,4.07382150163703%
419.149844461903,2859.06189732143,4.11021789492788%
419.361539348901,2846.18895089286,4.1075511624274%
419.573222584602,2845.14871279762,4.17249961113704%
419.784894166716,2858.02165922619,4.19015162983591%
419.996554092955,2849.04960565476,4.18316701450395%
420.208202361031,2851.48766369048,4.18169868836871%
420.419838968655,2838.15961309524,4.16373061332701%
420.631463913539,2837.34692708333,4.12566645247564%
420.843077193395,2851.71521577381,4.07565411305179%
421.054678805933,2863.09281994048,4.10410203378145%
421.266268748867,2870.4395014881,4.13345569407067%
421.477847019906,2881.91462797619,4.14498013970689%
421.689413616764,2877.36358630952,4.15106436673419%
421.900968537151,2860.13464285714,4.179240409972%
422.112511778779,2875.4781547619,4.21505069934221%
422.32404333936,2890.00898065476,4.17343293277037%
422.535563216605,2876.90848214286,4.15988022134771%
422.747071408226,2897.7457514881,4.19322735953092%
422.958567911934,2903.14198660714,4.21499453903418%
423.170052725441,2892.73960565476,4.19161676646707%
423.38152584646,2902.03673363095,4.21483911402702%
423.5929872727,2905.67756696429,4.16893896064165%
423.804437001874,2903.43455357143,4.17569456868163%
424.015875031694,2915.55982886905,4.13793558736834%
424.22730135987,2955.96657738095,4.1284781341492%
424.438715984116,2962.89066220238,4.14831190897133%
424.650118902141,2969.4246577381,4.09071425533099%
424.861510111659,2999.29899553571,4.14637408377561%
425.07288961038,3013.43973214286,4.18441884517065%
425.284257396016,3018.31584821429,4.23399123375781%
425.495613466278,3011.65182291667,4.20282643955206%
425.706957818879,3018.54340029762,4.18246418781145%
425.91829045153,3012.10692708333,4.21469347391944%
426.129611361942,3011.06668898809,4.1704084774465%
426.340920547827,3017.56817708333,4.1323875554417%
426.552218006896,3007.9134672619,4.12074412074412%
426.763503736862,3010.31901785714,4.13699451078398%
426.974777735436,3020.91644345238,4.13396709602394%
427.186040000329,3016.07283482143,4.085857208975%
427.397290529253,3031.38383928571,4.14790864540458%
427.60852931992,3037.91783482143,4.17677610129653%
427.81975637004,3050.75827380952,4.15917528110408%
428.030971677327,3036.87759672619,4.13387803255645%
428.242175239491,3055.73191220238,4.13110811157844%
428.453367054244,3054.78919642857,4.14647415253972%
428.664547119298,3020.65638392857,4.19574534403491%
428.875715432364,3008.49860119048,4.16528956541803%
429.086871991153,3031.38383928571,4.16395494757688%
429.298016793378,3015.32516369048,4.12267112081144%
429.50914983675,3008.04349702381,4.11513184433122%
429.72027111898,2989.51425595238,4.08632754488605%
429.931380637781,3003.49245535714,4.13279426423879%
430.142478390864,3017.14558035714,4.18218603442515%
430.353564375939,3009.11624255952,4.16109042018885%
430.56463859072,3020.23378720238,4.24683066590675%
430.775701032917,3014.77253720238,4.2595993245176%
430.986751700243,3020.36381696429,4.26221756898241%
431.197790590408,3014.77253720238,4.2569676034384%
431.408817701124,3008.43358630952,4.28962384287603%
431.619833030104,2991.56222470238,4.30527658899016%
431.830836575058,2976.15369791667,4.26784713934287%
432.041828333698,2998.94141369048,4.24306906614786%
432.252808303736,2977.29145833333,4.22452173648782%
432.463776482883,2996.08075892857,4.26802816431408%
432.674732868851,2986.10097470238,4.23477531339821%
432.885677459352,2987.92139136905,4.17747692382213%
433.096610252096,2984.41058779762,4.14632818595873%
433.307531244797,2995.17055059524,4.15849471060715%
433.518440435165,2975.14596726191,4.20005368058844%
433.729337820911,2967.50671875,4.21315560322879%
433.940223399749,2961.78540922619,4.24175506790298%
