Layer Title, Color, Specimen ID
Layer 1, Blue, DO2E_POGR_CAN03_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1399.4453125,0%
345.435498861008,1457.47109375,100%
345.651076862504,1447.23125,100%
345.866644002202,3056.9346875,0%
346.082200277813,2813.9090625,0%
346.297745687047,2681.47375,100%
346.513280227618,3254.22234375,100%
346.728803897236,2907.43296875,0%
346.944316693613,2787.28546875,100%
347.15981861446,3222.1375,0%
347.37530965749,2732.41290922619,100%
347.590789820413,2818.88270089286,100%
347.806259100942,2898.0058110119,100%
348.021717496787,2976.70632440476,100%
348.237165005661,2969.16459821429,100%
348.452601625276,2996.01574404762,100%
348.668027353342,3040.77848958333,100%
348.883442187571,3026.28017113095,100%
349.098846125676,3028.58819940476,100%
349.314239165367,3068.31229166667,100%
349.529621304356,3055.08176339286,100%
349.744992540355,3093.14797619048,100%
349.960352871075,3111.6772172619,100%
350.175702294228,3120.48673363095,100%
350.391040807526,3122.92479166667,100%
350.606368408679,3160.73094494048,100%
350.821685095401,3194.34363839286,100%
351.036990865402,3205.03858630952,100%
351.252285716393,3214.36822172619,100%
351.467569646088,3203.47822916667,100%
351.682842652196,3181.92579613095,100%
351.89810473243,3192.29566964286,100%
352.113355884501,3197.85444196429,100%
352.328596106122,3203.51073660714,100%
352.543825395002,3190.02014880952,100%
352.759043748855,3205.78625744048,100%
352.974251165392,3189.23997023809,100%
353.189447642324,3168.0776264881,100%
353.404633177362,3188.62232886905,100%
353.619807768219,3173.96147321429,100%
353.834971412607,3138.8534375,100%
354.050124108236,3136.09030505952,100%
354.265265852818,3105.56581845238,100%
354.480396644065,3084.43598214286,100%
354.695516479689,3103.64787946429,100%
354.9106253574,3099.84450892857,100%
355.125723274911,3075.62646577381,100%
355.340810229934,3069.64509672619,100%
355.555886220179,3069.28751488095,100%
355.770951243359,3074.58622767857,100%
355.986005297185,3096.04113839286,100%
356.201048379369,3105.33826636905,100%
356.416080487621,3108.78405505952,100%
356.631101619655,3099.03182291667,100%
356.846111773181,3074.91130208333,100%
357.061110945911,3081.64034226191,100%
357.276099135557,3084.17592261905,100%
357.49107633983,3109.88930803571,100%
357.706042556441,3119.93410714286,100%
357.920997783104,3097.30892857143,100%
358.135942017528,3126.92320684524,100%
358.350875257425,3157.48020089286,100%
358.565797500508,3159.95076636905,100%
358.780708744488,3166.67980654762,100%
358.995608987076,3203.60825892857,100%
359.210498225985,3190.99537202381,100%
359.425376458925,3184.98149553572,100%
359.640243683608,3192.36068452381,100%
359.855099897745,3185.11152529762,100%
360.06994509905,3173.18129464286,100%
360.284779285232,3158.94303571429,100%
360.499602454003,3131.2141889881,100%
360.714414603076,3161.15354166667,100%
360.929215730162,3149.25581845238,100%
361.144005832972,3136.31785714286,100%
361.358784909218,3153.38426339286,100%
361.573552956612,3142.85185267857,100%
361.788309972865,3139.34104910714,100%
362.003055955688,3105.66334077381,100%
362.217790902794,3095.81358630952,100%
362.432514811894,3117.10595982143,100%
362.647227680699,3108.97909970238,100%
362.861929506922,3074.09861607143,100%
363.076620288273,3072.47324404762,100%
363.291300022465,3073.51348214286,100%
363.505968707208,3056.90218005952,100%
363.720626340215,3045.4595610119,100%
363.935272919197,3081.34777529762,100%
364.149908441866,3072.24569196429,100%
364.364532905934,3079.13726934524,100%
364.579146309111,3097.8940625,100%
364.79374864911,3102.25005952381,100%
365.008339923641,3111.5471875,100%
365.222920130418,3099.259375,96.3689433741974%
365.437489267151,3113.7251860119,90.5465609040526%
365.652047331552,3124.32261160714,85.2893235533821%
365.866594321332,3118.34124255952,78.7699923838536%
366.081130234203,3115.44808035714,73.861582941814%
366.295655067877,3115.28554315476,69.4181787205044%
366.510168820066,3115.5130952381,66.4235331837127%
366.72467148848,3094.90337797619,62.099497261199%
366.939163070832,3088.14183035714,57.7240358175281%
367.153643564833,3084.2409375,54.6647133248984%
367.368112968194,3106.76859375,52.4045171932495%
367.582571278628,3107.87384672619,50.4061641380958%
367.797018493846,3103.2252827381,48.7294212126427%
368.011454611559,3081.44529761905,46.2943831221793%
368.225879629479,3082.81061011905,44.3204236320216%
368.440293545318,3063.53369791667,42.4478776061196%
368.654696356787,3066.16680059524,40.1950842628809%
368.869088061598,3064.63895089286,38.9600673337697%
369.083468657462,3061.45322172619,37.327730333017%
369.297838142092,3085.31368303571,36.9157656086501%
369.512196513198,3100.26710565476,35.6821843466462%
369.726543768492,3086.12636904762,34.5701917130489%
369.940879905687,3097.56898809524,34.3869231696052%
370.155204922492,3099.97453869048,33.856818359834%
370.369518816621,3125.91547619048,33.6425762608331%
370.583821585784,3152.53906994048,33.468255752942%
370.798113227694,3119.02389880952,32.5118413262285%
371.012393740062,3155.43223214286,32.4621432731509%
371.226663120598,3172.88872767857,31.9027027027028%
371.440921367016,3154.78208333333,31.5308562658385%
371.655168477027,3170.41816220238,31.3815836109733%
371.869404448341,3159.78822916667,31.0292669199381%
372.083629278672,3184.10379464286,30.6525992174399%
372.29784296573,3198.01697916667,30.4581467447468%
372.512045507227,3211.73511904762,30.8816416776066%
372.726236900874,3223.21024553571,31.3404918600623%
372.940417144384,3227.07863095238,31.1896551724139%
373.154586235468,3229.67922619048,31.2053062493523%
373.368744171837,3229.67922619048,31.3101585762759%
373.582890951202,3238.35871279762,31.8099736074455%
373.797026571277,3209.68715029762,30.9555292643886%
374.011151029772,3188.19973214286,30.9189001044204%
374.225264324398,3194.92877232143,31.3391991132049%
374.439366452868,3186.28179315476,31.0265922407517%
374.653457412893,3174.93669642857,30.9018706238897%
374.867537202184,3142.55928571429,30.8399818834268%
375.081605818454,3142.36424107143,30.9479101467418%
375.295663259413,3174.4815922619,31.5330041037768%
375.509709522774,3144.83480654762,31.0628036207318%
375.723744606248,3150.29605654762,31.4606741573033%
375.937768507546,3169.08535714286,32.2639780018332%
376.15178122438,3157.4151860119,32.5154239379517%
376.365782754462,3153.93688988095,32.5299929428369%
376.579773095504,3145.77752232143,32.8242648103423%
376.793752245216,3143.63203125,32.6479907820827%
377.007720201311,3145.22489583333,32.5933145621254%
377.2216769615,3147.24035714286,32.3566648580215%
377.435622523495,3140.67385416667,32.5245355448521%
377.649556885007,3143.79456845238,32.8200679534447%
377.863480043748,3116.61834821429,32.5146494972148%
378.07739199743,3107.22369791667,32.3751451800232%
378.291292743764,3116.74837797619,32.9784914983288%
378.505182280461,3123.76998511905,32.8319615412631%
378.719060605234,3125.98049107143,32.652092989307%
378.932927715794,3113.40011160714,32.8539096152442%
379.146783609852,3132.05938244048,33.2529592284086%
379.36062828512,3128.93866815476,33.1136313425142%
379.57446173931,3110.08435267857,33.0606655069031%
379.788283970133,3116.4558110119,33.1483126110124%
380.002094975302,3132.93708333333,33.6623376623377%
380.215894752526,3147.46790922619,33.5367432227523%
380.429683299519,3159.52816964286,33.6041959075127%
380.643460613992,3148.86572916667,33.3579036597501%
380.857226693655,3150.88119047619,33.2479789296558%
381.070981536222,3154.22945684524,33.094838285756%
381.284725139403,3127.86592261905,32.548141190072%
381.49845750091,3120.48673363095,32.1831690241463%
