Layer Title, Color, Specimen ID
Layer 1, Blue, DO1E_ACRU_CAN01_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1648.61484375,0%
345.435498861008,1560.5521875,100%
345.651076862504,1615.84734375,100%
345.866644002202,3613.29953125,0%
346.082200277813,3394.166875,100%
346.297745687047,3323.170625,0%
346.513280227618,3986.02984375,0%
346.728803897236,3539.57265625,100%
346.944316693613,3256.2703125,100%
347.15981861446,3987.39515625,0%
347.37530965749,3297.2296875,100%
347.590789820413,3407.13734375,100%
347.806259100942,3516.16729910714,100%
348.021717496787,3614.27475446429,100%
348.237165005661,3611.51162202381,100%
348.452601625276,3652.27595238095,100%
348.668027353342,3710.75683779762,100%
348.883442187571,3684.10073660714,100%
349.098846125676,3682.08527529762,100%
349.314239165367,3738.3556547619,100%
349.529621304356,3724.37745535714,100%
349.744992540355,3758.80283482143,100%
349.960352871075,3773.07360119048,100%
350.175702294228,3786.59669642857,100%
350.391040807526,3787.9295014881,100%
350.606368408679,3804.70334077381,100%
350.821685095401,3837.53585565476,100%
351.036990865402,3852.52178571429,100%
351.252285716393,3870.46589285714,100%
351.467569646088,3841.40424107143,100%
351.682842652196,3826.38580357143,100%
351.89810473243,3845.50017857143,100%
352.113355884501,3852.61930803571,100%
352.328596106122,3842.63952380952,100%
352.543825395002,3831.81454613095,100%
352.759043748855,3851.5465625,100%
352.974251165392,3826.35329613095,100%
353.189447642324,3786.1415922619,100%
353.404633177362,3807.36895089286,100%
353.619807768219,3797.38916666667,100%
353.834971412607,3752.0087797619,100%
354.050124108236,3734.9423735119,100%
354.265265852818,3696.61610119048,100%
354.480396644065,3691.64246279762,100%
354.695516479689,3713.87755208333,100%
354.9106253574,3706.75842261905,100%
355.125723274911,3692.84523809524,100%
355.340810229934,3702.36991815476,100%
355.555886220179,3703.60520089286,100%
355.770951243359,3696.64860863095,100%
355.986005297185,3718.33107142857,100%
356.201048379369,3729.93622767857,100%
