Layer Title, Color, Specimen ID
362.217790902794,2908.73326636905,51.5454813070359%
362.432514811894,2931.55348958333,53.145564622269%
362.647227680699,2924.75943452381,50.5836575875483%
362.861929506922,2885.68549107143,47.5682382133991%
363.076620288273,2887.53841517857,45.9396208752635%
363.291300022465,2888.74119047619,44.7122692725301%
363.505968707208,2883.24743303571,42.3913043478262%
363.720626340215,2874.95803571429,42.6974951830441%
363.935272919197,2904.50729910714,38.1349647756768%
364.149908441866,2892.12196428571,35.6484762579731%
364.364532905934,2899.20858630952,32.344013490725%
364.579146309111,2913.7069047619,31.7376735280037%
364.79374864911,2918.4854985119,29.8988997918525%
365.008339923641,2925.24704613095,30.1668275196468%
365.222920130418,2918.9080952381,30.0570539419087%
365.437489267151,2928.43277529762,28.1950258557005%
365.652047331552,2939.25775297619,27.2469359963683%
365.866594321332,2940.883125,27.3883999575868%
366.081130234203,2940.42802083333,26.808426073132%
366.295655067877,2943.19115327381,26.0512917216671%
366.510168820066,2939.68034970238,25.0930026572188%
366.72467148848,2922.48391369048,24.1959798994976%
366.939163070832,2916.1774702381,21.0526315789474%
367.153643564833,2910.06607142857,20.0829249905767%
367.368112968194,2930.48074404762,19.6476581293336%
367.582571278628,2933.92653273809,19.2167700188729%
367.797018493846,2927.68510416667,18.1343476018565%
368.011454611559,2904.44228422619,17.6675849403122%
368.225879629479,2905.28747767857,16.6637676117586%
368.440293545318,2892.70709821429,17.4231171260384%
368.654696356787,2901.12652529762,17.2581326573722%
368.869088061598,2900.73643601191,17.5674993691648%
369.083468657462,2902.03673363095,17.226931696385%
369.297838142092,2922.09382440476,16.5365440692315%
369.512196513198,2936.81969494048,15.7310555885443%
369.726543768492,2920.79352678571,15.0268019315111%
369.940879905687,2931.42345982143,14.4026539140924%
370.155204922492,2930.5132514881,13.5285443437962%
370.369518816621,2951.54556547619,13.2991803278688%
370.583821585784,2976.54378720238,13.4222825869852%
370.798113227694,2943.02861607143,12.9788316312556%
371.012393740062,2980.24963541667,12.9662522202487%
371.226663120598,2997.4135639881,12.6904326630103%
371.440921367016,2981.58244047619,12.8248523825642%
371.655168477027,3000.01415922619,13.3914656771799%
371.869404448341,2997.96619047619,13.8935138935138%
372.083629278672,3022.60683035714,14.3279658232008%
372.29784296573,3042.27383184524,14.5658263305322%
372.512045507227,3053.16382440476,14.6154405350393%
372.726236900874,3063.11110119048,15.1220754648328%
372.940417144384,3068.14975446429,14.7583070490721%
373.154586235468,3072.47324404762,14.8280301636932%
373.368744171837,3073.05837797619,14.8075499629904%
373.582890951202,3075.78900297619,14.3534818218878%
373.797026571277,3051.3434077381,14.2936823708772%
374.011151029772,3030.50613839286,14.3872376651738%
374.225264324398,3037.30019345238,14.4542227481142%
374.439366452868,3029.10831845238,14.7402261473652%
374.653457412893,3018.77095238095,14.9096162394429%
374.867537202184,2986.91366071429,14.9448679049804%
375.081605818454,2984.93070684524,14.6340560941316%
375.295663259413,3012.6920610119,14.3734962058115%
375.509709522774,2985.87342261905,14.54579093432%
375.723744606248,2987.27124255952,14.2564979734504%
375.937768507546,2999.00642857143,14.4993860921978%
376.15178122438,2983.98799107143,13.7694727381666%
376.365782754462,2974.65835565476,13.3113969488483%
376.579773095504,2965.00364583333,13.1318414465573%
376.793752245216,2959.96499255952,13.1013344297836%
377.007720201311,2960.90770833333,13.1114435302917%
377.2216769615,2964.67857142857,12.9295500486636%
377.435622523495,2957.3969047619,12.7527796433101%
377.649556885007,2954.86132440476,12.4883677647496%
377.863480043748,2931.74853422619,11.8949287494883%
378.07739199743,2924.88946428571,12.142857142857%
378.291292743764,2931.42345982143,12.2146160962072%
378.505182280461,2940.26548363095,12.5440451021846%
378.719060605234,2944.13386904762,12.7341800439494%
378.932927715794,2933.43892113095,12.7338021846476%
379.146783609852,2952.00066964286,13.230401136491%
379.36062828512,2950.73287946429,12.8579003181335%
379.57446173931,2932.78877232143,12.533006773564%
379.788283970133,2940.42802083333,12.5571039195363%
380.002094975302,2952.22822172619,12.5277586338924%
380.215894752526,2969.5546875,13.3252436388456%
380.429683299519,2982.85023065476,13.272129661113%
380.643460613992,2970.33486607143,13.2980917032205%
380.857226693655,2972.80543154762,13.1587818856052%
381.070981536222,2974.36578869048,12.9585909687089%
381.284725139403,2949.23753720238,12.7439296886637%
381.49845750091,2942.96360119048,12.5648860582409%
381.712178618455,2939.81037946429,12.3078041510669%
381.925888489749,2944.00383928571,12.9614290344654%
382.139587112504,2956.58421875,12.9166219167293%
382.353274484432,2974.33328125,13.1350065675033%
382.566950603243,2990.034375,13.1838439133943%
382.780615466651,3079.07225446429,13.3393734536711%
382.994269072365,3057.81238839286,12.70611057226%
383.207911418098,3050.62824404762,12.4174508126604%
383.421542501562,3050.56322916667,12.4488622916455%
383.635162320468,3054.13904761905,12.5129059117403%
383.848770872527,3072.40822916667,12.6777599790775%
384.062368155452,3081.96541666667,12.7726255196674%
384.275954166954,3083.75332589286,12.6824501119132%
384.489528904744,3073.57849702381,12.3850074589756%
384.703092366534,3022.83438244048,11.8475863758882%
384.916644550035,3008.20603422619,11.6429220976053%
385.13018545296,3020.36381696429,11.4470068108496%
385.34371507302,3020.65638392857,11.2190838577492%
385.557233407926,3013.56976190476,10.8460872076235%
385.77074045539,3043.11902529762,10.8936558128934%
385.984236213123,3045.16699404762,10.7083556130921%
386.197720678838,3040.77848958333,10.5561390900547%
386.411193850246,3042.50138392857,10.163783035011%
386.624655725058,3046.66233630952,9.83689568786313%
386.838106300986,3064.73647321429,9.82126501452385%
387.051545575742,3058.62507440476,9.84587721551499%
387.264973547037,2965.75131696429,9.70785838303007%
387.478390212582,2988.57154017857,9.75988561285873%
387.69179557009,2993.77273065476,9.42176376579977%
387.905189617272,2992.56995535714,9.1902632886239%
388.11857235184,2989.9043452381,8.83008874227574%
388.331943771505,3005.96302083333,8.82493567997087%
388.545303873978,3019.55113095238,8.82056564480374%
388.758652656972,3027.61297619048,8.97244647244649%
388.971990118198,3026.96282738095,8.92853300049494%
389.185316255368,3045.58959077381,8.63818339723361%
389.398631066192,3042.4688764881,8.52886405959035%
389.611934548384,3030.99375,8.59686204373629%
389.825226699653,3034.37452380952,8.61780521808402%
390.038507517713,3053.58642113095,8.64677063611343%
390.251777000274,3045.03696428571,8.57633587786259%
390.465035145049,3076.08156994048,8.45091479937954%
390.678281949748,3078.03201636905,8.33150062312145%
390.891517412083,3081.83538690476,8.15137499551829%
391.104741529767,3090.41735119048,8.56412590595566%
391.31795430051,3064.63895089286,8.50958077674561%
391.531155722024,3063.11110119048,8.26625075467903%
391.74434579202,3047.44251488095,7.93352458205558%
391.957524508211,3052.05857142857,7.98789761511827%
392.170691868309,3052.51367559524,8.0127696070646%
392.383847870023,3053.26134672619,7.83241689577602%
392.596992511067,3042.01377232143,7.77600686568993%
392.810125789151,3042.11129464286,7.75437225794821%
393.023247701988,3038.50296875,7.52837140751659%
393.236358247288,3015.48770089286,7.56746637481639%
393.449457422764,3015.74776041667,7.46508902475185%
393.662545226128,3039.28314732143,7.53024123868112%
393.875621655089,3034.66709077381,7.49698194593276%
394.088686707362,3040.61595238095,7.52741045916674%
394.301740380656,3063.95629464286,7.40142084338136%
394.514782672683,3036.48750744048,7.27072643283982%
394.727813581156,3027.0278422619,7.15747191363837%
394.940833103785,2996.08075892857,7.3400250941029%
395.153841238283,2995.82069940476,7.3286935964394%
395.36683798236,2987.82386904762,7.19493544830526%
395.579823333729,2963.41078125,7.04271274861425%
395.792797290101,2960.29006696429,6.96940955994106%
396.005759849188,2956.90929315476,6.86958573499173%
396.218711008701,2992.30989583333,6.93739237935452%
396.431650766351,2993.02505952381,6.89617841290464%
396.644579119852,2987.04369047619,6.91207627118644%
396.857496066913,2991.75726934524,6.99038601299861%
397.070401605247,2989.25419642857,6.9657578973145%
397.283295732565,2980.15211309524,6.96665763079425%
397.496178446579,2983.2078125,7.0412959295279%
397.709049745,2996.21078869048,6.84551881059111%
397.921909625541,3014.0573735119,6.90951169596236%
398.134758085912,3013.66728422619,6.99362423354648%
398.347595123825,3049.2954389881,6.98347527764677%
398.560420736992,3066.97948660714,6.87440381558028%
398.773234923125,3050.46570684524,6.84247784438648%
398.986037679935,3058.16997023809,6.92484642299995%
399.198829005133,3057.0647172619,6.73576029026263%
399.411608896431,3073.1884077381,6.61385187852599%
399.624377351542,3066.6219047619,6.5612274209628%
399.837134368175,3070.88037946429,6.58928586275993%
400.049879944044,3186.24928571429,6.55083718339396%
400.262614076859,3196.13154761905,6.49055933325795%
400.475336764333,3188.84988095238,6.5325272221824%
400.688048004176,3183.03104910714,6.63407053948421%
400.900747794101,3177.50478422619,6.59580393613071%
401.113436131818,3172.88872767857,6.55327205545548%
401.32611301504,3184.23382440476,6.46691616653741%
401.538778441479,3200.91014136905,6.43850775755144%
401.751432408845,3199.96742559524,6.27601876282613%
401.964074914851,3205.33115327381,6.19663226507333%
402.176705957207,3183.22609375,6.1878839334765%
402.389325533626,3153.41677083333,6.04594750870858%
402.601933641819,3163.85165922619,5.98170646557743%
402.814530279499,3143.72955357143,5.93429030633713%
403.027115444375,3151.10874255952,5.90922749125874%
403.23968913416,3165.99715029762,5.93718803119013%
403.452251346566,3164.40428571429,5.95331724809045%
403.664802079304,3180.10537946429,5.931549405394%
403.877341330086,3180.23540922619,5.85762350077768%
404.089869096623,3186.96444940476,5.87520493779534%
404.302385376627,3190.02014880952,5.84762923623581%
404.51489016781,3087.58920386905,5.79800381124884%
404.727383467883,3082.875625,5.7954792774306%
404.939865274557,3076.63419642857,5.78018345692816%
405.152335585545,3069.61258928571,5.62055907756457%
405.364794398558,3088.27186011905,5.6821733381416%
405.577241711307,3106.70357886905,5.73920591697683%
405.789677521504,3096.95134672619,5.72973482949956%
406.002101826862,3109.53172619048,5.7320603202764%
406.21451462509,3119.7390625,5.80259084384026%
406.426915913901,3120.06413690476,5.75875575247513%
406.639305691007,3134.46493303571,5.7659368799498%
406.851683954119,3151.0112202381,5.86189738744431%
407.064050700949,3131.2141889881,5.83279003723881%
407.276405929208,3129.39377232143,5.8301848621872%
407.488749636608,3136.41537946429,5.86457956099432%
407.70108182086,3130.85660714286,5.84469072936948%
407.913402479676,3157.80527529762,5.7978686797567%
408.125711610768,3170.255625,5.90724813794404%
408.338009211848,3158.81300595238,5.93514164408873%
408.550295280626,3158.84551339286,5.91407263962424%
408.762569814815,3167.3949702381,5.91631474794459%
408.974832812126,3136.9354985119,5.90336538948732%
409.18708427027,3168.14264136905,5.89007011988237%
409.39932418696,3186.80191220238,5.83997287675876%
409.611552559907,3209.16703125,5.8431477251377%
409.823769386822,3217.42392113095,5.76043649781162%
410.035974665417,3232.66991071429,5.67679632038744%
410.248168393404,3261.82908482143,5.75319017247966%
410.460350568494,3250.74404761905,5.76628564021566%
410.672521188399,3241.70697916667,5.73377862595419%
410.88468025083,3240.27665178571,5.79793177901097%
411.096827753499,3260.56129464286,5.7788814734337%
411.308963694118,3270.05346726191,5.72293660287082%
411.521088070399,3289.8504985119,5.66862488515187%
411.733200880052,3301.52066964286,5.67785296690144%
411.945302120789,3310.23266369048,5.66863195122062%
412.157391790323,3306.6568452381,5.65013929605419%
412.369469886364,3284.64930803571,5.61067164145313%
412.581536406624,3258.38329613095,5.58043542773895%
412.793591348816,3265.92502232143,5.56042031523643%
413.005634710649,3260.69132440476,5.46808321479374%
413.217666489837,3275.70976190476,5.44256203830673%
413.42968668409,3294.85664434524,5.37784367122299%
413.641695291121,3283.12145833333,5.39155454302968%
413.85369230864,3288.94029017857,5.39423599782491%
414.06567773436,3275.18964285714,5.42386952273062%
414.277651565991,3273.33671875,5.43697088581458%
414.489613801246,3264.62472470238,5.46135570728366%
414.701564437837,3252.40192708333,5.42727729389628%
414.913503473474,3263.71451636905,5.40241951186476%
415.12543090587,3280.91095238095,5.41361428577447%
415.337346732735,3267.38785714286,5.3337860951806%
415.549250951782,3270.08597470238,5.34922244336793%
415.761143560723,3265.24236607143,5.34312158217521%
415.973024557268,3278.34286458333,5.46541311765241%
416.184893939129,3285.33196428571,5.45727210553638%
416.396751704019,3262.80430803571,5.43996461278855%
416.608597849648,3265.46991815476,5.41584889646927%
416.820432373728,3267.51788690476,5.42467577817298%
417.032255273971,3296.44950892857,5.43957933056931%
417.244066548088,3308.76982886905,5.46949849847431%
417.455866193791,3339.16428571429,5.547014501109%
417.667654208792,3321.28519345238,5.59556433624371%
417.879430590802,3327.91671130952,5.6589641876335%
418.091195337533,3343.26022321429,5.63625753130816%
418.302948446696,3342.57756696429,5.69860302951778%
418.514689916002,3343.84535714286,5.71334679123045%
418.726419743165,3339.81443452381,5.68831938144008%
418.938137925894,3327.98172619048,5.69743758850116%
419.149844461903,3327.36408482143,5.6671241084717%
419.361539348901,3309.45248511905,5.64825314541823%
419.573222584602,3292.61363095238,5.57574965802377%
419.784894166716,3310.68776785714,5.62831831326407%
419.996554092955,3301.13058035714,5.62299199274355%
420.208202361031,3305.87666666667,5.6423380390787%
420.419838968655,3289.62294642857,5.55882007286403%
420.631463913539,3288.64772321429,5.53475058549335%
420.843077193395,3307.04693452381,5.49982132445599%
421.054678805933,3321.38271577381,5.49775449101797%
421.266268748867,3331.16745535714,5.47596568285373%
421.477847019906,3341.95992559524,5.46300459678708%
421.689413616764,3336.88876488095,5.41361516434586%
421.900968537151,3316.8966889881,5.44094970377093%
422.112511778779,3328.79441220238,5.39869401269198%
422.32404333936,3349.17657738095,5.40635640900644%
422.535563216605,3338.22156994048,5.42725173210162%
422.747071408226,3362.08203125,5.43510738308835%
422.958567911934,3365.91790922619,5.40817327072461%
423.170052725441,3356.32821428571,5.38569820838595%
423.38152584646,3365.04020833333,5.37331418716582%
423.5929872727,3371.28163690476,5.40349187409703%
423.804437001874,3367.64080357143,5.4139910923498%
424.015875031694,3394.23188988095,5.49715014008992%
424.22730135987,3437.75935267857,5.52712966349345%
424.438715984116,3446.14627232143,5.53407366264899%
424.650118902141,3456.19107142857,5.51900520328071%
424.861510111659,3485.22021577381,5.55295837917448%
425.07288961038,3498.45074404762,5.56788422502919%
425.284257396016,3504.78969494048,5.63016077687273%
425.495613466278,3496.72784970238,5.66363110624926%
425.706957818879,3505.34232142857,5.66455080837825%
425.91829045153,3500.10862351191,5.6820741736819%
426.129611361942,3500.33617559524,5.71456238155183%
426.340920547827,3507.16273809524,5.68724470241322%
426.552218006896,3494.93994047619,5.71262493894931%
426.763503736862,3492.85946428571,5.69893544298144%
426.974777735436,3505.01724702381,5.69501608984267%
427.186040000329,3498.06065476191,5.66872825006744%
427.397290529253,3515.45213541667,5.73253182846705%
427.60852931992,3523.44896577381,5.79079366915875%
427.81975637004,3543.14847470238,5.75301848578708%
428.030971677327,3528.58514136905,5.75245162642012%
428.242175239491,3551.92548363095,5.77558256832758%
428.453367054244,3548.83727678571,5.78133056539425%
428.664547119298,3509.21070684524,5.77244550282703%
428.875715432364,3495.13498511905,5.75023035895643%
429.086871991153,3518.5403422619,5.78694614757316%
429.298016793378,3501.14886160714,5.75041396959205%
429.50914983675,3493.93220982143,5.78113464705548%
429.72027111898,3471.8596577381,5.74814962992599%
429.931380637781,3486.8780952381,5.76833457605454%
430.142478390864,3505.40733630952,5.82843283830028%
430.353564375939,3495.7526264881,5.85146759036744%
430.56463859072,3503.32686011905,5.84225288755408%
430.775701032917,3500.36868303571,5.86760280842528%
430.986751700243,3509.47076636905,5.86714445216602%
431.197790590408,3506.57760416667,5.90307096367216%
431.408817701124,3498.84083333333,5.93706936150666%
431.619833030104,3479.43389136905,5.92844461041556%
431.830836575058,3464.09037946429,5.89336836738695%
432.041828333698,3491.16907738095,5.8972459942773%
432.252808303736,3466.85351190476,5.9744422474926%
432.463776482883,3483.56233630952,5.89966755557293%
432.674732868851,3475.01287946429,5.9064956503937%
432.885677459352,3482.13200892857,5.88113037209272%
433.096610252096,3479.46639880952,5.85192579436587%
433.307531244797,3493.44459821429,5.88640264261082%
433.518440435165,3471.50207589286,5.89018647031635%
433.729337820911,3467.11357142857,5.91938733340222%
433.940223399749,3459.60435267857,5.88337651289587%
434.151097169388,3449.72209077381,5.89394188146445%
434.361959127541,3431.97302827381,5.89715212271738%
434.572809271919,3413.54130952381,5.86919403291654%
434.783647600234,3407.98253720238,5.84946498991637%
434.994474110198,3393.74427827381,5.84115224488093%
435.205288799522,3397.71018601191,5.8528712471002%
435.416091665917,3399.17302083333,5.85738621598991%
435.626882707096,3403.52901785714,5.80307792869433%
435.837661920769,3398.78293154762,5.75055102773078%
436.048429304649,3402.68382440476,5.78106292936211%
436.259184856448,3414.90662202381,5.81007053278991%
436.469928573875,3380.35121279762,5.82336062033954%
436.680660454645,3408.69770089286,5.81024698265526%
436.891380496466,3395.82475446429,5.86195434700622%
437.102088697053,3388.1529985119,5.84850684927125%
437.312785054115,3358.44119791667,5.84203853388561%
437.523469565365,3373.32960565476,5.87575209243144%
437.734142228515,3398.65290178571,5.90057648392712%
437.944803041275,3394.06935267857,5.89451287294595%
438.155452001357,3398.62039434524,5.89238577385583%
438.366089106474,3387.8929389881,5.90673376590201%
438.576714354336,3417.50721726191,5.89353005045667%
438.787327742656,3403.43149553571,5.86731600211907%
438.997929269144,3409.1853125,5.8938462766382%
439.208518931513,3418.7425,5.8794783591886%
439.419096727474,3431.77798363095,5.8777652409887%
439.629662654738,3436.06896577381,5.88116766189362%
439.840216711018,3435.38630952381,5.89563287637942%
440.050758894025,3412.01345982143,5.91627865272166%
440.261289201469,3427.71455357143,5.93009379851924%
440.471807631064,3438.18194940476,5.90933326481187%
440.682314180521,3431.32287946429,5.89649630343941%
440.892808847551,3437.53180059524,5.88897574219366%
441.103291629865,3402.55379464286,5.8985993928339%
441.313762525176,3402.94388392857,5.92394912752284%
441.524221531195,3409.15280505952,5.91018607216466%
441.734668645633,3457.03626488095,5.94380182374355%
441.945103866203,3445.33358630952,5.96977874066266%
442.155527190615,3413.44378720238,5.94675244148194%
442.365938616582,3425.40652529762,5.94929373180909%
442.576338141815,3420.85548363095,5.93811291394485%
442.786725764025,3430.67273065476,5.95741920837994%
442.997101480925,3419.26261904762,5.95243120383148%
443.207465290225,3448.16173363095,5.95150504938698%
443.417817189638,3443.80573660714,5.97780316631304%
443.628157176875,3445.85370535714,6.00579036527609%
443.838485249647,3437.04418898809,5.99927507126833%
444.048801405666,3444.81346726191,6.01018164686176%
444.259105642644,3441.4001860119,5.99381600821035%
444.469397958293,3448.06421130952,6.01244929131013%
444.679678350323,3420.69294642857,6.04187817675837%
444.889946816447,3418.28739583333,6.03407687875545%
445.100203354376,3425.66658482143,6.02282096098672%
445.310447961822,3437.17421875,5.99026978042513%
445.520680636496,3450.98988095238,5.94946890381349%
445.73090137611,3477.67848958333,5.93697074353269%
445.941110178376,3503.48939732143,5.98061778321716%
446.151307041005,3465.45569196429,5.96959621855472%
446.361491961708,3460.77462053571,5.9322630025759%
446.571664938198,3473.19246279762,5.9505004402799%
446.781825968186,3468.7064360119,5.9115407936401%
446.991975049383,3471.46956845238,5.95067368982261%
447.202112179501,3488.69851190476,5.98178397910437%
447.412237356252,3475.92308779762,5.98803818006544%
447.622350577348,3453.33041666667,6.01710528999449%
447.832451840499,3478.84875744048,5.98538306451613%
448.042541143418,3477.80851934524,6.00767052925285%
448.252618483815,3485.41526041667,6.02126844223031%
448.462683859404,3483.56233630952,6.01702025650246%
448.672737267895,3485.6428125,6.04569830598145%
448.882778706999,3501.50644345238,6.08186209079275%
449.092808174429,3522.50625,6.07139533521064%
449.302825667897,3512.23389880952,6.07773729559857%
449.512831185113,3499.32844494048,6.0837897156467%
449.722824723789,3496.72784970238,6.11476789158232%
449.932806281637,3492.30683779762,6.11674518885251%
450.142775856368,3468.99900297619,6.11998468872881%
450.352733445695,3458.40157738095,6.07963097162607%
450.562679047328,3462.53002232143,6.0627301640442%
450.77261265898,3465.0330952381,6.10295814135594%
450.982534278361,3472.02219494048,6.08386857274937%
451.192443903184,3463.47273809524,6.12421728377737%
451.40234153116,3449.91713541667,6.1307274548746%
451.61222716,3438.40950148809,6.08949628831037%
451.822100787417,3443.22060267857,6.0673127753304%
452.031962411121,3471.66461309524,6.03331259544142%
452.241812028825,3430.96529761905,6.01663058766842%
452.45164963824,3422.18828869048,5.98919632121614%
452.661475237078,3423.06598958333,6.01402775705118%
452.87128882305,3435.71138392857,5.99339680371146%
453.081090393868,3423.91118303572,5.99196226253759%
453.290879947243,3430.38016369048,5.96623076950553%
453.500657480887,3436.26401041667,5.96184533478357%
453.710422992512,3439.54726190476,5.97624563391597%
453.920176479828,3436.88165178571,5.95409539337827%
454.129917940549,3452.3226860119,6.01327564236398%
454.339647372385,3453.6879985119,6.05856334870174%
454.549364773049,3474.55777529762,6.08957701746788%
454.75907014025,3461.91238095238,6.15247129992438%
454.968763471702,3471.59959821429,6.20753104127729%
455.178444765116,3483.88741071429,6.18685447713782%
455.388114018203,3494.19226934524,6.21482847711157%
455.597771228675,3506.61011160714,6.23545194155397%
455.807416394244,3530.99069196429,6.22564982264348%
456.017049512621,3526.79723214286,6.27711836405689%
456.226670581517,3533.59128720238,6.36756953281222%
456.436279598645,3517.98771577381,6.42227533495582%
456.645876561716,3546.95184523809,6.48858853172927%
456.855461468442,3568.89436755952,6.53788408839134%
457.065034316534,3558.03688244048,6.54161936018516%
457.274595103703,3526.34212797619,6.55952507310931%
457.484143827662,3530.99069196429,6.52084707261669%
457.693680486122,3500.04360863095,6.53016190696123%
457.903205076794,3488.27591517857,6.54603356300585%
458.11271759739,3507.3577827381,6.57811812985491%
458.322218045623,3511.81130208333,6.61783824364162%
458.531706419202,3476.34568452381,6.56588389854389%
458.741182715841,3496.5653125,6.58141648707687%
458.95064693325,3469.42159970238,6.55829637503207%
459.160099069141,3468.77145089286,6.48953041026695%
459.369539121226,3472.11971726191,6.45962732919255%
459.578967087216,3468.86897321429,6.48193107913246%
459.788382964823,3436.03645833333,6.52095442256551%
459.997786751759,3428.20216517857,6.51935086671532%
460.207178445735,3406.5847172619,6.46283318226368%
460.416558044462,3410.550625,6.38399817189359%
460.625925545653,3420.40037946429,6.36272858916774%
460.835280947018,3425.17897321429,6.31961232351999%
461.044624246271,3392.63902529762,6.28033366572346%
461.253955441121,3384.57718005952,6.2679226807729%
461.463274529281,3385.25983630952,6.27792302346361%
461.672581508462,3415.97936755952,6.31270257755827%
461.881876376376,3435.61386160714,6.33757623097205%
462.091159130735,3443.4481547619,6.35971581519926%
462.30042976925,3428.55974702381,6.35350312638508%
462.509688289632,3414.67906994048,6.29164667138006%
462.718934689594,3422.31831845238,6.2911431378011%
462.928168966846,3445.85370535714,6.26239447513407%
463.137391119102,3418.48244047619,6.22320817363484%
463.346601144071,3437.40177083333,6.26088547383827%
463.555799039465,3450.59979166667,6.31765393324081%
463.764984802997,3436.78412946429,6.29987537987277%
463.974158432378,3429.30741815476,6.24345625872499%
464.18331992532,3423.26103422619,6.17968959932602%
464.392469279533,3441.17263392857,6.14990413992309%
464.60160649273,3447.02397321429,6.21123624745189%
464.810731562622,3445.10603422619,6.25667985788151%
465.019844486922,3437.14171130952,6.2392243711361%
465.228945263339,3425.99165922619,6.25078787660502%
465.438033889587,3429.665,6.25765769002748%
465.647110363376,3425.50404761905,6.20532592127679%
465.856174682419,3432.13556547619,6.18653878548721%
466.065226844426,3428.2996875,6.15843325682661%
466.27426684711,3418.77500744048,6.13574880261533%
466.483294688181,3449.16946428571,6.11966957706007%
466.692310365353,3469.32407738095,6.16770666106625%
466.901313876335,3471.69712053571,6.17278249440517%
467.110305218841,3461.68482886905,6.21883063331551%
467.319284390581,3443.70821428571,6.24128250851886%
467.528251389266,3451.47749255952,6.27102583161017%
467.73720621261,3458.2065327381,6.28089591567852%
467.946148858323,3434.47610119048,6.25648831402037%
468.155079324116,3431.77798363095,6.30915708906037%
468.363997607702,3421.44061755952,6.29178218339698%
468.572903706792,3420.46539434524,6.30686193547487%
468.781797619097,3409.54289434524,6.34718177205335%
468.99067934233,3407.36489583333,6.35224642885644%
469.199548874201,3393.28917410714,6.32892108151528%
469.408406212423,3380.12366071429,6.3281962051537%
469.617251354706,3403.39898809524,6.32119646180894%
469.826084298764,3425.01643601191,6.27869892491555%
470.034905042306,3430.15261160714,6.32995298491143%
