Layer Title, Color, Specimen ID
Layer 1, Blue, DO3E_ACRU_CAN02_07202018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1542.12046875,100%
345.435498861008,1519.5928125,100%
345.651076862504,1521.64078125,90.47619047619%
345.866644002202,3398.2628125,100%
346.082200277813,3178.4475,100%
346.297745687047,3032.3590625,0%
346.513280227618,3814.00046875,100%
346.728803897236,3298.595,0%
346.944316693613,3081.5103125,0%
347.15981861446,3687.02640625,100%
347.37530965749,3080.11249255952,100%
347.590789820413,3179.71529017857,100%
347.806259100942,3278.1153125,100%
348.021717496787,3370.20889136905,100%
348.237165005661,3363.51235863095,100%
348.452601625276,3397.4501264881,100%
348.668027353342,3445.30107886905,100%
348.883442187571,3416.69453125,100%
349.098846125676,3413.96390625,100%
349.314239165367,3462.07491815476,100%
349.529621304356,3445.85370535714,100%
349.744992540355,3481.44935267857,100%
349.960352871075,3498.25569940476,100%
350.175702294228,3508.17046875,100%
350.391040807526,3506.08999255952,100%
350.606368408679,3531.44579613095,100%
350.821685095401,3562.62043154762,100%
351.036990865402,3574.42063244048,100%
351.252285716393,3584.20537202381,100%
351.467569646088,3565.09099702381,100%
351.682842652196,3541.78316220238,100%
351.89810473243,3556.47652529762,100%
352.113355884501,3563.01052083333,100%
352.328596106122,3560.47494047619,100%
352.543825395002,3547.86205357143,100%
352.759043748855,3564.21329613095,100%
352.974251165392,3543.01844494048,100%
353.189447642324,3515.15956845238,100%
353.404633177362,3540.51537202381,100%
353.619807768219,3528.00000744048,100%
353.834971412607,3484.96015625,100%
354.050124108236,3479.98651785714,100%
354.265265852818,3445.85370535714,100%
354.480396644065,3430.83526785714,100%
354.695516479689,3457.78393601191,100%
354.9106253574,3453.94805803571,100%
355.125723274911,3432.9482514881,100%
355.340810229934,3430.64022321429,100%
355.555886220179,3428.07213541667,100%
355.770951243359,3434.60613095238,100%
355.986005297185,3453.39543154762,100%
356.201048379369,3473.355,100%
356.416080487621,3479.10881696429,100%
356.631101619655,3465.68324404762,100%
356.846111773181,3445.69116815476,100%
357.061110945911,3451.70504464286,100%
357.276099135557,3459.05172619048,100%
357.49107633983,3475.30544642857,100%
357.706042556441,3482.0995014881,100%
357.920997783104,3459.92942708333,100%
358.135942017528,3493.60713541667,100%
358.350875257425,3517.89019345238,100%
358.565797500508,3513.92428571429,100%
358.780708744488,3531.02319940476,100%
358.995608987076,3572.27514136905,100%
359.210498225985,3549.35739583333,100%
359.425376458925,3542.23826636905,100%
359.640243683608,3557.90685267857,100%
359.855099897745,3552.08802083333,100%
360.06994509905,3538.62994047619,100%
360.284779285232,3520.94589285714,100%
360.499602454003,3503.9445014881,100%
360.714414603076,3535.86680803571,100%
360.929215730162,3520.16571428571,100%
361.144005832972,3506.28503720238,100%
361.358784909218,3520.94589285714,100%
361.573552956612,3510.12091517857,100%
361.788309972865,3498.19068452381,100%
362.003055955688,3469.42159970238,100%
362.217790902794,3470.59186755952,100%
362.432514811894,3497.47552083333,100%
362.647227680699,3489.83627232143,100%
362.861929506922,3462.04241071429,100%
363.076620288273,3468.80395833333,100%
363.291300022465,3464.48046875,100%
363.505968707208,3445.4961235119,100%
363.720626340215,3431.97302827381,100%
363.935272919197,3475.33795386905,100%
364.149908441866,3462.13993303571,100%
364.364532905934,3460.90465029762,94.5181865195653%
364.579146309111,3480.53914434524,91.5876974231089%
364.79374864911,3487.36570684524,86.0687022900767%
365.008339923641,3491.81922619048,83.3508798315538%
365.222920130418,3470.7544047619,75.8080592339456%
365.437489267151,3479.66144345238,71.5226448058056%
365.652047331552,3494.41982142857,67.2199695894578%
365.866594321332,3493.44459821429,64.8372996600296%
366.081130234203,3489.96630208333,60.705063433255%
366.295655067877,3490.2913764881,57.7273690905237%
366.510168820066,3490.94152529762,55.2941176470588%
366.72467148848,3467.04855654762,52.0310404292009%
366.939163070832,3453.4279389881,48.0570761913308%
367.153643564833,3444.91098958333,44.6057571964958%
367.368112968194,3473.9076264881,42.8514757219932%
367.582571278628,3470.88443452381,40.2292007739247%
367.797018493846,3454.92328125,37.2621414370917%
368.011454611559,3425.92664434524,35.8957174452115%
368.225879629479,3436.32902529762,35.2171136653894%
368.440293545318,3412.98868303571,34.4106119987941%
368.654696356787,3414.22396577381,32.9100773404132%
368.869088061598,3417.96232142857,32.1361058601137%
369.083468657462,3420.66043898809,31.1983908532712%
369.297838142092,3445.17104910714,30.6259541984732%
369.512196513198,3452.61525297619,28.9306001481848%
369.726543768492,3438.50702380952,27.8294906678123%
369.940879905687,3457.84895089286,27.169933731869%
370.155204922492,3456.97125,26.8186509895435%
370.369518816621,3473.58255208333,25.8781642134515%
370.583821585784,3498.7433110119,24.6812152332049%
370.798113227694,3462.26996279762,23.8144888851816%
371.012393740062,3508.95064732143,23.3706846832001%
371.226663120598,3526.14708333333,22.9178470254957%
371.440921367016,3511.97383928571,22.792905120058%
371.655168477027,3535.08662946429,22.8755826461097%
371.869404448341,3524.45669642857,22.8333136630081%
372.083629278672,3547.53697916667,22.7018354009314%
372.29784296573,3567.04144345238,22.9204673368785%
372.512045507227,3589.2765327381,23.5590917911896%
372.726236900874,3601.20676339286,23.6799255640848%
372.940417144384,3602.18198660714,23.0531639705029%
373.154586235468,3608.91102678572,23.3029303318456%
373.368744171837,3618.2081547619,24.1561140833687%
373.582890951202,3625.19725446429,24.4423863548661%
373.797026571277,3596.07058779762,24.3092219353348%
374.011151029772,3583.81528273809,24.8325487044053%
374.225264324398,3595.32291666667,25.1761912057607%
374.439366452868,3587.94372767857,25.2909647779479%
374.653457412893,3573.18534970238,24.8971430768638%
374.867537202184,3544.02617559524,25.3864743565152%
375.081605818454,3551.56790178571,26.2782084081103%
375.295663259413,3592.33223214286,27.0267171195964%
375.509709522774,3554.49357142857,27.2417880769378%
375.723744606248,3557.32171875,27.3175015271838%
375.937768507546,3571.72251488095,27.31968551787%
376.15178122438,3555.04619791667,27.0983487777905%
376.365782754462,3545.55402529762,26.9803021610251%
376.579773095504,3536.64698660714,27.1530507116419%
376.793752245216,3539.96274553571,27.2911644281177%
377.007720201311,3541.68563988095,27.4704690546274%
377.2216769615,3539.57265625,26.9019248395967%
377.435622523495,3535.86680803571,27.6228878648234%
377.649556885007,3540.51537202381,27.63309076982%
377.863480043748,3504.56214285714,26.7301171393341%
378.07739199743,3492.50188244048,26.5429951690822%
378.291292743764,3497.02041666667,26.7198636504493%
378.505182280461,3507.26026041667,27.089595939879%
378.719060605234,3508.23548363095,26.7534715392785%
378.932927715794,3488.63349702381,26.5591015146122%
379.146783609852,3513.11159970238,26.9603768356886%
379.36062828512,3510.15342261905,26.5180475634784%
379.57446173931,3483.07472470238,25.8085434060143%
379.788283970133,3484.11496279762,25.4388816644993%
