Layer Title, Color, Specimen ID
Layer 1, Blue, DO2W_QURU_CAN15_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1256.77015625,0%
345.435498861008,1286.124375,100%
345.651076862504,1241.0690625,31.578947368421%
345.866644002202,2450.05328125,100%
346.082200277813,2293.04234375,0%
346.297745687047,2155.8284375,100%
346.513280227618,2609.79484375,13.3333333333336%
346.728803897236,2422.064375,100%
346.944316693613,2243.2084375,0%
347.15981861446,2532.6546875,100%
347.37530965749,2234.26889136905,94.4664031620549%
347.590789820413,2298.11350446429,100%
347.806259100942,2358.57734375,90.6320541760709%
348.021717496787,2420.95912202381,93.2391523713411%
348.237165005661,2416.21303571429,83.4896810506571%
348.452601625276,2433.99460565476,66.0425531914888%
348.668027353342,2466.11195684524,64.792387543251%
348.883442187571,2458.53772321429,67.7158999192901%
349.098846125676,2461.39837797619,64.9226234340456%
349.314239165367,2490.1999702381,64.7972972972979%
349.529621304356,2486.59164434524,70.8137188971097%
349.744992540355,2514.38550595238,74.285714285715%
349.960352871075,2535.84041666667,75.3161077515118%
350.175702294228,2541.91930803571,77.4788241155941%
350.391040807526,2546.01524553571,74.2100371747213%
350.606368408679,2579.43289434524,69.9226699226698%
350.821685095401,2602.70822172619,61.4757281553394%
351.036990865402,2607.35678571429,57.6107182731664%
351.252285716393,2614.24836309524,56.2287012495258%
351.467569646088,2607.58433779762,52.8605962933112%
351.682842652196,2587.07214285714,53.7790697674419%
351.89810473243,2593.9637202381,57.3561703996483%
352.113355884501,2595.3290327381,53.1487271103169%
352.328596106122,2603.06580357143,53.3747412008286%
352.543825395002,2592.01327380952,49.8136645962729%
352.759043748855,2602.54568452381,50.7885159725028%
352.974251165392,2590.19285714286,53.5768645357692%
353.189447642324,2578.58770089286,51.2075603780193%
353.404633177362,2601.57046130952,52.2230320699716%
353.619807768219,2588.92506696429,53.5648319172522%
353.834971412607,2565.81227678571,53.5029498525069%
354.050124108236,2560.7736235119,47.9302832244007%
354.265265852818,2537.85587797619,42.207566817077%
354.480396644065,2516.36845982143,39.0310474240872%
354.695516479689,2530.76925595238,36.7076003982744%
354.9106253574,2525.73060267857,33.6670003336671%
355.125723274911,2501.38252976191,33.4737524303311%
355.340810229934,2497.2865922619,38.2696046662343%
355.555886220179,2496.70145833333,38.2097528390127%
355.770951243359,2507.72148065476,39.9537343027105%
355.986005297185,2529.04636160714,43.5826408125572%
356.201048379369,2535.67787946429,41.0009044317151%
356.416080487621,2541.13912946429,42.9662261380318%
356.631101619655,2539.15617559524,46.9135802469137%
356.846111773181,2517.31117559524,46.0654796094198%
357.061110945911,2521.76469494048,46.7674223341726%
357.276099135557,2526.41325892857,48.2690683929079%
357.49107633983,2561.09869791667,49.0801186943625%
357.706042556441,2571.20851190476,50.9187907528154%
357.920997783104,2545.33258928571,49.9007655231069%
358.135942017528,2565.9748139881,48.0673660960797%
358.350875257425,2601.83052083333,48.5274250202642%
358.565797500508,2601.70049107143,48.70701146361%
358.780708744488,2608.23448660714,49.8241817690015%
358.995608987076,2637.10109375,53.1457393151041%
359.210498225985,2632.84261904762,55.3696708041019%
359.425376458925,2626.0485639881,55.2426924108341%
359.640243683608,2627.93399553571,52.7081649151173%
359.855099897745,2623.54549107143,50.8901322482194%
360.06994509905,2616.26382440476,49.5990279465369%
360.284779285232,2602.25311755952,49.2498213860443%
360.499602454003,2574.94686755952,46.3941743011508%
360.714414603076,2596.85688244048,47.4970344009486%
360.929215730162,2586.38948660714,42.4086117963669%
361.144005832972,2573.80910714286,38.6363636363632%
361.358784909218,2582.48859375,35.1015062213487%
361.573552956612,2575.92209077381,36.4282636794485%
361.788309972865,2573.80910714286,34.304472712351%
362.003055955688,2539.87133928571,32.1685109687439%
362.217790902794,2528.4287202381,30.8873720136519%
362.432514811894,2540.9765922619,27.8464896325939%
362.647227680699,2535.77540178571,25.7250268528464%
362.861929506922,2497.25408482143,24.746694143912%
363.076620288273,2497.48163690476,21.541534875978%
363.291300022465,2500.17975446429,22.195512820513%
363.505968707208,2491.98787946429,18.5029567382508%
363.720626340215,2483.11334821429,17.8983151049365%
363.935272919197,2513.6703422619,17.5329273474009%
364.149908441866,2507.39640625,16.4847161572054%
364.364532905934,2513.76786458333,15.0789403264652%
364.579146309111,2525.21048363095,13.714063714064%
364.79374864911,2526.77084077381,12.6586869785999%
365.008339923641,2530.15161458333,11.938266000908%
365.222920130418,2523.58511160714,11.3813434407245%
365.437489267151,2535.3853125,11.7369477911646%
365.652047331552,2542.86202380952,11.6585967910375%
365.866594321332,2542.30939732143,12.0585087406352%
366.081130234203,2539.18868303571,10.9368447538372%
366.295655067877,2539.57877232143,10.7334384858045%
366.510168820066,2535.06023809524,10.2938960060288%
366.72467148848,2520.17183035714,9.8141529664047%
366.939163070832,2521.6021577381,9.52932361555755%
367.153643564833,2517.31117559524,9.34956744633116%
367.368112968194,2533.72743303571,9.42262157731772%
367.582571278628,2534.47510416667,9.81294964028778%
367.797018493846,2526.57579613095,8.87822104508078%
368.011454611559,2506.29115327381,9.09043029441197%
368.225879629479,2504.34070684524,8.19622335847712%
368.440293545318,2485.81146577381,8.27652888566586%
368.654696356787,2490.10244791667,8.46575597063471%
368.869088061598,2484.41364583333,7.92260601456718%
369.083468657462,2488.08698660714,8.40191305097162%
369.297838142092,2504.24318452381,8.14411395056563%
369.512196513198,2518.54645833333,8.21371935103475%
369.726543768492,2508.17658482143,8.22878081809848%
369.940879905687,2513.80037202381,8.13731969985622%
370.155204922492,2516.75854910714,8.20836022628045%
370.369518816621,2535.84041666667,7.83451360417442%
370.583821585784,2552.80930059524,7.41323190578937%
370.798113227694,2525.66558779762,7.23376482105948%
371.012393740062,2555.27986607143,7.3655913978495%
371.226663120598,2571.04597470238,7.23157407736939%
371.440921367016,2555.21485119048,7.52227913830608%
371.655168477027,2565.74726190476,7.64863641113163%
371.869404448341,2559.24577380952,7.14484971057951%
372.083629278672,2585.12169642857,7.32547219033706%
372.29784296573,2598.87234375,7.50779896013871%
372.512045507227,2609.1121875,7.7716262975779%
372.726236900874,2616.23131696429,7.87828261775738%
372.940417144384,2622.70029761905,7.65652325988104%
373.154586235468,2623.93558035714,7.43956237868361%
373.368744171837,2628.12904017857,7.68819694324697%
373.582890951202,2628.16154761905,7.51299982069213%
373.797026571277,2610.08741071429,7.73800950597724%
374.011151029772,2593.67115327381,7.74495677233426%
374.225264324398,2599.4249702381,7.7919740867375%
374.439366452868,2594.28879464286,7.84764642472155%
374.653457412893,2583.39880208333,7.83479349186488%
374.867537202184,2557.55538690476,8.05514453787581%
375.081605818454,2558.0429985119,8.33062975379403%
375.295663259413,2582.19602678571,8.1519373095342%
375.509709522774,2561.81386160714,8.46340491797337%
375.723744606248,2571.0134672619,9.1877400188392%
375.937768507546,2579.79047619048,8.89067759402898%
376.15178122438,2573.28898809524,8.95737220889463%
376.365782754462,2569.29057291667,8.96259703599145%
376.579773095504,2558.4655952381,9.25313208669471%
376.793752245216,2559.37580357143,9.70460987617481%
377.007720201311,2561.26123511905,9.45132213786145%
377.2216769615,2564.34944196429,9.52061432938198%
377.435622523495,2559.60335565476,9.66118752096613%
377.649556885007,2560.12347470238,9.54629973968021%
377.863480043748,2542.50444196429,9.78832062763683%
378.07739199743,2537.36826636905,9.74394923258556%
378.291292743764,2546.69790178571,10.2387816958675%
378.505182280461,2550.92386904762,9.90819525302287%
378.719060605234,2552.09413690476,9.85074626865676%
378.932927715794,2542.82951636905,9.96238458908007%
379.146783609852,2558.92069940476,10.1260471908384%
379.36062828512,2556.90523809524,10.1994629842731%
379.57446173931,2542.14686011905,9.67316713837082%
379.788283970133,2549.36351190476,10.1228406909789%
380.002094975302,2557.81544642857,9.96006757794498%
380.215894752526,2557.39284970238,8.96562226367686%
380.429683299519,2569.58313988095,9.15680024286578%
380.643460613992,2559.34329613095,8.86166603844702%
380.857226693655,2558.33556547619,8.49802371541501%
381.070981536222,2557.06777529762,8.15685404885973%
381.284725139403,2532.49215029762,7.61135674352324%
381.49845750091,2526.73833333333,7.57273090473246%
381.712178618455,2527.84358630952,7.38527982724489%
381.925888489749,2526.83585565476,7.33342844913692%
382.139587112504,2534.44259672619,7.24388446285053%
382.353274484432,2545.85270833333,6.86732399238885%
382.566950603243,2559.57084821429,6.62192700130112%
382.780615466651,2633.16769345238,6.41254849047063%
382.994269072365,2621.17244791667,6.82614352917627%
383.207911418098,2619.05946428571,7.30790600385664%
383.421542501562,2615.87373511905,6.91064761169044%
383.635162320468,2616.84895833333,6.57542966263526%
383.848770872527,2631.67235119048,6.66353530609049%
384.062368155452,2640.57938988095,6.7016352977476%
384.275954166954,2640.12428571429,6.17010293626457%
384.489528904744,2630.72963541667,6.21867678894453%
384.703092366534,2596.46679315476,6.14495644267152%
384.916644550035,2584.27650297619,6.24388840954848%
385.13018545296,2591.4931547619,5.8125035424814%
385.34371507302,2592.82595982143,5.83961922787876%
385.557233407926,2590.94052827381,5.88573619631901%
385.77074045539,2616.91397321429,5.92594588767925%
385.984236213123,2617.82418154762,6.03220696937695%
386.197720678838,2611.77779761905,6.26506648694885%
386.411193850246,2618.24677827381,6.25555583775683%
386.624655725058,2626.17859375,6.45265888456545%
386.838106300986,2642.04222470238,6.28943121240279%
387.051545575742,2632.1924702381,6.34825823099343%
387.264973547037,2550.59879464286,5.98803799695087%
387.478390212582,2563.34171130952,5.70303016421979%
387.69179557009,2564.70702380952,5.03760242451452%
387.905189617272,2568.64042410714,5.23636363636361%
388.11857235184,2567.37263392857,5.30064993758874%
388.331943771505,2579.56292410714,4.99250279825135%
388.545303873978,2590.64796130952,5.23258209385685%
388.758652656972,2594.77640625,5.46558296190229%
388.971990118198,2591.94825892857,5.25314574457547%
389.185316255368,2607.55183035714,5.52319393106652%
389.398631066192,2604.43111607143,5.27084716820038%
389.611934548384,2592.53339285714,5.51118506193377%
389.825226699653,2596.59682291667,5.58563125780811%
390.038507517713,2610.15242559524,5.43746121797713%
390.251777000274,2600.07511904762,5.36603996319637%
390.465035145049,2627.31635416667,5.27729150024644%
390.678281949748,2630.1445014881,5.22680480839477%
390.891517412083,2634.33796130952,5.22045912726799%
391.104741529767,2637.84876488095,5.01116427432219%
391.31795430051,2615.1260639881,5.06721820062046%
391.531155722024,2617.59662946429,4.97948268707639%
391.74434579202,2608.20197916667,5.0445595230927%
391.957524508211,2611.81030505952,4.8535936113576%
392.170691868309,2608.91714285714,5.04370730577745%
392.383847870023,2611.22517113095,5.02451327684411%
392.596992511067,2601.92804315476,4.97226817164541%
392.810125789151,2601.96055059524,4.93886064042968%
393.023247701988,2599.29494047619,4.82349156994666%
393.236358247288,2582.26104166667,4.68319922034479%
393.449457422764,2586.4545014881,4.75729283694262%
393.662545226128,2603.55341517857,4.58965679002954%
393.875621655089,2599.42497023809,4.62104452012226%
394.088686707362,2604.72368303571,4.43106886385046%
394.301740380656,2625.59345982143,4.37405369030739%
394.514782672683,2604.13854910714,4.43500825666429%
394.727813581156,2598.41723958333,4.47135215075508%
394.940833103785,2566.88502232143,4.42069715788044%
395.153841238283,2567.56767857143,4.35325323763457%
395.36683798236,2558.85568452381,4.2057915818504%
395.579823333729,2537.40077380952,4.17883211678834%
395.792797290101,2533.62991071429,4.17640002525412%
396.005759849188,2533.85746279762,4.1614579566704%
396.218711008701,2561.94389136905,4.14849818484192%
396.431650766351,2564.31693452381,4.26148241055963%
396.644579119852,2565.64973958333,4.18799487144351%
396.857496066913,2564.54448660714,4.08131834283076%
397.070401605247,2563.11415922619,4.09622149097923%
397.283295732565,2550.66380952381,3.97583970069521%
397.496178446579,2550.9563764881,3.95522047064201%
397.709049745,2562.6915625,3.96038715811946%
397.921909625541,2573.28898809524,3.78585694338889%
398.134758085912,2570.0707514881,3.76054256151637%
398.347595123825,2597.86461309524,3.85361891325724%
398.560420736992,2616.00376488095,3.95414269516651%
398.773234923125,2597.89712053571,3.93573235036448%
398.986037679935,2600.30267113095,3.87893178935044%
399.198829005133,2601.27789434524,3.77982063499703%
399.411608896431,2616.10128720238,3.73789633567496%
399.624377351542,2608.98215773809,3.68216601664369%
399.837134368175,2612.98057291667,3.78443352167455%
400.049879944044,2710.76295386905,3.73067866199734%
400.262614076859,2718.27217261905,3.62328542949806%
400.475336764333,2708.35740327381,3.5545510581467%
400.688048004176,2699.38534970238,3.53168598547649%
400.900747794101,2691.97365327381,3.50425276858088%
401.113436131818,2688.1702827381,3.485511016127%
401.32611301504,2694.76929315476,3.55160625060555%
401.538778441479,2705.62677827381,3.54481685681532%
401.751432408845,2710.08029761905,3.66471027208003%
401.964074914851,2716.80933779762,3.66814720390915%
402.176705957207,2696.94729166667,3.61795070247012%
402.389325533626,2673.99703869048,3.63054027822711%
402.601933641819,2679.23073660714,3.59095355930252%
402.814530279499,2661.1240922619,3.46990996682989%
403.027115444375,2666.55283482143,3.42437933124621%
403.23968913416,2679.26324404762,3.44385395987719%
403.452251346566,2675.32984375,3.40821163324866%
403.664802079304,2688.59287946429,3.40348767288034%
403.877341330086,2695.22439732143,3.43593244486659%
404.089869096623,2695.87454613095,3.39417922628449%
404.302385376627,2699.64540922619,3.36700336700338%
404.51489016781,2615.41863095238,3.41013029597032%
404.727383467883,2610.05490327381,3.41587900626908%
404.939865274557,2607.1942485119,3.42626748841603%
405.152335585545,2603.5209077381,3.35931111593212%
405.364794398558,2620.55480654762,3.37519277373872%
405.577241711307,2630.11199404762,3.3239577882435%
405.789677521504,2625.82101190476,3.29841885489874%
406.002101826862,2637.81625744048,3.29907277114623%
406.21451462509,2645.94311755952,3.27130804596482%
406.426915913901,2644.6103125,3.26031611050745%
406.639305691007,2652.70466517857,3.23299367423888%
406.851683954119,2666.26026785714,3.27544266561068%
407.064050700949,2654.39505208333,3.28673355743265%
407.276405929208,2657.02815476191,3.33220730373053%
407.488749636608,2658.16591517857,3.28880369016954%
407.70108182086,2649.45392113095,3.26611547362383%
407.913402479676,2677.15026041667,3.24661342103202%
408.125711610768,2682.35145089286,3.24145727302279%
408.338009211848,2667.39802827381,3.22145841757648%
408.550295280626,2668.24322172619,3.24827313333938%
408.762569814815,2674.25709821429,3.24879608710622%
408.974832812126,2645.8455952381,3.24766988566781%
409.18708427027,2672.79426339286,3.28956532236347%
409.39932418696,2684.52944940476,3.30934457307982%
409.611552559907,2703.57880952381,3.3262503712843%
409.823769386822,2709.88525297619,3.26154375512163%
410.035974665417,2722.69318452381,3.31524446898186%
410.248168393404,2743.04284226191,3.30275556665493%
410.460350568494,2732.02281994048,3.27677263129003%
410.672521188399,2725.97643601191,3.30926726502667%
410.88468025083,2722.53064732143,3.28023105372521%
411.096827753499,2742.84779761905,3.31666991278756%
411.308963694118,2750.58456845238,3.29695824024746%
411.521088070399,2768.17109375,3.32641130493739%
411.733200880052,2776.88308779762,3.32623646102635%
411.945302120789,2786.18021577381,3.38713200699018%
412.157391790323,2785.62758928571,3.36326523790223%
412.369469886364,2766.02560267857,3.38163849327832%
412.581536406624,2745.70845238095,3.38352692539482%
412.793591348816,2752.99011904762,3.38116349392358%
413.005634710649,2754.16038690476,3.35002364914456%
413.217666489837,2768.36613839286,3.3226987490157%
413.42968668409,2788.03313988095,3.33050847457627%
413.641695291121,2781.20657738095,3.29017559903417%
413.85369230864,2788.29319940476,3.27662255828608%
414.06567773436,2775.42025297619,3.27779273643031%
414.277651565991,2774.70508928571,3.32231678748058%
414.489613801246,2769.4063764881,3.33846661533384%
414.701564437837,2762.83987351191,3.37472875720062%
414.913503473474,2771.77941964286,3.3834615623255%
415.12543090587,2781.82421875,3.37782515332684%
415.337346732735,2773.98992559524,3.3771806712834%
415.549250951782,2775.16019345238,3.34601517227653%
415.761143560723,2771.7144047619,3.38784245923241%
415.973024557268,2773.40479166667,3.31774761758494%
416.184893939129,2774.77010416667,3.29080147853628%
416.396751704019,2756.17584821429,3.30651495052816%
416.608597849648,2760.95444196429,3.32349342821547%
416.820432373728,2763.88011160714,3.30656624667892%
417.032255273971,2787.87060267857,3.32627220822775%
417.244066548088,2797.36277529762,3.33041418631548%
417.455866193791,2819.46783482143,3.36967950179035%
417.667654208792,2800.64602678571,3.3903761312838%
417.879430590802,2802.72650297619,3.41497331653938%
418.091195337533,2813.64900297619,3.41273294177362%
418.302948446696,2807.83017113095,3.42549618044896%
418.514689916002,2805.03453125,3.37417897380282%
418.726419743165,2802.10886160714,3.36865888428641%
418.938137925894,2789.82104910714,3.34081926299892%
419.149844461903,2787.38299107143,3.32553993316892%
419.361539348901,2775.51777529762,3.3356766506185%
419.573222584602,2766.57822916667,3.31806162417455%
419.784894166716,2779.09359375,3.33536351378469%
419.996554092955,2773.66485119048,3.36975394166857%
420.208202361031,2773.89240327381,3.34724669295523%
420.419838968655,2765.60300595238,3.38512415145151%
420.631463913539,2767.09834821429,3.37507163821399%
420.843077193395,2784.6848735119,3.36163552502181%
421.054678805933,2794.95722470238,3.38159255429161%
421.266268748867,2803.05157738095,3.42094499609889%
421.477847019906,2817.93998511905,3.47109984933571%
421.689413616764,2814.78676339286,3.49457415099617%
421.900968537151,2799.15068452381,3.5417176413017%
422.112511778779,2809.13046875,3.52266289432351%
422.32404333936,2826.48944196429,3.51236873443758%
422.535563216605,2815.72947916667,3.52524220443977%
