Layer Title, Color, Specimen ID
390.465035145049,2801.00360863095,12.4149288676362%
390.678281949748,2801.42620535714,12.0969151022151%
390.891517412083,2809.03294642857,12.1654455032079%
391.104741529767,2808.90291666667,11.985429405096%
391.31795430051,2785.92015625,11.774137711131%
391.531155722024,2788.35821428571,11.6056780084171%
391.74434579202,2774.64007440476,11.340116228338%
391.957524508211,2777.5982514881,11.2395533634745%
392.170691868309,2772.16950892857,10.9472871080958%
392.383847870023,2777.92332589286,11.0440247433535%
392.596992511067,2769.92649553571,10.9561720948934%
392.810125789151,2770.0890327381,10.7086340043043%
393.023247701988,2768.36613839286,10.6855057837124%
393.236358247288,2750.68209077381,10.5371303328717%
393.449457422764,2754.3879389881,10.5176112998391%
393.662545226128,2774.44502976191,10.5332320990539%
393.875621655089,2770.99924107143,10.488359780789%
394.088686707362,2778.80102678571,10.2207145069114%
394.301740380656,2805.03453125,10.208339089829%
394.514782672683,2781.36911458333,10.1264963761231%
394.727813581156,2773.40479166667,9.91808074897602%
394.940833103785,2737.38654761905,9.57448197521836%
395.153841238283,2743.4654389881,9.71211479470694%
395.36683798236,2739.59705357143,9.66447343590777%
395.579823333729,2720.35264880952,9.62978471845906%
395.792797290101,2717.29694940476,9.49925739884323%
396.005759849188,2715.67157738095,9.49832061431099%
396.218711008701,2746.55364583333,9.54818996081361%
396.431650766351,2747.72391369048,9.35466128884409%
396.644579119852,2748.76415178571,9.26545274371361%
396.857496066913,2751.03967261905,9.17732725421628%
397.070401605247,2750.25949404762,9.21854592947321%
397.283295732565,2742.29517113095,9.22006285677637%
397.496178446579,2748.60161458333,9.20584251257441%
397.709049745,2760.14175595238,9.13864787628057%
397.921909625541,2773.89240327381,9.00531217941555%
398.134758085912,2769.76395833333,8.8554837033113%
398.347595123825,2802.07635416667,8.86978587797894%
398.560420736992,2818.29756696429,8.8514672164313%
398.773234923125,2798.20796875,8.78018306246273%
398.986037679935,2804.87199404762,8.7527800266138%
399.198829005133,2806.33482886905,8.81166700276825%
399.411608896431,2825.67675595238,8.80595260697785%
399.624377351542,2817.64741815476,8.67384596231312%
399.837134368175,2820.21550595238,8.63844493956244%
400.049879944044,2922.93901785714,8.50957175575817%
400.262614076859,2932.20363839286,8.47384017984876%
400.475336764333,2926.90492559524,8.50921048216621%
400.688048004176,2919.038125,8.44137040928609%
400.900747794101,2915.98242559524,8.4755853879342%
401.113436131818,2908.96081845238,8.38271833262304%
401.32611301504,2910.19610119048,8.21395746838652%
401.538778441479,2923.68668898809,8.12596378893314%
401.751432408845,2926.15725446429,8.06589892717288%
401.964074914851,2929.24546130952,7.93750000000001%
402.176705957207,2911.72395089286,7.88696752425135%
402.389325533626,2887.57092261905,7.88449251890704%
402.601933641819,2899.17607886905,7.82855379007246%
402.814530279499,2882.72731398809,7.76153225982174%
403.027115444375,2890.52909970238,7.74133218241979%
403.23968913416,2907.33544642857,7.73362128983674%
403.452251346566,2902.81691220238,7.63841601673557%
403.664802079304,2916.63257440476,7.58273141922336%
403.877341330086,2921.02107886905,7.60320740000824%
404.089869096623,2923.39412202381,7.49646297462142%
404.302385376627,2926.35229910714,7.45366558904438%
404.51489016781,2838.09459821429,7.44379419008023%
404.727383467883,2835.33146577381,7.40704334263883%
404.939865274557,2831.56060267857,7.30421589096522%
405.152335585545,2830.2928125,7.29401661197702%
405.364794398558,2848.26942708333,7.30326751814408%
405.577241711307,2861.23989583333,7.31760813165054%
405.789677521504,2856.00619791667,7.31857318573185%
406.002101826862,2869.43177083333,7.2806020580556%
406.21451462509,2877.78618303571,7.27313599688928%
406.426915913901,2879.70412202381,7.28297388100141%
406.639305691007,2889.48886160714,7.1980154920423%
406.851683954119,2903.92216517857,7.21855829579204%
407.064050700949,2888.28608630952,7.22070128945264%
407.276405929208,2887.86348958333,7.206618641814%
407.488749636608,2894.10491815476,7.19900158578405%
407.70108182086,2887.0833110119,7.16472158332623%
407.913402479676,2919.16815476191,7.20813952834381%
408.125711610768,2931.29343005952,7.17644630634752%
408.338009211848,2921.70373511905,7.18516511168751%
408.550295280626,2924.20680803571,7.18273513732666%
408.762569814815,2932.07360863095,7.16689098250338%
408.974832812126,2907.30293898809,7.17791774651528%
409.18708427027,2935.74694940476,7.20923653405784%
409.39932418696,2950.14774553571,7.17139284503221%
409.611552559907,2971.11504464286,7.11915218134484%
409.823769386822,2981.25736607143,7.08162796525225%
410.035974665417,2997.25102678571,7.11592446419508%
410.248168393404,3025.92258928571,7.19036897675518%
410.460350568494,3018.02328125,7.24418201472597%
410.672521188399,3012.30197172619,7.26421540096667%
410.88468025083,3006.12555803571,7.21539820166988%
411.096827753499,3028.78324404762,7.3239366470764%
411.308963694118,3037.98284970238,7.27771733755316%
411.521088070399,3059.1126860119,7.26718202088265%
411.733200880052,3066.84945684524,7.214215086969%
411.945302120789,3070.68533482143,7.19718453237933%
412.157391790323,3068.6698735119,7.14839256232161%
412.369469886364,3047.57254464286,7.09930689367577%
412.581536406624,3030.70118303571,7.17550643778865%
412.793591348816,3038.92556547619,7.16097791425535%
413.005634710649,3041.29860863095,7.22335318924865%
413.217666489837,3058.33250744048,7.20798307528129%
413.42968668409,3074.61873511905,7.16365429158797%
413.641695291121,3067.3045610119,7.14480703653837%
413.85369230864,3074.68375,7.17519322782481%
414.06567773436,3060.67304315476,7.1678977766794%
414.277651565991,3058.33250744048,7.16650553619964%
414.489613801246,3053.45639136905,7.12409687826602%
414.701564437837,3044.58186011905,7.0930153783619%
414.913503473474,3050.72576636905,6.98194650115001%
415.12543090587,3063.24113095238,6.92785818467406%
415.337346732735,3055.47185267857,6.91081264754273%
415.549250951782,3058.33250744048,6.88385962569819%
415.761143560723,3052.77373511905,6.86727060691118%
415.973024557268,3061.68077380952,6.91798101690132%
416.184893939129,3071.8230952381,7.00246509972449%
416.396751704019,3057.12973214286,7.03897386160588%
416.608597849648,3060.60802827381,7.0389533465733%
416.820432373728,3064.44390625,7.07317918374065%
417.032255273971,3084.2409375,7.02422758117255%
417.244066548088,3092.17275297619,6.97416164146535%
417.455866193791,3117.5610639881,6.97942612654712%
417.667654208792,3097.50397321429,6.94732529256614%
417.879430590802,3105.56581845238,7.03150235460124%
418.091195337533,3119.60903273809,7.03840244475389%
418.302948446696,3115.41557291667,7.05938850648312%
418.514689916002,3113.53014136905,7.05684917138662%
418.726419743165,3110.86453125,7.08214114158017%
418.938137925894,3099.09683779762,7.07463742483198%
419.149844461903,3097.82904761905,7.0834146159242%
419.361539348901,3086.61398065476,7.15168806466953%
419.573222584602,3078.74718005952,7.19132955593623%
419.784894166716,3093.37552827381,7.2117692923241%
419.996554092955,3083.91586309524,7.16877252256858%
420.208202361031,3089.31209821429,7.20498210777721%
420.419838968655,3075.59395833333,7.19129571135498%
420.631463913539,3071.1404389881,7.11438408103845%
420.843077193395,3090.09227678571,7.08289866323783%
421.054678805933,3103.42032738095,7.11631595686008%
421.266268748867,3110.89703869048,7.08440082561661%
421.477847019906,3121.98207589286,7.10322841291365%
421.689413616764,3119.70655505952,7.13640110054192%
421.900968537151,3097.60149553571,7.07759389555049%
422.112511778779,3108.55650297619,7.08145172132898%
422.32404333936,3125.3303422619,7.0502214027955%
422.535563216605,3110.66948660714,7.02692080958932%
422.747071408226,3131.08415922619,6.99636888376507%
422.958567911934,3140.3487797619,7.01252893699555%
423.170052725441,3130.01141369048,6.97826645990322%
423.38152584646,3136.48039434524,6.9761567993534%
423.5929872727,3140.21875,6.92141563327295%
423.804437001874,3134.7575,6.86674095867539%
424.015875031694,3150.62113095238,6.82113202909571%
424.22730135987,3194.14859375,6.81950509461427%
424.438715984116,3206.50142113095,6.88854961832061%
424.650118902141,3214.75831101191,6.84481182386104%
424.861510111659,3240.53671130952,6.82878106580786%
425.07288961038,3256.43284970238,6.87002381376049%
425.284257396016,3258.77338541667,6.8918546692174%
425.495613466278,3250.8090625,6.87232225812397%
425.706957818879,3257.11550595238,6.87287026866948%
425.91829045153,3248.50103422619,6.84885895997007%
426.129611361942,3247.36327380952,6.837977465926%
426.340920547827,3253.24712053571,6.84838439945051%
426.552218006896,3246.74563244048,6.91185607089313%
426.763503736862,3246.68061755952,6.87763587542677%
426.974777735436,3259.65108630952,6.88462351279304%
427.186040000329,3255.36010416667,6.91259923497511%
427.397290529253,3264.65723214286,6.90190053404045%
427.60852931992,3273.82433035714,6.9361093498872%
427.81975637004,3295.70183779762,6.98257752706653%
428.030971677327,3289.68796130952,7.06891246373414%
428.242175239491,3306.94941220238,7.09730034157152%
428.453367054244,3303.27607142857,7.10068456160325%
428.664547119298,3265.66496279762,7.14587291534726%
428.875715432364,3251.16664434524,7.12978493489104%
429.086871991153,3271.35376488095,7.15214517136673%
429.298016793378,3254.28735863095,7.1157320088476%
429.50914983675,3244.99023065476,7.12843704775687%
429.72027111898,3223.53531994048,7.08731160093563%
429.931380637781,3237.12343005952,7.09449578056787%
430.142478390864,3251.65425595238,7.15272492488377%
430.353564375939,3247.00569196429,7.18667425066059%
430.56463859072,3253.47467261905,7.17396146964351%
430.775701032917,3249.5737797619,7.18556860044264%
430.986751700243,3253.21461309524,7.15307786967346%
431.197790590408,3247.16822916667,7.17260395311126%
431.408817701124,3239.8865625,7.25674701975416%
431.619833030104,3221.71490327381,7.24631493558476%
431.830836575058,3210.72738839286,7.25182032156944%
432.041828333698,3232.44235863095,7.22540380489707%
432.252808303736,3203.80330357143,7.19904986439296%
432.463776482883,3215.27843005952,7.16792068690803%
432.674732868851,3210.53234375,7.21352005227187%
432.885677459352,3216.51371279762,7.22337747619569%
433.096610252096,3213.32798363095,7.21158933623044%
433.307531244797,3222.59260416667,7.23248635197304%
433.518440435165,3202.63303571429,7.22894110690301%
433.729337820911,3199.77238095238,7.24174204284393%
433.940223399749,3195.15632440476,7.22239417003137%
434.151097169388,3186.86692708333,7.21601669694275%
434.361959127541,3171.0683110119,7.21893865166408%
434.572809271919,3156.0498735119,7.18254705570961%
434.783647600234,3147.59793898809,7.12197071693032%
434.994474110198,3134.8875297619,7.12833883527128%
435.205288799522,3139.30854166667,7.12292214545594%
435.416091665917,3141.32400297619,7.1045303743398%
435.626882707096,3144.89982142857,7.11033274956218%
435.837661920769,3140.25125744048,7.00815333599737%
436.048429304649,3143.92459821429,6.99799686374113%
436.259184856448,3154.19694940476,7.0184356190603%
436.469928573875,3120.5517485119,7.01673204539001%
436.680660454645,3145.45244791667,6.98430037953587%
436.891380496466,3132.87206845238,6.94837030854369%
437.102088697053,3124.81022321429,6.89776217639315%
437.312785054115,3103.19277529762,6.90348313857833%
437.523469565365,3112.26235119048,6.86526814710787%
437.734142228515,3131.86433779762,6.85063248487231%
437.944803041275,3125.98049107143,6.83800454117672%
438.155452001357,3128.19099702381,6.88223390772808%
438.366089106474,3116.39079613095,6.88704268880238%
438.576714354336,3144.99734375,6.92538255245306%
438.787327742656,3132.44947172619,6.94174723248526%
438.997929269144,3136.05779761905,6.93284529243887%
439.208518931513,3141.74659970238,6.98213057454484%
439.419096727474,3150.26354910714,6.95281080416571%
439.629662654738,3151.49883184524,6.98278285312719%
439.840216711018,3148.99575892857,7.00121564742008%
440.050758894025,3129.71884672619,6.97484579901269%
440.261289201469,3141.94164434524,6.98511398045043%
440.471807631064,3149.2233110119,6.96192718097627%
440.682314180521,3142.91686755952,6.96826259020718%
440.892808847551,3143.85958333333,6.92373903779536%
441.103291629865,3116.71587053571,6.98046953735824%
441.313762525176,3114.86294642857,6.98186029923267%
441.524221531195,3121.68950892857,7.03689158254876%
441.734668645633,3164.50180803571,7.04801468868078%
441.945103866203,3150.88119047619,7.02636080623054%
442.155527190615,3127.47583333333,7.04752985249357%
442.365938616582,3138.91845238095,7.08000498140867%
442.576338141815,3133.97732142857,7.03538560319613%
442.786725764025,3141.48654017857,7.00962749203654%
442.997101480925,3129.97890625,7.0149984454792%
443.207465290225,3151.33629464286,7.00450030814212%
443.417817189638,3143.50200148809,7.01486696560959%
443.628157176875,3147.27286458333,6.95794101892097%
443.838485249647,3142.85185267857,7.00359140079026%
444.048801405666,3149.74343005952,6.99076834137264%
444.259105642644,3143.89209077381,6.94317181733565%
444.469397958293,3148.60566964286,6.9496850782225%
444.679678350323,3121.26691220238,6.92962901105923%
444.889946816447,3117.72360119048,6.95723109194733%
445.100203354376,3119.7390625,6.91205168872745%
445.310447961822,3136.09030505952,6.98874674682013%
445.520680636496,3145.02985119048,6.93440438209714%
445.73090137611,3170.41816220238,6.98752503829386%
445.941110178376,3189.43501488095,6.93856479091379%
446.151307041005,3152.05145833333,6.95181235097318%
446.361491961708,3155.39972470238,7.04233186849864%
446.571664938198,3162.03124255952,7.01395868230039%
446.781825968186,3157.38267857143,6.97328158817822%
446.991975049383,3155.2371875,6.9818692524335%
447.202112179501,3170.41816220238,7.04316597950113%
447.412237356252,3156.01736607143,7.02668217810635%
447.622350577348,3135.9927827381,6.97230109629741%
447.832451840499,3159.333125,6.97030927213232%
448.042541143418,3160.43837797619,7.03736997560036%
448.252618483815,3165.6070610119,7.021059010681%
448.462683859404,3163.78664434524,7.00677720827508%
448.672737267895,3164.07921130952,7.00494654539653%
448.882778706999,3173.86395089286,6.98940284417919%
449.092808174429,3198.53709821429,7.06396379566051%
449.302825667897,3192.32817708333,7.06989586560047%
449.512831185113,3186.28179315476,7.13076646165394%
449.722824723789,3180.56048363095,7.07718262336567%
449.932806281637,3177.99239583333,7.08762144034297%
450.142775856368,3154.97712797619,7.0260782347041%
450.352733445695,3150.81617559524,7.03758561080968%
450.562679047328,3154.94462053571,7.03597518631601%
450.77261265898,3154.61954613095,6.99350021821809%
450.982534278361,3161.02351190476,6.98263118274118%
451.192443903184,3149.28832589286,7.01219154911971%
451.40234153116,3139.76364583333,7.01148074135026%
451.61222716,3130.72657738095,7.0422147938361%
451.822100787417,3137.91072172619,7.04445799005053%
452.031962411121,3163.29903273809,7.11007546544912%
452.241812028825,3132.09188988095,7.12120673234616%
452.45164963824,3127.05323660714,7.15895275019899%
452.661475237078,3126.63063988095,7.18469781516337%
452.87128882305,3140.57633184524,7.20187823268157%
453.081090393868,3135.21260416667,7.28386711756515%
453.290879947243,3141.35651041667,7.32160589588875%
453.500657480887,3141.74659970238,7.25748445566869%
453.710422992512,3140.70636160714,7.23074768411997%
453.920176479828,3135.89526041667,7.23592657798383%
454.129917940549,3145.48495535714,7.26774110532073%
454.339647372385,3146.39516369048,7.28061055906129%
454.549364773049,3162.29130208333,7.30415917284318%
454.75907014025,3141.97415178571,7.27740902733425%
454.968763471702,3149.06077380952,7.31734929042171%
455.178444765116,3159.56067708333,7.31838623107157%
455.388114018203,3170.28813244048,7.34401308120709%
455.597771228675,3184.13630208333,7.34387868116888%
455.807416394244,3210.30479166667,7.36517431535658%
456.017049512621,3203.25067708333,7.28791559347827%
456.226670581517,3204.55097470238,7.27424544825058%
456.436279598645,3188.84988095238,7.27439359687176%
456.645876561716,3214.40072916667,7.33676134508652%
456.855461468442,3226.7860639881,7.31594747482999%
457.065034316534,3220.18705357143,7.36819298582695%
457.274595103703,3189.2399702381,7.37400639187086%
457.484143827662,3192.19814732143,7.37404686609162%
457.693680486122,3165.02192708333,7.35882915771795%
457.903205076794,3160.11330357143,7.43337143421019%
458.11271759739,3178.18744047619,7.46873985560545%
458.322218045623,3180.07287202381,7.42135678288762%
458.531706419202,3150.88119047619,7.38995904498486%
458.741182715841,3169.15037202381,7.4302349008466%
458.95064693325,3149.19080357143,7.43485861182519%
459.160099069141,3152.21399553571,7.45612049630652%
459.369539121226,3158.32539434524,7.41888683724611%
459.578967087216,3154.26196428571,7.42730616351372%
459.788382964823,3121.16938988095,7.39067970143339%
459.997786751759,3115.38306547619,7.39253972973865%
460.207178445735,3093.14797619048,7.38505889544201%
460.416558044462,3101.14480654762,7.413994445797%
460.625925545653,3111.28712797619,7.44778787365883%
460.835280947018,3119.34897321429,7.41231656054637%
461.044624246271,3091.23003720238,7.36792561887932%
461.253955441121,3088.53191964286,7.3727869258388%
461.463274529281,3084.66353422619,7.29783037475346%
461.672581508462,3113.0425297619,7.33381204707902%
461.881876376376,3132.96959077381,7.3220808562217%
462.091159130735,3141.77910714286,7.3259665776723%
462.30042976925,3124.90774553571,7.30643806512179%
462.509688289632,3111.35214285714,7.24748151047568%
462.718934689594,3120.32419642857,7.21966015916388%
462.928168966846,3147.07781994048,7.2708005178997%
463.137391119102,3123.37989583333,7.22213762762923%
463.346601144071,3136.22033482143,7.22318000962817%
463.555799039465,3149.61340029762,7.26539803335812%
463.764984802997,3136.41537946429,7.28590282730411%
463.974158432378,3135.37514136905,7.34408536211442%
464.18331992532,3133.61973958333,7.34716723661041%
464.392469279533,3151.20626488095,7.35316894232728%
464.60160649273,3155.3672172619,7.35050863438881%
464.810731562622,3153.25423363095,7.3770391939473%
465.019844486922,3152.5065625,7.41365194906256%
465.228945263339,3140.0887202381,7.43088792779088%
465.438033889587,3138.91845238095,7.42826917330878%
465.647110363376,3137.87821428571,7.41397944862964%
465.856174682419,3149.28832589286,7.48604927577107%
466.065226844426,3147.69546130952,7.46372414679917%
466.27426684711,3140.60883928571,7.47426399846065%
466.483294688181,3164.85938988095,7.45604380210605%
466.692310365353,3182.44591517857,7.47083018551163%
466.901313876335,3185.53412202381,7.48553495735255%
467.110305218841,3171.6209375,7.52102978358007%
467.319284390581,3154.06691964286,7.49322638358305%
467.528251389266,3160.34085565476,7.53461265890942%
467.73720621261,3167.78505952381,7.53928768854142%
467.946148858323,3146.33014880952,7.52675034977436%
468.155079324116,3139.56860119048,7.501877829033%
468.363997607702,3125.52538690476,7.41884110272544%
468.572903706792,3123.31488095238,7.46366825357053%
468.781797619097,3110.24688988095,7.47844970686914%
468.99067934233,3109.43420386905,7.46052559689667%
469.199548874201,3094.77334821429,7.39330514611414%
469.408406212423,3081.34777529762,7.37084311500132%
469.617251354706,3105.01319196429,7.35283305795358%
469.826084298764,3125.16780505952,7.28410638700142%
470.034905042306,3124.3876264881,7.29571310989915%
470.243713583045,3134.95254464286,7.23129882775065%
470.452509918693,3122.11210565476,7.19833808130876%
470.661294046961,3126.6956547619,7.20078587256985%
470.87006596556,3117.85363095238,7.22587050348808%
471.078825672202,3112.74996279762,7.18230795313265%
471.287573164599,3126.89069940476,7.18542412214657%
471.496308440462,3135.66770833333,7.20037435657463%
471.705031497503,3137.32558779762,7.19247418874931%
471.913742333434,3140.44630208333,7.19422857715714%
