Layer Title, Color, Specimen ID
Layer 1, Blue, DO2W_QURU_CAN06_07172018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1434.26078125,0%
345.435498861008,1427.43421875,0%
345.651076862504,1463.615,100%
345.866644002202,2926.54734375,100%
346.082200277813,2706.049375,100%
346.297745687047,2629.591875,100%
346.513280227618,3123.835,0%
346.728803897236,2823.46625,0%
346.944316693613,2688.3003125,0%
347.15981861446,3099.94203125,100%
347.37530965749,2659.01110863095,100%
347.590789820413,2738.16672619048,100%
347.806259100942,2813.81154017857,100%
348.021717496787,2887.79847470238,94.5632798573975%
348.237165005661,2883.01988095238,86.3636363636363%
348.452601625276,2911.30135416667,80.8433296982917%
348.668027353342,2947.18956845238,72.2349102773241%
348.883442187571,2936.55963541667,67.8526841448191%
349.098846125676,2941.30572172619,61.379114642452%
349.314239165367,2977.84408482143,58.0031695721075%
349.529621304356,2966.6940327381,53.5607569721117%
349.744992540355,3001.31445684524,52.5925925925927%
349.960352871075,3021.79414434524,50.4187994416007%
350.175702294228,3023.64706845238,47.6643598615918%
350.391040807526,3028.84825892857,45.7794830371569%
350.606368408679,3061.71328125,42.2796292644452%
350.821685095401,3092.49782738095,40.4331450094162%
351.036990865402,3106.99614583333,41.1213268433389%
351.252285716393,3115.90318452381,40.0680637650013%
351.467569646088,3102.64014880952,38.0110497237568%
351.682842652196,3081.44529761905,37.2023251453215%
351.89810473243,3093.60308035714,38.3918669131238%
352.113355884501,3099.61695684524,38.298655864482%
352.328596106122,3107.3212202381,37.4930671103718%
352.543825395002,3093.44054315476,38.0865769370681%
352.759043748855,3104.98068452381,39.3528561099056%
352.974251165392,3086.25639880952,37.447888345115%
353.189447642324,3070.94539434524,38.1523142172229%
353.404633177362,3094.6108110119,39.9859080500263%
353.619807768219,3076.11407738095,39.5336697407343%
353.834971412607,3045.03696428571,39.8015240120505%
354.050124108236,3042.20881696429,40.024761230987%
354.265265852818,3012.13943452381,38.3547196343819%
354.480396644065,2989.51425595238,36.8686868686868%
354.695516479689,3009.14875,36.3397087208279%
354.9106253574,3010.70910714286,34.943582510578%
355.125723274911,2987.46628720238,34.5580589254763%
355.340810229934,2979.63199404762,35.447632215693%
355.555886220179,2972.64289434524,33.4491142757902%
355.770951243359,2982.00503720238,34.7595473833094%
355.986005297185,3005.34537946429,34.9228611500701%
356.201048379369,3014.31743303571,35.4776511831727%
356.416080487621,3014.70752232143,33.9756054445818%
356.631101619655,3003.03735119048,31.8965517241383%
356.846111773181,2978.36420386905,32.7532196310476%
357.061110945911,2983.43536458333,30.9631432545202%
357.276099135557,2988.76658482143,31.0126582278482%
357.49107633983,3017.82823660714,30.64789687924%
357.706042556441,3028.97828869048,31.6478779840849%
357.920997783104,3000.56678571429,28.8141410674449%
358.135942017528,3029.79097470238,29.4918173987942%
358.350875257425,3062.33092261905,28.7784330244313%
358.565797500508,3061.22566964286,27.9675346635104%
358.780708744488,3068.11724702381,28.9058608666777%
358.995608987076,3104.36304315476,31.1228849769269%
359.210498225985,3095.84609375,30.7897812656535%
359.425376458925,3080.53508928571,30.8286747780336%
359.640243683608,3084.82607142857,31.4541535400431%
359.855099897745,3078.94222470238,31.1658074172625%
360.06994509905,3070.23023065476,30.9141546526866%
360.284779285232,3051.92854166667,28.9600772698001%
360.499602454003,3023.45202380952,28.4658912291731%
360.714414603076,3050.01060267857,28.1603773584906%
360.929215730162,3041.94875744048,29.5489650911338%
361.144005832972,3032.32655505952,30.2691260961592%
361.358784909218,3045.55708333333,29.1250378443837%
361.573552956612,3036.19494047619,29.6655718124811%
361.788309972865,3030.83121279762,28.2028469750889%
362.003055955688,2999.00642857143,28.3963227783452%
362.217790902794,2983.59790178571,25.9738372093023%
362.432514811894,3003.81752976191,27.3978373823901%
362.647227680699,2998.25875744048,28.5910842047332%
362.861929506922,2961.68788690476,28.9381720430107%
363.076620288273,2964.32098958333,29.0658826673794%
363.291300022465,2967.60424107143,27.9979413278437%
363.505968707208,2957.36439732143,26.6291033806956%
363.720626340215,2948.61989583333,28.0762358546754%
363.935272919197,2981.80999255952,28.1426314601671%
364.149908441866,2972.77292410714,27.185628742515%
364.364532905934,2976.99889136905,25.1442358124409%
364.579146309111,2993.18759672619,25.4677435845006%
364.79374864911,2998.58383184524,25.0614975892947%
365.008339923641,3007.94597470238,26.0118365788469%
365.222920130418,2999.98165178571,25.3712537125372%
365.437489267151,3012.52952380952,24.0722954684361%
365.652047331552,3022.86688988095,23.274913216493%
365.866594321332,3020.23378720238,22.8322544553664%
366.081130234203,3018.44587797619,22.7072243346008%
366.295655067877,3019.22605654762,22.2214156079857%
366.510168820066,3013.2446875,21.210643633324%
366.72467148848,2995.30058035714,20.0884185143012%
366.939163070832,2995.23556547619,19.9102276370632%
367.153643564833,2988.96162946429,18.3184279369715%
367.368112968194,3007.13328869048,17.0392855058082%
367.582571278628,3007.55588541667,16.740625693366%
367.797018493846,2998.94141369048,16.5289256198347%
368.011454611559,2971.14755208333,15.5618998183234%
368.225879629479,2971.40761160714,14.5309840824908%
368.440293545318,2952.74834077381,13.5336878567595%
368.654696356787,2958.85973958333,13.50894492182%
368.869088061598,2955.96657738095,13.3111556689756%
369.083468657462,2958.01454613095,12.7799620091001%
369.297838142092,2981.48491815476,13.1211613623674%
369.512196513198,2993.28511904762,12.2278196427827%
369.726543768492,2980.11960565476,12.202465719982%
369.940879905687,2993.28511904762,12.7796287482152%
370.155204922492,2993.64270089286,12.3834317687286%
370.369518816621,3013.08215029762,11.7604424947548%
370.583821585784,3036.38998511905,11.1483307614136%
370.798113227694,3003.62248511905,10.6264106264106%
371.012393740062,3040.81099702381,10.5724619150258%
371.226663120598,3059.14519345238,10.7278036119823%
371.440921367016,3039.08810267857,10.087970247461%
371.655168477027,3057.71486607143,10.5285668460634%
371.869404448341,3057.32477678571,11.2809084155789%
372.083629278672,3080.6976264881,10.4213800904977%
372.29784296573,3094.02567708333,10.1663391353172%
372.512045507227,3107.71130952381,10.2345713487852%
372.726236900874,3117.30100446429,10.2500696572861%
372.940417144384,3127.73589285714,10.6352430312368%
373.154586235468,3129.55630952381,10.5127040156571%
373.368744171837,3130.88911458333,10.5039529133144%
373.582890951202,3132.90457589286,10.7051885969504%
373.797026571277,3109.17414434524,10.6091670431247%
374.011151029772,3092.04272321429,11.0493398193189%
374.225264324398,3098.73925595238,10.9998609372827%
374.439366452868,3087.00406994048,10.343870363302%
374.653457412893,3074.16363095238,10.3406619956511%
374.867537202184,3047.96263392857,11.3209505032686%
375.081605818454,3050.46570684524,11.6275857305661%
375.295663259413,3080.53508928571,11.7044825677919%
375.509709522774,3055.24430059524,11.6717050627194%
375.723744606248,3063.82626488095,11.9886087379314%
375.937768507546,3075.33389880952,12.0657944963043%
376.15178122438,3058.69008928571,11.3506746418138%
376.365782754462,3048.09266369048,10.8376104186307%
376.579773095504,3038.76302827381,11.2992772093998%
376.793752245216,3038.53547619048,11.4623814025137%
377.007720201311,3037.62526785714,11.3796611358613%
377.2216769615,3042.01377232143,11.5078806642274%
377.435622523495,3032.42407738095,10.9738984002245%
377.649556885007,3037.43022321429,11.2606107569301%
377.863480043748,3015.55271577381,11.3941018766756%
378.07739199743,3006.02803571429,11.1676373587818%
378.291292743764,3012.95212053571,11.4415588991861%
378.505182280461,3021.82665178571,11.3830089501351%
378.719060605234,3023.67957589286,11.3731768054074%
378.932927715794,3012.65955357143,11.8222380867393%
379.146783609852,3032.39156994048,11.8947481936806%
379.36062828512,3032.78165922619,11.6426741710863%
379.57446173931,3013.47223958333,11.3881183124978%
379.788283970133,3018.7059375,11.4752922613498%
380.002094975302,3028.75073660714,11.5388724669682%
380.215894752526,3040.94102678571,11.4354970947848%
380.429683299519,3056.47958333333,11.7351630473225%
380.643460613992,3043.80168154762,11.7833833127535%
380.857226693655,3044.93944196429,11.5427888334154%
381.070981536222,3047.70257440476,11.6639335682635%
381.284725139403,3024.91485863095,11.4644816332199%
381.49845750091,3019.61614583333,11.4823626771491%
381.712178618455,3017.86074404762,11.1675126903554%
381.925888489749,3016.36540178571,11.4294474347619%
382.139587112504,3027.19037946429,11.4826072272881%
382.353274484432,3042.40386160714,11.2702928870293%
382.566950603243,3056.96719494048,11.1391648118003%
382.780615466651,3150.16602678571,11.1000925558641%
382.994269072365,3129.55630952381,10.8702759251995%
383.207911418098,3121.20189732143,10.7690321747829%
383.421542501562,3119.93410714286,10.2191184008201%
383.635162320468,3122.89228422619,10.4473377257968%
383.848770872527,3136.51290178571,10.020538992967%
384.062368155452,3149.71092261905,10.1880299864815%
384.275954166954,3152.44154761905,9.82843137254904%
384.489528904744,3143.07940476191,9.64893713525448%
384.703092366534,3094.48078125,9.37202097235468%
384.916644550035,3078.7796875,9.10028889806032%
385.13018545296,3093.01794642857,9.43478135038928%
385.34371507302,3093.47305059524,9.64376590330783%
385.557233407926,3089.96224702381,9.46416144745996%
385.77074045539,3116.13073660714,9.39595478555987%
385.984236213123,3116.84590029762,9.48035962752868%
386.197720678838,3109.85680059524,9.50500263296472%
386.411193850246,3118.66631696429,9.28061646669428%
386.624655725058,3121.65700148809,8.81911401745501%
386.838106300986,3141.51904761905,9.00554417861247%
