Layer Title, Color, Specimen ID
Layer 1, Blue, DO4W_QURU_CAN09_07202018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1547.58171875,100%
345.435498861008,1542.12046875,100%
345.651076862504,1540.0725,100%
345.866644002202,3360.0340625,100%
346.082200277813,3158.65046875,100%
346.297745687047,2981.8425,100%
346.513280227618,3691.805,0%
346.728803897236,3243.29984375,0%
346.944316693613,2990.034375,100%
347.15981861446,3624.9046875,100%
347.37530965749,3039.7382514881,100%
347.590789820413,3134.23738095238,100%
347.806259100942,3227.24116815476,100%
348.021717496787,3316.60412202381,100%
348.237165005661,3308.54227678572,100%
348.452601625276,3339.03425595238,100%
348.668027353342,3387.86043154762,100%
348.883442187571,3364.35755208333,100%
349.098846125676,3363.05725446429,100%
349.314239165367,3412.76113095238,100%
349.529621304356,3398.62039434524,100%
349.744992540355,3433.04577380952,100%
349.960352871075,3448.38928571429,100%
350.175702294228,3457.23130952381,100%
350.391040807526,3455.11832589286,100%
350.606368408679,3484.86263392857,100%
350.821685095401,3516.81744791667,100%
351.036990865402,3526.7322172619,100%
351.252285716393,3539.24758184524,100%
351.467569646088,3519.97066964286,100%
351.682842652196,3498.58077380952,100%
351.89810473243,3509.86085565476,100%
352.113355884501,3517.63013392857,100%
352.328596106122,3518.70287946429,100%
352.543825395002,3505.21229166667,100%
352.759043748855,3523.51398065476,100%
352.974251165392,3502.28662202381,100%
353.189447642324,3473.38750744048,100%
353.404633177362,3497.54053571429,100%
353.619807768219,3483.98493303571,100%
353.834971412607,3441.79027529762,100%
354.050124108236,3432.49314732143,100%
354.265265852818,3399.01048363095,100%
354.480396644065,3379.83109375,100%
354.695516479689,3401.09095982143,100%
354.9106253574,3400.34328869048,100%
355.125723274911,3378.72584077381,100%
355.340810229934,3375.93020089286,100%
355.555886220179,3381.48897321429,100%
355.770951243359,3383.04933035714,100%
355.986005297185,3403.26895833333,100%
356.201048379369,3416.43447172619,100%
356.416080487621,3419.75023065476,100%
356.631101619655,3407.23486607143,100%
356.846111773181,3385.38986607143,100%
357.061110945911,3395.82475446429,100%
357.276099135557,3400.66836309524,100%
357.49107633983,3418.80751488095,100%
357.706042556441,3428.13715029762,100%
357.920997783104,3405.96707589286,100%
358.135942017528,3441.33517113095,100%
358.350875257425,3465.78076636905,100%
358.565797500508,3466.07333333333,100%
358.780708744488,3476.15063988095,100%
358.995608987076,3519.67810267857,100%
359.210498225985,3504.65966517857,100%
359.425376458925,3494.12725446429,100%
359.640243683608,3507.19524553571,100%
359.855099897745,3499.03587797619,100%
360.06994509905,3485.31773809524,100%
360.284779285232,3474.62279017857,100%
360.499602454003,3456.58116071429,100%
360.714414603076,3491.00654017857,100%
360.929215730162,3475.5329985119,100%
361.144005832972,3462.53002232143,100%
361.358784909218,3480.27908482143,100%
361.573552956612,3464.28542410714,100%
361.788309972865,3452.58274553571,100%
362.003055955688,3424.91891369048,100%
362.217790902794,3420.04279761905,100%
362.432514811894,3447.02397321429,100%
362.647227680699,3434.02099702381,100%
362.861929506922,3407.55994047619,100%
363.076620288273,3414.19145833333,100%
363.291300022465,3417.53972470238,100%
363.505968707208,3397.64517113095,100%
363.720626340215,3381.65151041667,100%
363.935272919197,3423.00097470238,100%
364.149908441866,3410.87569940476,100%
364.364532905934,3413.05369791667,100%
364.579146309111,3430.4776860119,98.6409966024912%
364.79374864911,3435.38630952381,92.6289926289933%
365.008339923641,3439.7748139881,88.7198622273248%
365.222920130418,3417.83229166667,81.3234301147874%
365.437489267151,3429.76252232143,76.7201110970838%
365.652047331552,3443.15558779762,72.4910607866507%
365.866594321332,3439.02714285714,67.0396631952139%
366.081130234203,3436.36153273809,63.7965390665966%
366.295655067877,3433.24081845238,59.6702854845197%
366.510168820066,3433.40335565476,57.5197889182061%
366.72467148848,3412.30602678571,54.9085008563962%
366.939163070832,3398.94546875,50.8304233029556%
367.153643564833,3393.35418898809,48.3603922199002%
367.368112968194,3417.27966517857,45.4443530906645%
367.582571278628,3416.62951636905,43.3555052363431%
367.797018493846,3405.41444940476,40.9843888472287%
368.011454611559,3378.40076636905,38.2226841626609%
368.225879629479,3386.23505952381,37.4432306370443%
368.440293545318,3362.08203125,34.9678029184143%
368.654696356787,3363.05725446429,33.7249636343292%
368.869088061598,3363.54486607143,32.6099738093966%
369.083468657462,3366.50304315476,31.3243090225951%
369.297838142092,3396.44239583333,31.4143920595533%
369.512196513198,3405.02436011905,29.6777296777297%
369.726543768492,3392.86657738095,29.2469433123378%
369.940879905687,3414.54904017857,29.3164579686728%
370.155204922492,3414.06142857143,28.5396977483559%
370.369518816621,3429.73001488095,27.6612903225807%
370.583821585784,3458.30405505952,27.035304830098%
370.798113227694,3428.03962797619,27.3284114879117%
371.012393740062,3472.80237351191,27.0743052518587%
371.226663120598,3489.34866071429,26.5512265512266%
371.440921367016,3477.61347470238,26.5205500558531%
371.655168477027,3500.07611607143,26.2435677530017%
371.869404448341,3491.9167485119,25.9933272672125%
372.083629278672,3511.4537202381,25.3598406554173%
372.29784296573,3524.26165178571,25.1670874795782%
372.512045507227,3546.04163690476,25.4111111111112%
372.726236900874,3560.63747767857,25.9676050621704%
372.940417144384,3567.52905505952,26.1830348935545%
373.154586235468,3575.65591517857,26.4755729128289%
373.368744171837,3584.43292410714,27.1959272512636%
373.582890951202,3590.41429315476,27.2683487088289%
373.797026571277,3556.18395833333,26.63118323594%
374.011151029772,3538.36988095238,26.7873809968267%
374.225264324398,3551.1778125,27.0018691588786%
374.439366452868,3539.05253720238,26.5986089297734%
374.653457412893,3524.45669642857,26.6394517059287%
374.867537202184,3495.0699702381,26.6543979568843%
375.081605818454,3494.45232886905,26.6220160143681%
375.295663259413,3531.57582589286,26.416716507177%
375.509709522774,3494.93994047619,26.1961138046379%
375.723744606248,3502.28662202381,26.0497258318936%
375.937768507546,3515.38712053571,26.4468093107208%
376.15178122438,3502.77423363095,27.0007142051649%
376.365782754462,3493.8346875,26.7150470574895%
376.579773095504,3487.91833333333,27.1456178242583%
376.793752245216,3494.35480654762,27.7398558968525%
377.007720201311,3492.69692708333,27.8167950460655%
377.2216769615,3487.46322916667,26.7861880756548%
377.435622523495,3477.3209077381,26.3971867201089%
377.649556885007,3479.98651785714,26.1190638491252%
377.863480043748,3447.47907738095,25.3969459849578%
378.07739199743,3432.49314732143,25.0236930891998%
378.291292743764,3434.50860863095,24.5852473330549%
378.505182280461,3448.35677827381,25.1124976366043%
378.719060605234,3447.31654017857,24.9102025219717%
378.932927715794,3432.2655952381,24.9491108806698%
379.146783609852,3456.35360863095,25.2832669476777%
379.36062828512,3455.6059375,25.2885624344177%
379.57446173931,3436.62159226191,25.6871778853663%
379.788283970133,3444.19582589286,26.3114690016418%
380.002094975302,3460.38453125,26.4885704271973%
380.215894752526,3479.17383184524,26.9522099016087%
380.429683299519,3497.18295386905,26.8877113691265%
380.643460613992,3482.16451636905,26.7752341715575%
380.857226693655,3484.89514136905,26.9831428017827%
381.070981536222,3492.469375,27.0915722787483%
381.284725139403,3460.48205357143,26.4236814930968%
381.49845750091,3449.55955357143,25.682103580806%
381.712178618455,3451.70504464286,25.9777484442768%
381.925888489749,3456.90623511905,26.3114353401271%
382.139587112504,3472.8023735119,26.4477611940298%
382.353274484432,3493.54212053571,26.5043824114312%
382.566950603243,3502.96927827381,26.1828271028037%
382.780615466651,3610.40636904762,26.9334483874449%
382.994269072365,3583.97781994048,26.1714980162277%
383.207911418098,3576.07851190476,25.9122418100567%
383.421542501562,3575.16830357143,25.7433353132315%
383.635162320468,3579.91438988095,25.3584260051326%
383.848770872527,3600.91419642857,24.9949382466086%
384.062368155452,3610.4388764881,24.5305673214822%
384.275954166954,3606.08287946429,23.5421805624076%
384.489528904744,3599.5163764881,23.653939101015%
384.703092366534,3540.61289434524,23.0250237567311%
384.916644550035,3514.63944940476,22.1792311532701%
385.13018545296,3522.92884672619,21.6686582712872%
385.34371507302,3525.36690476191,21.5807023341044%
385.557233407926,3522.79881696429,21.4067731326479%
385.77074045539,3550.69020089286,20.8916083916085%
385.984236213123,3554.75363095238,20.7148380445056%
386.197720678838,3550.43014136905,20.3336720867208%
386.411193850246,3557.80933035714,19.8236175051306%
386.624655725058,3551.69793154762,18.9199488282207%
386.838106300986,3568.95938244048,18.5611626105308%
387.051545575742,3572.40517113095,18.5018216129793%
387.264973547037,3465.13061755952,17.7343327409011%
387.478390212582,3489.25113839286,17.5023459889929%
387.69179557009,3495.98017857143,17.2758054075587%
387.905189617272,3498.0606547619,17.142926686788%
388.11857235184,3493.21704613095,16.8990171931419%
388.331943771505,3502.1565922619,16.7644849281623%
388.545303873978,3509.86085565476,16.2614889705883%
388.758652656972,3527.64242559524,16.7451289559635%
388.971990118198,3520.97840029762,16.1530639313821%
389.185316255368,3539.24758184524,15.740560213167%
389.398631066192,3537.55719494048,15.5503104533469%
389.611934548384,3524.00159226191,15.3617092166091%
389.825226699653,3529.20278273809,15.1750734573947%
390.038507517713,3535.96433035714,14.4615446194488%
390.251777000274,3528.84520089286,14.3033316368477%
390.465035145049,3572.82776785714,14.4165242930912%
390.678281949748,3579.13421130952,14.4638871696769%
390.891517412083,3577.54134672619,14.2172435956294%
391.104741529767,3576.72866071429,14.0176322418136%
391.31795430051,3548.31715773809,13.6118336075871%
391.531155722024,3548.47969494048,13.4648978674093%
391.74434579202,3529.07275297619,13.3082617607698%
391.957524508211,3533.36373511905,13.2121091679916%
392.170691868309,3534.07889880952,12.9713301261214%
392.383847870023,3532.81110863095,12.6258034674705%
392.596992511067,3519.12547619048,12.3336360504807%
392.810125789151,3523.15639880952,12.0865490628446%
393.023247701988,3524.03409970238,12.0922832140016%
393.236358247288,3493.89970238095,11.611165091423%
393.449457422764,3494.19226934524,11.4763585855663%
393.662545226128,3520.36075892857,11.6924033285769%
393.875621655089,3513.7617485119,11.6025233101846%
394.088686707362,3519.38553571429,11.3003496075417%
394.301740380656,3535.02161458333,10.935914552737%
394.514782672683,3509.17819940476,11.0258830933837%
394.727813581156,3499.03587797619,11.0642022344643%
394.940833103785,3449.26698660714,10.7208219212662%
395.153841238283,3440.68502232143,10.40508929787%
395.36683798236,3432.88323660714,10.3426927419061%
395.579823333729,3424.13873511905,10.5052937809996%
395.792797290101,3423.26103422619,10.4921794511567%
396.005759849188,3411.55835565476,10.2212043089955%
396.218711008701,3444.61842261905,10.0159684707641%
396.431650766351,3449.23447916667,10.0025539380614%
396.644579119852,3445.30107886905,9.90451511753246%
396.857496066913,3451.15241815476,9.9637312905883%
397.070401605247,3443.51316964286,9.86828284525859%
397.283295732565,3436.39404017857,9.88613211157194%
397.496178446579,3442.96054315476,9.70814445066979%
397.709049745,3454.240625,9.60393165644049%
397.921909625541,3470.68938988095,9.4723583476019%
398.134758085912,3470.29930059524,9.35829136463761%
398.347595123825,3516.71992559524,9.32460207447063%
398.560420736992,3539.41011904762,9.33033487960704%
398.773234923125,3528.42260416667,9.34231371422748%
398.986037679935,3532.8761235119,9.23773021494312%
399.198829005133,3534.59901785714,9.08683212097836%
399.411608896431,3553.58336309524,9.05196399706746%
399.624377351542,3550.13757440476,9.00674940126278%
399.837134368175,3558.75204613095,9.03175899265118%
400.049879944044,3666.02659970238,8.80270956816257%
400.262614076859,3673.08071428571,8.71673122579035%
400.475336764333,3665.18140625,8.70724780837141%
400.688048004176,3662.02818452381,8.7242497972425%
400.900747794101,3651.72332589286,8.62273243991868%
401.113436131818,3639.56554315476,8.51126060251534%
401.32611301504,3647.69240327381,8.38751827769655%
401.538778441479,3668.88725446429,8.39267509332432%
401.751432408845,3671.78041666667,8.36635909847222%
401.964074914851,3671.03274553571,8.23589942434453%
402.176705957207,3646.7496875,8.19575601893085%
402.389325533626,3618.46821428571,8.19886706564184%
402.601933641819,3632.44641369048,8.16423247598121%
402.814530279499,3602.34452380952,8.01743166800337%
403.027115444375,3606.18040178571,7.96200890197316%
403.23968913416,3622.23907738095,7.91025436706187%
403.452251346566,3622.36910714286,7.88564850345356%
403.664802079304,3637.51757440476,7.85073312789951%
403.877341330086,3642.88130208333,7.80223456211948%
404.089869096623,3647.75741815476,7.75282534473176%
404.302385376627,3650.42302827381,7.67546010264457%
404.51489016781,3551.92548363095,7.70115536715862%
404.727383467883,3545.29396577381,7.72475141228497%
404.939865274557,3542.53083333333,7.70706223066293%
405.152335585545,3541.58811755952,7.71454437611213%
405.364794398558,3560.57246279762,7.64334359202539%
405.577241711307,3577.08624255952,7.6113464253626%
405.789677521504,3565.80616071429,7.61083609527329%
406.002101826862,3583.45770089286,7.58335384781656%
406.21451462509,3591.87712797619,7.59498178106418%
406.426915913901,3594.64026041667,7.60227379719423%
406.639305691007,3609.36613095238,7.56767471825279%
406.851683954119,3625.29477678571,7.56438387804596%
407.064050700949,3600.62162946429,7.47808384466263%
407.276405929208,3599.32133184524,7.50840683416174%
407.488749636608,3609.95126488095,7.47470899945104%
407.70108182086,3604.26246279762,7.48998857421767%
407.913402479676,3636.96494791667,7.47320212625752%
408.125711610768,3650.68308779762,7.46695675822682%
408.338009211848,3636.18476934524,7.46113933687159%
408.550295280626,3637.1925,7.50823670360703%
408.762569814815,3646.26207589286,7.50678052294784%
408.974832812126,3608.06583333333,7.48602118893466%
409.18708427027,3647.36732886905,7.50829941474141%
409.39932418696,3666.93680803571,7.42544284080501%
409.611552559907,3684.36079613095,7.35393708058856%
409.823769386822,3691.87001488095,7.35716029788791%
410.035974665417,3718.75366815476,7.3939626490026%
410.248168393404,3750.02582589286,7.33953231910574%
410.460350568494,3733.3170014881,7.28772551674697%
410.672521188399,3720.31402529762,7.16750243801019%
410.88468025083,3722.84960565476,7.29552649014748%
411.096827753499,3752.26883928571,7.31370028436756%
411.308963694118,3762.89877232143,7.2909372751462%
411.521088070399,3785.10135416667,7.25996214027269%
411.733200880052,3801.61513392857,7.2827202249753%
411.945302120789,3815.85339285714,7.37622429164717%
412.157391790323,3808.79927827381,7.30288041897002%
412.369469886364,3784.38619047619,7.31097182487272%
412.581536406624,3753.27656994048,7.25674542312094%
412.793591348816,3760.85080357143,7.16882160769336%
413.005634710649,3761.01334077381,7.14125524621152%
413.217666489837,3772.78103422619,7.08983770196179%
413.42968668409,3800.02226934524,7.07674473364849%
413.641695291121,3786.40165178571,7.00272295609514%
413.85369230864,3793.48827380952,7.06076340789862%
414.06567773436,3781.55804315476,7.03626155261859%
414.277651565991,3785.65398065476,7.05169324691987%
414.489613801246,3774.2763764881,7.05939287285527%
414.701564437837,3757.01492559524,7.02655409247998%
414.913503473474,3769.98539434524,7.07380529741395%
415.12543090587,3787.57191964286,7.08431420065083%
415.337346732735,3769.53029017857,6.99382277609177%
415.549250951782,3767.7098735119,6.99257584709842%
415.761143560723,3761.11086309524,6.96602479916768%
415.973024557268,3776.03177827381,7.00935967909672%
416.184893939129,3778.3723139881,6.9317903036148%
416.396751704019,3749.24564732143,6.9050373330529%
416.608597849648,3755.48707589286,6.9539227686581%
416.820432373728,3757.14495535714,6.8917610934032%
417.032255273971,3794.91860119048,6.94572197966395%
417.244066548088,3804.54080357143,7.02116739376981%
417.455866193791,3832.72475446429,7.00110912741772%
417.667654208792,3814.09799107143,6.9788800826592%
417.879430590802,3819.00661458333,6.9951137073368%
418.091195337533,3832.72475446429,6.99255488283395%
418.302948446696,3823.91523809524,6.93563616175451%
418.514689916002,3819.68927083333,6.94130037406031%
418.726419743165,3816.8611235119,6.950337512054%
418.938137925894,3798.39689732143,6.87667152443027%
419.149844461903,3801.68014880952,6.88839421066909%
419.361539348901,3781.94813244048,6.85341656891787%
419.573222584602,3769.27023065476,6.87774567617842%
419.784894166716,3788.41711309524,6.86935559597409%
419.996554092955,3775.47915178571,6.79465684306642%
420.208202361031,3778.01473214286,6.77647778422546%
420.419838968655,3757.95764136905,6.77053392306157%
420.631463913539,3753.47161458333,6.75976152555111%
420.843077193395,3770.1804389881,6.6714554738007%
421.054678805933,3786.95427827381,6.62185315970033%
421.266268748867,3799.6646875,6.64961538164787%
421.477847019906,3803.92316220238,6.54627972876462%
421.689413616764,3799.76220982143,6.45574803029086%
421.900968537151,3774.56894345238,6.45506432980113%
422.112511778779,3786.62920386905,6.45686174621158%
422.32404333936,3803.98817708333,6.43595679304688%
422.535563216605,3790.56260416667,6.40349453130015%
422.747071408226,3823.59016369048,6.44807672747957%
422.958567911934,3832.82227678571,6.45957552326958%
423.170052725441,3814.65061755952,6.37668349537834%
423.38152584646,3822.45240327381,6.37464187929789%
423.5929872727,3829.11642857143,6.3693888185811%
423.804437001874,3823.94774553571,6.35232530549294%
424.015875031694,3844.8500297619,6.35018017185623%
424.22730135987,3877.25994791667,6.27986046391695%
424.438715984116,3886.71961309524,6.28998415306962%
424.650118902141,3900.01515625,6.3312864576853%
424.861510111659,3925.14340773809,6.24781060252218%
425.07288961038,3938.01635416667,6.23974205475513%
425.284257396016,3947.1184375,6.25219924327892%
425.495613466278,3934.53805803571,6.26212487400967%
425.706957818879,3935.61080357143,6.25913630831936%
425.91829045153,3926.47621279762,6.29950392798514%
426.129611361942,3929.69444940476,6.33988804363427%
426.340920547827,3940.74697916667,6.37178027454941%
426.552218006896,3928.23161458333,6.3515630855548%
426.763503736862,3931.15728422619,6.3776964066908%
426.974777735436,3948.09366071429,6.40623055175234%
427.186040000329,3937.10614583333,6.34476745422454%
427.397290529253,3951.40941964286,6.34055280965614%
427.60852931992,3961.77929315476,6.38188132138328%
427.81975637004,3992.69386904762,6.40455447495461%
428.030971677327,3975.79,6.38527645221123%
428.242175239491,3996.1396577381,6.34622987066146%
428.453367054244,3994.96938988095,6.34036733098868%
428.664547119298,3967.01299107143,6.40341217958547%
428.875715432364,3952.90476190476,6.43379151310794%
429.086871991153,3967.07800595238,6.34845615193481%
429.298016793378,3955.53786458333,6.36882656172053%
429.50914983675,3957.39078869048,6.45542787784898%
429.72027111898,3930.31209077381,6.43532730870303%
429.931380637781,3941.16957589286,6.4317663734149%
430.142478390864,3963.46968005952,6.44012699811983%
430.353564375939,3956.22052083333,6.45980186047789%
430.56463859072,3963.82726190476,6.44888194244506%
430.775701032917,3951.70198660714,6.36658875546261%
430.986751700243,3962.65699404762,6.43817103386141%
431.197790590408,3953.1323139881,6.3908673684784%
431.408817701124,3945.10297619048,6.39029466982287%
431.619833030104,3921.7301264881,6.4069507867471%
431.830836575058,3904.95628720238,6.37221710633226%
432.041828333698,3941.68969494048,6.41876383863478%
432.252808303736,3905.05380952381,6.45521456665025%
432.463776482883,3926.63875,6.49784112571317%
432.674732868851,3917.66669642857,6.52630588298562%
432.885677459352,3924.68830357143,6.46338635469983%
433.096610252096,3920.26729166667,6.46150135179955%
433.307531244797,3932.71764136905,6.47757864008924%
433.518440435165,3915.39117559524,6.53263813967781%
433.729337820911,3909.44231398809,6.57247256191072%
433.940223399749,3900.37273809524,6.55405765439336%
434.151097169388,3884.54161458333,6.54942833008534%
434.361959127541,3868.38541666667,6.54632940332034%
434.572809271919,3850.40880208333,6.55720855285188%
434.783647600234,3843.84229910714,6.55188080133445%
434.994474110198,3824.7929389881,6.54600481455361%
435.205288799522,3831.13188988095,6.57362084931869%
435.416091665917,3828.49878720238,6.52164570143975%
435.626882707096,3835.91048363095,6.53417625406467%
435.837661920769,3826.09323660714,6.4939046501355%
436.048429304649,3829.96162202381,6.50500537113559%
