Layer Title, Color, Specimen ID
Layer 1, Blue, DO4E_QURU_CAN02_07192018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1600.82890625,0%
345.435498861008,1495.0171875,0%
345.651076862504,1589.90640625,0%
345.866644002202,3459.01921875,0%
346.082200277813,3231.01203125,0%
346.297745687047,3104.720625,100%
346.513280227618,3868.61296875,0%
346.728803897236,3264.4621875,0%
346.944316693613,3210.53234375,0%
347.15981861446,3738.225625,0%
347.37530965749,3146.07008928571,100%
347.590789820413,3248.11094494048,100%
347.806259100942,3347.58371279762,100%
348.021717496787,3441.62773809524,100%
348.237165005661,3435.71138392857,100%
348.452601625276,3470.03924107143,100%
348.668027353342,3521.95362351191,100%
348.883442187571,3495.03746279762,100%
349.098846125676,3497.34549107143,100%
349.314239165367,3545.09892113095,100%
349.529621304356,3531.60833333333,100%
349.744992540355,3565.44857886905,100%
349.960352871075,3584.85552083333,100%
350.175702294228,3599.0937797619,100%
350.391040807526,3602.70210565476,100%
350.606368408679,3626.17247767857,100%
350.821685095401,3656.85950148809,100%
351.036990865402,3668.52967261905,100%
351.252285716393,3680.10232142857,100%
351.467569646088,3655.00657738095,100%
351.682842652196,3633.19408482143,100%
351.89810473243,3648.73264136905,100%
352.113355884501,3654.71401041667,100%
352.328596106122,3656.63194940476,100%
352.543825395002,3640.24819940476,100%
352.759043748855,3661.73561755952,100%
352.974251165392,3641.58100446428,100%
353.189447642324,3610.53639880952,100%
353.404633177362,3625.94492559524,100%
353.619807768219,3615.83511160714,100%
353.834971412607,3574.388125,100%
354.050124108236,3562.29535714286,100%
354.265265852818,3530.43806547619,100%
354.480396644065,3515.80971726191,100%
354.695516479689,3542.23826636905,100%
354.9106253574,3534.14391369048,100%
355.125723274911,3515.35461309524,100%
355.340810229934,3516.62240327381,100%
355.555886220179,3521.2709672619,100%
355.770951243359,3518.28028273809,100%
355.986005297185,3538.14232886905,100%
356.201048379369,3552.12052827381,100%
356.416080487621,3555.82637648809,100%
356.631101619655,3539.18256696428,100%
356.846111773181,3515.74470238095,100%
357.061110945911,3527.80496279762,100%
357.276099135557,3529.17027529762,100%
357.49107633983,3543.18098214286,100%
357.706042556441,3549.35739583333,100%
357.920997783104,3539.41011904762,100%
358.135942017528,3574.97325892857,100%
358.350875257425,3595.16037946429,100%
358.565797500508,3597.27336309524,100%
358.780708744488,3610.37386160714,100%
358.995608987076,3648.60261160714,100%
359.210498225985,3624.80716517857,100%
359.425376458925,3616.58278273809,100%
359.640243683608,3630.9185639881,100%
359.855099897745,3625.52232886905,100%
360.06994509905,3610.30884672619,100%
