Layer Title, Color, Specimen ID
Layer 1, Blue, DO3W_ACRU_CAN01_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1596.73296875,100%
345.435498861008,1510.035625,0%
345.651076862504,1540.75515625,100%
345.866644002202,3447.4140625,100%
346.082200277813,3211.215,0%
346.297745687047,3087.65421875,0%
346.513280227618,3882.94875,0%
346.728803897236,3479.49890625,100%
346.944316693613,3148.410625,0%
347.15981861446,3777.8196875,0%
347.37530965749,3192.71826636905,100%
347.590789820413,3305.58409970238,100%
347.806259100942,3417.01960565476,100%
348.021717496787,3520.13320684524,100%
348.237165005661,3524.55421875,100%
348.452601625276,3569.80457589286,100%
348.668027353342,3631.99130952381,100%
348.883442187571,3612.19427827381,100%
349.098846125676,3615.24997767857,100%
349.314239165367,3674.12095238095,100%
349.529621304356,3666.02659970238,100%
349.744992540355,3708.12373511905,100%
349.960352871075,3733.64207589286,100%
350.175702294228,3757.53504464286,100%
350.391040807526,3771.05813988095,100%
350.606368408679,3800.08728422619,100%
350.821685095401,3839.51880952381,100%
351.036990865402,3854.86232142857,100%
351.252285716393,3868.93804315476,100%
351.467569646088,3844.98005952381,100%
351.682842652196,3825.21553571429,100%
351.89810473243,3843.80979166667,100%
352.113355884501,3849.49859375,100%
352.328596106122,3844.23238839286,100%
352.543825395002,3830.70929315476,100%
352.759043748855,3845.24011904762,100%
352.974251165392,3823.07004464286,100%
353.189447642324,3793.22821428571,100%
353.404633177362,3818.94159970238,100%
353.619807768219,3804.5733110119,100%
353.834971412607,3763.32136904762,100%
354.050124108236,3753.01651041667,100%
354.265265852818,3719.56635416667,100%
354.480396644065,3706.95346726191,100%
354.695516479689,3731.9516889881,100%
354.9106253574,3727.04306547619,100%
355.125723274911,3711.7320610119,100%
355.340810229934,3715.66546130952,100%
355.555886220179,3716.86823660714,100%
355.770951243359,3716.41313244048,100%
355.986005297185,3737.02284970238,100%
356.201048379369,3752.56140625,100%
356.416080487621,3754.80441964286,100%
356.631101619655,3734.87735863095,100%
356.846111773181,3717.94098214286,100%
357.061110945911,3728.76595982143,100%
357.276099135557,3739.55843005952,100%
357.49107633983,3754.02424107143,100%
357.706042556441,3760.39569940476,100%
357.920997783104,3738.48568452381,100%
358.135942017528,3777.20204613095,100%
358.350875257425,3795.99134672619,100%
358.565797500508,3799.33961309524,100%
358.780708744488,3815.82088541667,100%
358.995608987076,3857.33288690476,100%
359.210498225985,3834.48015625,100%
359.425376458925,3823.65517857143,100%
359.640243683608,3838.90116815476,100%
359.855099897745,3830.70929315476,100%
360.06994509905,3816.34100446429,100%
360.284779285232,3802.78540178571,100%
360.499602454003,3788.93723214286,100%
360.714414603076,3822.02980654762,100%
360.929215730162,3806.6212797619,100%
361.144005832972,3794.00839285714,100%
361.358784909218,3814.61811011905,100%
361.573552956612,3799.7947172619,100%
361.788309972865,3786.85675595238,100%
362.003055955688,3759.58301339286,100%
362.217790902794,3756.81988095238,100%
362.432514811894,3784.84129464286,100%
362.647227680699,3771.57825892857,100%
362.861929506922,3747.16517113095,100%
363.076620288273,3754.96695684524,100%
363.291300022465,3752.82146577381,100%
363.505968707208,3723.98736607143,100%
363.720626340215,3710.10668898809,100%
363.935272919197,3750.80600446429,100%
364.149908441866,3736.89281994048,100%
364.364532905934,3733.67458333333,100%
364.579146309111,3749.89579613095,100%
364.79374864911,3758.77032738095,100%
365.008339923641,3765.07677083333,100%
365.222920130418,3744.07696428571,100%
365.437489267151,3756.39728422619,100%
365.652047331552,3776.22682291667,100%
365.866594321332,3769.10769345238,100%
366.081130234203,3766.53960565476,100%
366.295655067877,3761.01334077381,100%
366.510168820066,3766.60462053571,100%
366.72467148848,3742.61412946429,100%
366.939163070832,3725.61273809524,100%
367.153643564833,3716.9332514881,100%
367.368112968194,3743.39430803571,100%
367.582571278628,3741.24881696429,100%
367.797018493846,3728.24584077381,100%
368.011454611559,3705.71818452381,100%
368.225879629479,3714.69023809524,100%
368.440293545318,3695.18577380952,100%
368.654696356787,3695.73840029762,100%
368.869088061598,3697.16872767857,100%
369.083468657462,3705.03552827381,100%
369.297838142092,3735.46249255952,100%
369.512196513198,3737.83553571429,100%
369.726543768492,3724.5725,100%
369.940879905687,3744.07696428571,100%
370.155204922492,3746.4175,100%
370.369518816621,3760.75328125,100%
370.583821585784,3788.7421875,100%
370.798113227694,3758.64029761905,100%
371.012393740062,3804.15071428571,100%
371.226663120598,3822.22485119048,100%
371.440921367016,3811.88748511905,100%
371.655168477027,3837.66588541667,100%
371.869404448341,3833.47242559524,100%
372.083629278672,3855.6425,100%
372.29784296573,3868.09284970238,100%
372.512045507227,3891.88829613095,100%
372.726236900874,3905.96401785714,100%
372.940417144384,3909.05222470238,100%
373.154586235468,3913.89583333333,100%
