Layer Title, Color, Specimen ID
Layer 1, Blue, DO4E_POGR_CAN04_07192018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1514.1315625,0%
345.435498861008,1544.85109375,0%
345.651076862504,1518.91015625,0%
345.866644002202,3353.89015625,0%
346.082200277813,3102.67265625,0%
346.297745687047,2995.495625,100%
346.513280227618,3669.96,0%
346.728803897236,3234.4253125,0%
346.944316693613,3035.0896875,0%
347.15981861446,3623.539375,0%
347.37530965749,3040.51843005952,100%
347.590789820413,3139.63361607143,100%
347.806259100942,3231.43462797619,100%
348.021717496787,3321.48023809524,100%
348.237165005661,3315.85645089286,100%
348.452601625276,3349.01404017857,100%
348.668027353342,3400.11573660714,100%
348.883442187571,3376.51533482143,100%
349.098846125676,3378.82336309524,100%
349.314239165367,3428.00712053571,100%
349.529621304356,3411.85092261905,100%
349.744992540355,3446.69889880952,100%
349.960352871075,3464.74052827381,100%
350.175702294228,3474.29771577381,100%
350.391040807526,3477.09335565476,100%
350.606368408679,3504.13954613095,100%
350.821685095401,3535.76928571429,100%
351.036990865402,3547.95957589286,100%
351.252285716393,3561.12508928571,100%
351.467569646088,3542.20575892857,100%
351.682842652196,3520.91338541667,100%
351.89810473243,3535.15164434524,100%
352.113355884501,3539.93023809524,100%
352.328596106122,3542.8559077381,100%
352.543825395002,3529.43033482143,100%
352.759043748855,3545.8465922619,100%
352.974251165392,3526.86224702381,100%
353.189447642324,3499.68602678571,100%
353.404633177362,3517.40258184524,100%
353.619807768219,3501.76650297619,100%
353.834971412607,3459.89691964286,100%
354.050124108236,3453.36292410714,100%
354.265265852818,3418.6124702381,100%
354.480396644065,3401.22098958333,100%
354.695516479689,3428.85231398809,100%
354.9106253574,3423.45607886905,100%
355.125723274911,3398.91296130952,100%
355.340810229934,3394.06935267857,100%
355.555886220179,3393.02911458333,100%
355.770951243359,3393.35418898809,100%
355.986005297185,3413.34626488095,100%
356.201048379369,3426.1216889881,100%
356.416080487621,3430.08759672619,100%
356.631101619655,3417.83229166667,100%
356.846111773181,3396.8975,100%
357.061110945911,3406.22713541667,100%
357.276099135557,3414.0939360119,100%
357.49107633983,3430.12010416667,100%
357.706042556441,3436.3615327381,100%
357.920997783104,3420.20533482143,100%
358.135942017528,3455.6059375,100%
358.350875257425,3479.14132440476,100%
358.565797500508,3480.50663690476,100%
358.780708744488,3493.31456845238,100%
358.995608987076,3532.32349702381,100%
359.210498225985,3510.80357142857,100%
359.425376458925,3499.91357886905,100%
359.640243683608,3517.33756696429,100%
359.855099897745,3513.50168898809,100%
360.06994509905,3501.31139880952,100%
360.284779285232,3485.6428125,100%
360.499602454003,3464.51297619048,100%
360.714414603076,3499.62101190476,100%
360.929215730162,3485.54529017857,100%
361.144005832972,3472.76986607143,100%
361.358784909218,3487.82081101191,100%
361.573552956612,3473.12744791667,100%
361.788309972865,3462.23745535714,100%
362.003055955688,3436.94666666667,100%
362.217790902794,3429.1123735119,100%
362.432514811894,3454.76074404762,100%
362.647227680699,3443.54567708333,100%
362.861929506922,3415.1991889881,100%
363.076620288273,3421.99324404762,100%
363.291300022465,3420.46539434524,100%
363.505968707208,3406.35716517857,100%
363.720626340215,3395.04457589286,100%
363.935272919197,3441.79027529762,100%
364.149908441866,3429.50246279762,100%
364.364532905934,3429.79502976191,100%
364.579146309111,3445.46361607143,100%
364.79374864911,3452.8753125,100%
365.008339923641,3457.16629464286,100%
365.222920130418,3437.43427827381,100%
365.437489267151,3448.38928571429,100%
365.652047331552,3465.52070684524,100%
365.866594321332,3465.09811011905,100%
366.081130234203,3462.79008184524,100%
366.295655067877,3457.49136904762,100%
366.510168820066,3457.00375744048,100%
366.72467148848,3437.49929315476,100%
366.939163070832,3427.03189732143,98.5153056968888%
367.153643564833,3416.40196428571,92.5414141414141%
367.368112968194,3442.57045386905,88.1247622670215%
367.582571278628,3440.5875,82.962855694736%
367.797018493846,3428.81980654762,78.4935919402372%
368.011454611559,3396.73496279762,73.8099876615364%
