Layer Title, Color, Specimen ID
Layer 1, Blue, DO4W_POGR_CAN02_07192018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1324.353125,100%
345.435498861008,1425.38625,3.65853658536606%
345.651076862504,1387.84015625,100%
345.866644002202,2976.38125,0%
346.082200277813,2753.8353125,100%
346.297745687047,2565.4221875,0%
346.513280227618,3218.0415625,0%
346.728803897236,2906.06765625,0%
346.944316693613,2721.0678125,0%
347.15981861446,3094.48078125,0%
347.37530965749,2680.36849702381,0%
347.590789820413,2765.14790178571,100%
347.806259100942,2842.06050595238,100%
348.021717496787,2921.02107886905,100%
348.237165005661,2912.63415922619,100%
348.452601625276,2937.30730654762,100%
348.668027353342,2978.98184523809,100%
348.883442187571,2960.94021577381,100%
349.098846125676,2960.32257440476,100%
349.314239165367,2997.31604166667,100%
349.529621304356,2989.87183779762,100%
349.744992540355,3021.3065327381,100%
349.960352871075,3040.12834077381,100%
350.175702294228,3045.23200892857,100%
350.391040807526,3051.08334821429,100%
350.606368408679,3080.89267113095,100%
350.821685095401,3110.3119047619,100%
351.036990865402,3118.04867559524,100%
351.252285716393,3125.91547619048,100%
351.467569646088,3114.40784226191,100%
351.682842652196,3095.22845238095,100%
351.89810473243,3107.87384672619,100%
352.113355884501,3112.58742559524,100%
352.328596106122,3119.12142113095,100%
352.543825395002,3104.88316220238,100%
352.759043748855,3122.4696875,100%
352.974251165392,3104.55808779762,100%
353.189447642324,3088.4669047619,100%
353.404633177362,3115.643125,100%
353.619807768219,3099.61695684524,100%
353.834971412607,3062.9485639881,100%
354.050124108236,3056.9346875,100%
354.265265852818,3026.57273809524,100%
354.480396644065,3003.65499255952,100%
354.695516479689,3020.81892113095,100%
354.9106253574,3013.82982142857,100%
355.125723274911,2992.24488095238,100%
355.340810229934,2981.48491815476,100%
355.555886220179,2981.61494791667,100%
355.770951243359,2988.99413690476,100%
355.986005297185,3011.61931547619,100%
356.201048379369,3022.50930803571,100%
356.416080487621,3024.68730654762,100%
