Layer Title, Color, Specimen ID
378.07739199743,2589.51020089286,10.420832971046%
378.291292743764,2594.84142113095,10.4216526695965%
378.505182280461,2601.66798363095,10.9559939301973%
378.719060605234,2603.68344494048,10.7097564175449%
378.932927715794,2593.44360119048,10.52654577234%
379.146783609852,2606.41406994048,10.8236119638628%
379.36062828512,2610.99761904762,11.1759762947237%
379.57446173931,2597.73458333333,11.5823817292006%
379.788283970133,2603.84598214286,11.4923266890104%
380.002094975302,2617.33656994048,11.4731064763996%
380.215894752526,2627.73895089286,11.5125830129325%
380.429683299519,2642.65986607143,11.8798955613577%
380.643460613992,2631.89990327381,11.8247039502116%
380.857226693655,2632.48503720238,12.0044476756618%
381.070981536222,2635.8658110119,12.2917814606027%
381.284725139403,2615.61367559524,12.1526898066042%
381.49845750091,2612.52546875,12.2554154271589%
381.712178618455,2614.37839285714,12.2937600793947%
381.925888489749,2608.59206845238,11.9374257750113%
382.139587112504,2616.52388392857,10.9848794442174%
382.353274484432,2631.21724702381,10.5175899716943%
382.566950603243,2645.45550595238,10.4022191400832%
382.780615466651,2721.91300595238,10.1250440986241%
382.994269072365,2709.43014880952,10.2662630026393%
383.207911418098,2702.79863095238,10.5164998287215%
383.421542501562,2699.87296130952,10.3990689642227%
383.635162320468,2700.91319940476,10.1113999257334%
383.848770872527,2713.55859375,9.98251238705913%
384.062368155452,2721.6204389881,10.0182344738818%
384.275954166954,2726.26900297619,10.0274049610007%
384.489528904744,2716.22420386905,9.9671791328381%
384.703092366534,2678.32052827381,10.1204079544292%
384.916644550035,2662.78197172619,9.77998390126111%
385.13018545296,2673.57444196429,9.57632995409961%
385.34371507302,2670.38871279762,8.99120672312535%
385.557233407926,2666.26026785714,8.56027392876569%
385.77074045539,2688.56037202381,7.93600806197643%
385.984236213123,2690.38078869048,7.89351923254879%
386.197720678838,2680.56354166667,7.62453610113747%
386.411193850246,2692.68881696429,7.84959639126304%
386.624655725058,2699.02776785714,7.93267833265512%
386.838106300986,2714.82638392857,7.99725612370303%
387.051545575742,2702.86364583333,7.55008136468209%
387.264973547037,2618.669375,7.11669283097852%
387.478390212582,2633.85034970238,6.8773683786181%
387.69179557009,2645.45550595238,7.12049872425489%
387.905189617272,2648.05610119048,6.93181525463024%
388.11857235184,2647.63350446429,6.7559741142699%
388.331943771505,2663.88722470238,7.00839136747295%
388.545303873978,2671.52647321429,6.68741405514947%
388.758652656972,2672.53420386905,6.635718830266%
388.971990118198,2668.11319196429,6.36078286558344%
389.185316255368,2685.21210565476,6.35866865375063%
389.398631066192,2683.61924107143,6.37330626296506%
389.611934548384,2670.97384672619,6.51948947913069%
389.825226699653,2678.48306547619,6.81924037769407%
390.038507517713,2692.42875744048,6.78972745897394%
390.251777000274,2688.69040178571,7.20881257087312%
390.465035145049,2718.72727678571,7.39300382944105%
390.678281949748,2721.13282738095,7.30163660719483%
390.891517412083,2721.78297619048,7.07072624425798%
391.104741529767,2724.31855654762,7.14962737190326%
391.31795430051,2703.15621279762,7.13517847056468%
391.531155722024,2707.02459821429,7.14387616805762%
391.74434579202,2698.93024553571,7.2756147362175%
391.957524508211,2702.66860119048,7.29209480750786%
392.170691868309,2696.39466517857,7.03286369208549%
392.383847870023,2697.79248511905,6.98868123190317%
392.596992511067,2688.23529761905,6.91435464414958%
392.810125789151,2685.63470238095,6.59735409545512%
393.023247701988,2683.09912202381,6.61284061796446%
393.236358247288,2665.80516369048,6.56306601117183%
393.449457422764,2668.6333110119,6.58710292627687%
393.662545226128,2684.78950892857,6.50624926994511%
393.875621655089,2681.05115327381,6.52911127963716%
394.088686707362,2687.16255208333,6.25263928380397%
394.301740380656,2708.64997023809,6.11201679975683%
394.514782672683,2687.84520833333,6.22166725481147%
394.727813581156,2679.23073660714,6.06548220650038%
394.940833103785,2645.91061011905,5.90032511196126%
395.153841238283,2650.75421875,6.05162168059246%
395.36683798236,2649.38890625,6.1733365204373%
395.579823333729,2629.36432291667,6.18257056997882%
395.792797290101,2624.22814732143,6.04223770481905%
396.005759849188,2623.74053571429,6.14192292628505%
396.218711008701,2652.50962053571,6.17419294644523%
396.431650766351,2655.89039434524,6.11765514712623%
396.644579119852,2655.50030505952,6.03470603470603%
396.857496066913,2660.50645089286,6.09534770483823%
397.070401605247,2657.77582589286,6.12211580322158%
397.283295732565,2651.01427827381,6.21833108844847%
397.496178446579,2654.88266369048,6.1785305513845%
397.709049745,2665.41507440476,6.13232365958587%
397.921909625541,2683.6517485119,6.18569266553583%
398.134758085912,2682.8390625,6.18284674815844%
398.347595123825,2714.04620535714,6.20629284653439%
398.560420736992,2731.8602827381,6.28985954027861%
398.773234923125,2717.58951636905,6.43274300264088%
398.986037679935,2723.6684077381,6.42825902868893%
399.198829005133,2727.27673363095,6.58239683208974%
399.411608896431,2745.12331845238,6.5655880730876%
399.624377351542,2743.07534970238,6.63388259984169%
399.837134368175,2742.81529017857,6.54988508973526%
400.049879944044,2844.72611607143,6.43014562897023%
400.262614076859,2854.9984672619,6.45139314667211%
400.475336764333,2849.66724702381,6.51612253799953%
400.688048004176,2844.04345982143,6.53269241906526%
400.900747794101,2837.21689732143,6.49941685493145%
401.113436131818,2833.93364583333,6.52686088306006%
401.32611301504,2837.31441964286,6.43758121256298%
401.538778441479,2853.11303571429,6.42656417562289%
401.751432408845,2855.06348214286,6.37671756609587%
401.964074914851,2861.98756696429,6.36051829268291%
402.176705957207,2845.14871279762,6.34452009399288%
402.389325533626,2820.99568452381,6.36301502161866%
402.601933641819,2832.82839285714,6.32854644069789%
402.814530279499,2815.79449404762,6.26602459343835%
403.027115444375,2822.62105654762,6.23867069486405%
403.23968913416,2836.17665922619,6.17851408760887%
403.452251346566,2833.90113839286,6.15018497588643%
403.664802079304,2846.15644345238,6.07991016345262%
403.877341330086,2848.39945684524,6.0747663551402%
404.089869096623,2848.69202380952,5.94084875070233%
404.302385376627,2852.82046875,5.93963976626977%
404.51489016781,2765.96058779762,5.97476365754839%
404.727383467883,2762.09220238095,5.93061508014521%
404.939865274557,2754.22540178571,5.7616744258426%
405.152335585545,2748.99170386905,5.69114027891714%
405.364794398558,2768.07357142857,5.73954932969924%
405.577241711307,2778.99607142857,5.73213681426801%
405.789677521504,2771.64938988095,5.70651161057064%
406.002101826862,2783.18953125,5.65074489325756%
406.21451462509,2790.76376488095,5.6466899970837%
406.426915913901,2791.28388392857,5.64526811410955%
406.639305691007,2802.69399553571,5.60587719664399%
406.851683954119,2815.72947916667,5.61673033435872%
407.064050700949,2801.84880208333,5.66857156199472%
407.276405929208,2801.68626488095,5.67394748100783%
407.488749636608,2807.96020089286,5.68191576452538%
407.70108182086,2801.03611607143,5.66147031263309%
407.913402479676,2825.61174107143,5.58945775848008%
408.125711610768,2836.24167410714,5.54535971483876%
408.338009211848,2825.12412946429,5.54206739410565%
408.550295280626,2828.17982886905,5.56429123224177%
408.762569814815,2837.31441964286,5.58492163417706%
408.974832812126,2810.65831845238,5.5760599578657%
409.18708427027,2837.54197172619,5.5966862919885%
409.39932418696,2854.80342261905,5.61737029501526%
409.611552559907,2880.28925595238,5.64966997133616%
409.823769386822,2890.20402529762,5.61936184430338%
410.035974665417,2904.66983630952,5.64084237131877%
410.248168393404,2931.87856398809,5.70325591915203%
410.460350568494,2926.25477678571,5.80472781415081%
410.672521188399,2915.94991815476,5.76410152592554%
410.88468025083,2913.83693452381,5.79088391136801%
411.096827753499,2933.34139880952,5.8616396055384%
411.308963694118,2942.21593005952,5.82088814162792%
411.521088070399,2961.33030505952,5.78987692398362%
411.733200880052,2970.75746279762,5.77439199622021%
411.945302120789,2975.86113095238,5.78314888336265%
412.157391790323,2974.52832589286,5.75442953892363%
412.369469886364,2956.97430803571,5.76342354260734%
412.581536406624,2934.96677083333,5.77474636492059%
412.793591348816,2943.22366071429,5.77016652887683%
413.005634710649,2944.39392857143,5.82184213371948%
413.217666489837,2956.94180059524,5.74813247711231%
413.42968668409,2973.91068452381,5.72273746290732%
413.641695291121,2968.35191220238,5.73638891587894%
413.85369230864,2972.87044642857,5.73426573426573%
414.06567773436,2957.07183035714,5.70932989171723%
414.277651565991,2951.83813244048,5.67255248900969%
414.489613801246,2949.6276264881,5.67274049166175%
414.701564437837,2939.48530505952,5.63286136892261%
414.913503473474,2947.51464285714,5.55287996291178%
415.12543090587,2962.95567708333,5.54336362616402%
415.337346732735,2957.81950148809,5.56772658988481%
415.549250951782,2960.71266369048,5.54732180608407%
415.761143560723,2958.04705357143,5.57514001037608%
415.973024557268,2962.20800595238,5.56834621220142%
416.184893939129,2966.23892857143,5.5752558474714%
416.396751704019,2948.5223735119,5.57936539142059%
416.608597849648,2950.4403125,5.5629594787638%
416.820432373728,2954.53625,5.60864254216878%
417.032255273971,2976.86886160714,5.5975258408815%
417.244066548088,2984.86569196429,5.55333169772177%
417.455866193791,3005.89800595238,5.50680151077996%
417.667654208792,2990.09938988095,5.53720348603963%
417.879430590802,2996.11326636905,5.60046582003025%
418.091195337533,3009.92892857143,5.61032078929658%
418.302948446696,3006.12555803571,5.64312975491393%
418.514689916002,3002.12714285714,5.61904761904762%
418.726419743165,3002.38720238095,5.68826883314885%
418.938137925894,2990.68452380952,5.686760024137%
419.149844461903,2993.28511904762,5.74858153231866%
419.361539348901,2978.49423363095,5.77642705038352%
419.573222584602,2967.6367485119,5.78386480432205%
419.784894166716,2978.72178571429,5.76440897059729%
419.996554092955,2972.22029761905,5.76332333920982%
420.208202361031,2971.79770089286,5.73162480946209%
420.419838968655,2961.55785714286,5.76337555765411%
420.631463913539,2963.18322916667,5.76766329141643%
420.843077193395,2980.96479910714,5.72551493243408%
421.054678805933,2997.93368303571,5.80996050740537%
421.266268748867,3002.25717261905,5.74237228241228%
421.477847019906,3013.43973214286,5.76762307049229%
421.689413616764,3015.03259672619,5.85429366630965%
421.900968537151,2995.43061011905,5.83173124566445%
422.112511778779,3004.72773809524,5.81843202075244%
422.32404333936,3018.86847470238,5.76001827951906%
422.535563216605,3006.64567708333,5.76930634702299%
422.747071408226,3030.31109375,5.78076841634708%
422.958567911934,3042.53389136905,5.83588813113932%
423.170052725441,3033.78938988095,5.82496279037147%
423.38152584646,3041.94875744048,5.84616938930941%
423.5929872727,3044.7769047619,5.785069589584%
423.804437001874,3041.49365327381,5.76045839968844%
424.015875031694,3062.00584821429,5.77420866265717%
424.22730135987,3104.26552083333,5.7603616026967%
424.438715984116,3113.7251860119,5.79923664122137%
424.650118902141,3123.24986607143,5.77251257047081%
424.861510111659,3151.14125,5.7843926596585%
425.07288961038,3165.3470014881,5.80919461029103%
425.284257396016,3170.93828125,5.87232051557789%
425.495613466278,3161.31607886905,5.83677200215159%
425.706957818879,3175.22926339286,5.92857223186471%
425.91829045153,3168.56523809524,5.9289188178077%
426.129611361942,3164.14422619048,5.88098958528033%
426.340920547827,3171.88099702381,5.91403870274144%
426.552218006896,3162.94145089286,5.95277512193126%
426.763503736862,3166.19219494048,5.95679953586278%
426.974777735436,3174.74165178571,5.91620105518006%
427.186040000329,3169.83302827381,5.93930111942231%
427.397290529253,3179.74779761905,5.93722993285715%
427.60852931992,3184.4613764881,5.92275026172606%
427.81975637004,3200.45503720238,5.90652681679962%
428.030971677327,3189.69507440476,5.94210649708408%
428.242175239491,3212.06019345238,6.02979790961155%
428.453367054244,3207.93174851191,6.03041847294595%
428.664547119298,3167.29744791667,6.04449200352325%
428.875715432364,3149.61340029762,5.99315255396639%
429.086871991153,3172.69368303571,6.04977553066295%
429.298016793378,3158.35790178571,6.04743097312776%
429.50914983675,3153.57930803571,6.11107091172214%
429.72027111898,3131.63678571429,6.06528395882967%
429.931380637781,3143.89209077381,6.05886622396031%
430.142478390864,3154.03441220238,6.06953617302164%
430.353564375939,3146.16761160714,6.06995514403589%
430.56463859072,3152.60408482143,6.05908179616709%
430.775701032917,3148.24808779762,6.06748666516011%
430.986751700243,3155.2371875,6.0748933978193%
431.197790590408,3149.84095238095,6.10324949461037%
431.408817701124,3144.83480654762,6.21375015159838%
431.619833030104,3125.7529389881,6.19603155119599%
431.830836575058,3113.98524553571,6.19530603768092%
432.041828333698,3136.09030505952,6.17435861066293%
432.252808303736,3113.82270833333,6.21771577473278%
432.463776482883,3130.85660714286,6.24838452686554%
432.674732868851,3118.11369047619,6.20940540731453%
432.885677459352,3124.6476860119,6.22566170162437%
433.096610252096,3121.104375,6.21089092845905%
433.307531244797,3134.30239583333,6.27650849855865%
433.518440435165,3115.22052827381,6.282470046602%
433.729337820911,3107.74381696429,6.2457562420622%
433.940223399749,3097.0813764881,6.1612807923355%
434.151097169388,3089.5721577381,6.16437634178136%
434.361959127541,3072.40822916667,6.15309516033306%
434.572809271919,3057.35728422619,6.1182063264469%
434.783647600234,3052.44866071429,6.09573095478515%
434.994474110198,3039.80326636905,6.10329625657955%
435.205288799522,3042.27383184524,6.07764794044213%
435.416091665917,3042.79395089286,6.04155122710789%
435.626882707096,3047.11744047619,6.05674255691769%
435.837661920769,3042.69642857143,5.95621174837529%
436.048429304649,3043.99672619048,5.91960091632082%
436.259184856448,3050.79078125,5.90332430073301%
436.469928573875,3020.33130952381,5.93596741229961%
436.680660454645,3043.2815625,5.88385642059857%
436.891380496466,3028.263125,5.8198256331844%
437.102088697053,3023.19196428571,5.80043878894251%
437.312785054115,2999.23398065476,5.78161012281668%
437.523469565365,3017.11307291667,5.83761959097691%
437.734142228515,3034.37452380952,5.79801198983531%
437.944803041275,3029.33587053571,5.79787215433003%
438.155452001357,3033.43180803571,5.86169713689546%
438.366089106474,3021.63160714286,5.86563696822956%
438.576714354336,3045.06947172619,5.8477502585406%
438.787327742656,3034.21198660714,5.88241480120866%
438.997929269144,3038.30792410714,5.87857879125733%
439.208518931513,3044.48433779762,5.93214390993698%
439.419096727474,3059.7953422619,5.97530777471418%
439.629662654738,3060.18543154762,5.99578355586789%
439.840216711018,3059.17770089286,6.03045442727548%
440.050758894025,3036.455,5.96537031107608%
440.261289201469,3048.71030505952,5.97414774629965%
440.471807631064,3061.030625,6.00587795836093%
440.682314180521,3056.21952380952,6.0275683035053%
440.892808847551,3058.26749255952,5.99490605840395%
441.103291629865,3027.45043898809,6.00942752370142%
441.313762525176,3030.66867559524,6.06728321168399%
441.524221531195,3036.71505952381,6.11203690927296%
441.734668645633,3080.04747767857,6.1271364870517%
441.945103866203,3062.5259672619,6.06372918813817%
442.155527190615,3036.35747767857,6.053156240466%
442.365938616582,3046.98741071429,6.07376042982441%
442.576338141815,3043.31406994048,6.04052222301491%
442.786725764025,3051.79851190476,6.02547593483696%
442.997101480925,3043.34657738095,6.06263110685454%
443.207465290225,3068.24727678571,6.08867326902956%
443.417817189638,3062.78602678571,6.12342345900185%
443.628157176875,3067.66214285714,6.07750299291407%
443.838485249647,3055.89444940476,6.04096643947518%
444.048801405666,3064.47641369048,6.0430328979459%
444.259105642644,3058.39752232143,5.99066324294763%
444.469397958293,3066.06927827381,6.02850259774185%
444.679678350323,3044.28929315476,6.06986994691859%
444.889946816447,3040.64845982143,6.09376820883348%
445.100203354376,3044.93944196429,6.07115970735059%
445.310447961822,3059.7953422619,6.12844103955133%
445.520680636496,3075.36640625,6.14763878537784%
445.73090137611,3095.9761235119,6.14432367149758%
445.941110178376,3117.0084375,6.11697027804411%
446.151307041005,3079.94995535714,6.13186447570285%
446.361491961708,3078.06452380952,6.16009345274517%
446.571664938198,3087.81675595238,6.16415410385259%
446.781825968186,3081.44529761905,6.10157474438391%
446.991975049383,3078.94222470238,6.10521361711029%
447.202112179501,3093.99316964286,6.16277023206348%
447.412237356252,3083.65580357143,6.19131609562053%
447.622350577348,3061.64826636905,6.11218714154084%
447.832451840499,3084.85857886905,6.10665440234027%
448.042541143418,3081.57532738095,6.12106149766957%
448.252618483815,3085.54123511905,6.0881751382471%
448.462683859404,3084.07840029762,6.07789433010194%
448.672737267895,3085.86630952381,6.09086142834349%
448.882778706999,3097.79654017857,6.09869362648071%
449.092808174429,3116.81339285714,6.10547907079595%
449.302825667897,3106.02092261905,6.05455678823967%
449.512831185113,3097.27642113095,6.0822144438232%
449.722824723789,3093.44054315476,6.0496146620145%
449.932806281637,3086.22389136905,6.00315773703196%
450.142775856368,3067.79217261905,5.99143584599953%
450.352733445695,3062.23340029762,5.98376536740621%
450.562679047328,3071.07542410714,6.03504797079466%
450.77261265898,3075.52894345238,6.04542053743999%
450.982534278361,3083.81834077381,6.05626825910079%
451.192443903184,3072.34321428571,6.08757133872662%
451.40234153116,3061.90832589286,6.0730378903648%
451.61222716,3051.89603422619,6.0896617552901%
451.822100787417,3055.99197172619,6.05344397034823%
452.031962411121,3082.77810267857,6.13344057785873%
452.241812028825,3046.04469494048,6.07515599868798%
452.45164963824,3039.41317708333,6.09126803401066%
452.661475237078,3041.72120535714,6.14879415579007%
452.87128882305,3054.91922619048,6.15510515401668%
453.081090393868,3045.39454613095,6.18460314302764%
453.290879947243,3047.86511160714,6.17465134735255%
453.500657480887,3050.95331845238,6.14140945926505%
453.710422992512,3054.49662946429,6.16954442688221%
453.920176479828,3051.66848214286,6.19683741523062%
454.129917940549,3059.27522321429,6.20134465675868%
454.339647372385,3059.89286458333,6.2083444146257%
454.549364773049,3075.17136160714,6.22343557193668%
454.75907014025,3060.12041666667,6.25955000768043%
454.968763471702,3057.09722470238,6.17353333602879%
455.178444765116,3065.71169642857,6.14979214649725%
455.388114018203,3073.80604910714,6.14274381556793%
455.597771228675,3086.77651785714,6.12882417613625%
455.807416394244,3110.83202380952,6.12166110607656%
456.017049512621,3103.2252827381,6.03589637170771%
456.226670581517,3105.50080357143,6.0331554722822%
456.436279598645,3090.25481398809,6.03898087615323%
456.645876561716,3112.19733630952,6.05370551746654%
456.855461468442,3126.07801339286,6.05060550983316%
457.065034316534,3119.02389880952,6.09601053066197%
457.274595103703,3085.76878720238,6.06981889699256%
457.484143827662,3094.31824404762,6.13902321975711%
457.693680486122,3068.60485863095,6.14084437636797%
457.903205076794,3061.29068452381,6.18344338730501%
458.11271759739,3078.06452380952,6.20313032901738%
458.322218045623,3079.91744791667,6.15591872610104%
458.531706419202,3058.43002976191,6.22286422468628%
458.741182715841,3075.72398809524,6.24853521045686%
458.95064693325,3054.65916666667,6.23876606683805%
459.160099069141,3054.26907738095,6.21617728759852%
459.369539121226,3065.77671130952,6.24546623582168%
459.578967087216,3060.96561011905,6.24391812769046%
459.788382964823,3030.8637202381,6.24380738489993%
459.997786751759,3023.54954613095,6.22584002378828%
460.207178445735,3003.91505208333,6.25134228742297%
460.416558044462,3013.43973214286,6.30067797589327%
460.625925545653,3021.76163690476,6.31086598440344%
460.835280947018,3026.24766369048,6.22971533334985%
461.044624246271,3002.54973958333,6.24163955543078%
461.253955441121,2998.68135416667,6.23209937683134%
461.463274529281,2996.14577380952,6.17423023280764%
461.672581508462,3023.77709821429,6.20058105944304%
461.881876376376,3040.32338541667,6.14708477287531%
462.091159130735,3051.3434077381,6.17975213421668%
462.30042976925,3037.23517857143,6.19595829833489%
462.509688289632,3028.42566220238,6.19641128118499%
462.718934689594,3034.99216517857,6.13782388117522%
462.928168966846,3053.26134672619,6.08078575610883%
463.137391119102,3032.03398809524,6.06570667808007%
463.346601144071,3042.0462797619,6.03118043754654%
463.555799039465,3049.91308035714,6.00512000788957%
463.764984802997,3037.2676860119,6.03579011222323%
463.974158432378,3035.96738839286,6.09390650232006%
464.18331992532,3034.63458333333,6.10309649004539%
464.392469279533,3053.19633184524,6.12431220705114%
464.60160649273,3054.95173363095,6.09507784971408%
464.810731562622,3049.81555803571,6.08478823247521%
465.019844486922,3046.92239583333,6.09725453322202%
465.228945263339,3040.48592261905,6.1912603015726%
465.438033889587,3042.63141369048,6.23228432298858%
465.647110363376,3040.38840029762,6.20452968979367%
465.856174682419,3048.77531994048,6.2402546384899%
466.065226844426,3048.02764880952,6.23169129258972%
466.27426684711,3037.78780505952,6.20630491950483%
466.483294688181,3061.48572916667,6.18328523800185%
466.692310365353,3072.18067708333,6.11496844183825%
466.901313876335,3074.29366071429,6.12097600657158%
467.110305218841,3067.0445014881,6.24214861577115%
467.319284390581,3052.80624255952,6.25751246623109%
467.528251389266,3056.54459821429,6.27046373242643%
467.73720621261,3068.73488839286,6.33617626154939%
467.946148858323,3048.51526041667,6.34086744043983%
468.155079324116,3042.53389136905,6.32798889426348%
468.363997607702,3032.39156994048,6.29501200320085%
468.572903706792,3030.63616815476,6.34748496617389%
