Layer Title, Color, Specimen ID
Layer 1, Blue, DO2W_POGR_CAN02_07172018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1225.36796875,0%
345.435498861008,1286.80703125,0%
345.651076862504,1273.8365625,46.4788732394367%
345.866644002202,2509.444375,100%
346.082200277813,2326.4925,0%
346.297745687047,2237.06453125,0%
346.513280227618,2654.85015625,0%
346.728803897236,2442.5440625,0%
346.944316693613,2300.5515625,0%
347.15981861446,2580.440625,100%
347.37530965749,2290.24670386905,100%
347.590789820413,2358.60985119048,100%
347.806259100942,2423.13712053571,100%
348.021717496787,2488.47707589286,100%
348.237165005661,2488.21701636905,100%
348.452601625276,2513.08520833333,100%
348.668027353342,2545.33258928571,100%
348.883442187571,2540.19641369048,100%
349.098846125676,2545.04002232143,100%
349.314239165367,2575.98710565476,100%
349.529621304356,2572.86639136905,100%
349.744992540355,2601.7329985119,100%
349.960352871075,2621.20495535714,100%
350.175702294228,2622.40773065476,100%
350.391040807526,2627.73895089286,100%
350.606368408679,2663.5946577381,100%
350.821685095401,2692.62380208333,100%
351.036990865402,2704.8140922619,100%
351.252285716393,2713.16850446429,100%
351.467569646088,2707.25215029762,100%
351.682842652196,2691.94114583333,100%
351.89810473243,2700.52311011905,100%
352.113355884501,2707.83728422619,100%
352.328596106122,2715.54154761905,100%
352.543825395002,2702.44104910714,100%
352.759043748855,2709.23510416667,100%
352.974251165392,2694.24917410714,100%
353.189447642324,2684.59446428571,100%
353.404633177362,2705.00913690476,100%
353.619807768219,2689.04798363095,100%
353.834971412607,2665.18752232143,100%
354.050124108236,2660.01883928571,100%
354.265265852818,2637.68622767857,100%
354.480396644065,2622.14767113095,100%
354.695516479689,2643.47255208333,100%
354.9106253574,2645.00040178571,100%
355.125723274911,2623.18790922619,100%
355.340810229934,2610.96511160714,100%
355.555886220179,2605.34132440476,100%
355.770951243359,2610.31496279762,100%
355.986005297185,2629.20178571429,100%
356.201048379369,2633.62279761905,100%
356.416080487621,2636.61348214286,100%
356.631101619655,2630.17700892857,100%
356.846111773181,2607.77938244048,100%
357.061110945911,2614.83349702381,100%
357.276099135557,2616.65391369048,100%
357.49107633983,2650.46165178571,100%
357.706042556441,2659.66125744048,100%
357.920997783104,2632.42002232143,100%
358.135942017528,2657.54827380952,100%
358.350875257425,2691.38851934524,100%
358.565797500508,2693.01389136905,100%
358.780708744488,2700.10051339286,100%
358.995608987076,2721.78297619048,100%
359.210498225985,2710.34035714286,100%
359.425376458925,2698.34511160714,100%
359.640243683608,2697.82499255952,100%
359.855099897745,2695.77702380952,100%
360.06994509905,2689.79565476191,100%
360.284779285232,2677.60536458333,100%
360.499602454003,2656.31299107143,100%
360.714414603076,2676.59763392857,100%
360.929215730162,2669.1859375,100%
361.144005832972,2657.87334821429,100%
361.358784909218,2667.85313244048,100%
361.573552956612,2657.4507514881,100%
361.788309972865,2657.67830357143,100%
362.003055955688,2623.83805803571,100%
362.217790902794,2613.01308035714,100%
362.432514811894,2633.03766369048,100%
362.647227680699,2625.26838541667,0%
362.861929506922,2588.59999255952,0%
363.076620288273,2589.02258928571,0%
363.291300022465,2588.40494791667,0%
363.505968707208,2583.65886160714,0%
363.720626340215,2572.63883928571,0%
363.935272919197,2601.60296875,0%
364.149908441866,2597.08443452381,0%
364.364532905934,2605.69890625,0%
364.579146309111,2615.67869047619,0%
364.79374864911,2620.61982142857,0%
365.008339923641,2618.08424107143,0%
365.222920130418,2616.26382440476,0%
365.437489267151,2626.9912797619,0%
365.652047331552,2635.37819940476,0%
365.866594321332,2635.50822916667,0%
366.081130234203,2636.93855654762,0%
366.295655067877,2638.3363764881,0%
366.510168820066,2633.00515625,0%
366.72467148848,2616.39385416667,0%
366.939163070832,2614.83349702381,0%
367.153643564833,2615.09355654762,0%
367.368112968194,2630.30703869048,0%
367.582571278628,2632.42002232143,0%
367.797018493846,2624.52071428571,0%
368.011454611559,2604.33359375,0%
368.225879629479,2609.72982886905,0%
368.440293545318,2594.54885416667,0%
368.654696356787,2596.56431547619,0%
368.869088061598,2591.39563244048,0%
369.083468657462,2594.45133184524,0%
369.297838142092,2612.16788690476,0%
369.512196513198,2627.96650297619,0%
369.726543768492,2614.47591517857,0%
369.940879905687,2620.06719494048,0%
370.155204922492,2622.66779017857,0%
370.369518816621,2643.08246279762,0%
370.583821585784,2661.90427083333,0%
370.798113227694,2635.96333333333,0%
371.012393740062,2664.2773139881,0%
371.226663120598,2681.50625744048,0%
371.440921367016,2666.52032738095,0%
371.655168477027,2676.59763392857,0%
371.869404448341,2672.53420386905,0%
372.083629278672,2695.32191964286,0%
372.29784296573,2710.40537202381,0%
372.512045507227,2719.93005208333,0%
372.726236900874,2725.71637648809,0%
372.940417144384,2731.4376860119,0%
373.154586235468,2737.84165178571,0%
373.368744171837,2737.64660714286,0%
373.582890951202,2738.816875,0%
373.797026571277,2717.88208333333,0%
374.011151029772,2702.92866071429,0%
374.225264324398,2708.48743303571,0%
374.439366452868,2705.82182291667,0%
374.653457412893,2691.71359375,0%
374.867537202184,2665.15501488095,0%
375.081605818454,2663.56215029762,0%
375.295663259413,2688.59287946429,0%
375.509709522774,2669.86859375,0%
375.723744606248,2670.38871279762,0%
375.937768507546,2682.12389880952,0%
376.15178122438,2672.30665178571,0%
376.365782754462,2668.56829613095,0%
376.579773095504,2657.7108110119,0%
376.793752245216,2655.92290178571,0%
377.007720201311,2657.7108110119,0%
377.2216769615,2661.25412202381,0%
377.435622523495,2657.51576636905,0%
377.649556885007,2656.31299107143,0%
377.863480043748,2639.47413690476,0%
378.07739199743,2629.91694940476,0%
378.291292743764,2637.81625744048,0%
378.505182280461,2643.34252232143,0%
378.719060605234,2645.32547619048,0%
378.932927715794,2632.38751488095,0%
379.146783609852,2649.61645833333,0%
379.36062828512,2646.07314732143,0%
379.57446173931,2632.68008184524,0%
379.788283970133,2637.78375,0%
380.002094975302,2646.39822172619,0%
380.215894752526,2656.70308035714,0%
380.429683299519,2665.05749255952,0%
