Layer Title, Color, Specimen ID
401.538778441479,3847.51563988095,35.0749550865841%
401.751432408845,3849.53110119048,34.6081712205347%
401.964074914851,3849.79116071429,34.0921126127106%
402.176705957207,3823.98025297619,33.4318193199459%
402.389325533626,3793.22821428571,32.8830769013508%
402.601933641819,3810.09957589286,32.7825595275491%
402.814530279499,3778.98995535714,32.0512820512821%
403.027115444375,3779.54258184524,31.5952655141632%
403.23968913416,3799.50215029762,31.4661851697142%
403.452251346566,3793.87836309524,31.041505817204%
403.664802079304,3806.71880208333,30.7610840678858%
403.877341330086,3813.61037946429,30.4581475496018%
404.089869096623,3820.66449404762,30.242137275282%
404.302385376627,3824.66290922619,29.9349998095698%
404.51489016781,3731.20401785714,29.3055642682391%
404.727383467883,3727.33563244048,29.0020654621239%
404.939865274557,3721.22423363095,28.6398349826879%
405.152335585545,3717.81095238095,28.3189655172414%
405.364794398558,3737.60798363095,28.1484019088145%
405.577241711307,3749.37567708333,27.9198871851627%
405.789677521504,3733.96715029762,27.5381145266241%
406.002101826862,3758.8353422619,27.5564149146839%
406.21451462509,3765.59688988095,27.3433487046004%
406.426915913901,3768.8151264881,27.128276303239%
406.639305691007,3788.31959077381,27.092417584282%
406.851683954119,3807.53148809524,27.0236215180941%
407.064050700949,3781.94813244048,26.5301147412919%
407.276405929208,3778.69738839286,26.26512892475%
407.488749636608,3799.6646875,26.3357017624804%
407.70108182086,3789.00224702381,25.9857959429259%
407.913402479676,3821.31464285714,25.9410467001568%
408.125711610768,3835.94299107143,25.8315819414377%
408.338009211848,3819.03912202381,25.5821121646684%
408.550295280626,3821.67222470238,25.4565684270448%
408.762569814815,3830.09165178571,25.2824438447252%
408.974832812126,3788.6121577381,24.8029753394828%
409.18708427027,3831.55448660714,25.0087009154876%
409.39932418696,3855.18739583333,24.9923779344952%
409.611552559907,3870.23834077381,24.7726213264831%
409.823769386822,3874.82188988095,24.5406346520824%
410.035974665417,3904.46867559524,24.6464449429435%
410.248168393404,3942.72993303571,24.8258615018478%
410.460350568494,3915.97630952381,24.3825841428688%
410.672521188399,3903.85103422619,24.1001721679329%
410.88468025083,3900.86034970238,23.9637557253355%
411.096827753499,3928.84925595238,24.0196239834052%
411.308963694118,3936.55351934524,23.8529968012328%
411.521088070399,3960.73905505952,23.7837436618281%
411.733200880052,3977.22032738095,23.717809997836%
411.945302120789,3980.04847470238,23.6195799070023%
412.157391790323,3978.84569940476,23.5073011823131%
412.369469886364,3952.05956845238,23.2362397906661%
412.581536406624,3923.61555803571,22.945888625219%
412.793591348816,3936.45599702381,22.905462494803%
413.005634710649,3933.4653125,22.7581633606743%
413.217666489837,3939.60921875,22.5663364232782%
413.42968668409,3970.1987202381,22.6261470413485%
413.641695291121,3952.51467261905,22.3502949465245%
413.85369230864,3955.11526785714,22.2156962554002%
414.06567773436,3945.29802083333,22.1607918461991%
414.277651565991,3951.50694196429,22.237197926176%
414.489613801246,3942.24232142857,22.1215447816877%
414.701564437837,3922.15272321429,21.8010549791691%
414.913503473474,3939.41417410714,21.8281603881617%
415.12543090587,3960.96660714286,21.9493119702382%
415.337346732735,3944.32279761905,21.7335727290693%
415.549250951782,3943.08751488095,21.5979329637012%
415.761143560723,3934.92814732143,21.4260421830543%
415.973024557268,3947.63855654762,21.466107454868%
416.184893939129,3953.16482142857,21.4228194571201%
416.396751704019,3925.33845238095,21.0992267406544%
416.608597849648,3926.83379464286,21.000694643076%
416.820432373728,3930.7346875,20.9323419590489%
417.032255273971,3967.11051339286,21.1057965139846%
417.244066548088,3977.80546130952,21.020086489108%
417.455866193791,4002.70616071429,21.0244051594422%
417.667654208792,3989.9957514881,20.9771000924966%
417.879430590802,3992.46631696429,20.9378016385204%
418.091195337533,4005.33926339286,20.8851527256106%
418.302948446696,3999.78049107143,20.7808259879172%
418.514689916002,4002.08851934524,20.7617972828467%
418.726419743165,3999.52043154762,20.6555765298097%
418.938137925894,3977.74044642857,20.4254952761884%
419.149844461903,3978.71566964286,20.3745575324736%
419.361539348901,3959.56878720238,20.2203666035307%
419.573222584602,3937.85381696429,19.9317237054985%
419.784894166716,3955.24529761905,19.9771561753572%
419.996554092955,3943.5751264881,19.8348727528511%
420.208202361031,3951.31189732143,19.8307939667713%
420.419838968655,3931.51486607143,19.6745935285619%
420.631463913539,3927.51645089286,19.5398449659603%
420.843077193395,3945.55808035714,19.5205908361196%
421.054678805933,3968.05322916667,19.602683061473%
421.266268748867,3983.4292485119,19.680209323018%
421.477847019906,3987.62270833333,19.5367073775294%
421.689413616764,3984.50199404762,19.4955689339266%
421.900968537151,3963.33965029762,19.3124560090272%
422.112511778779,3980.30853422619,19.364065227889%
422.32404333936,3994.15670386905,19.2837261636859%
422.535563216605,3986.15987351191,19.2359474303504%
422.747071408226,4020.7152827381,19.4129630582992%
422.958567911934,4028.09447172619,19.3904964357052%
423.170052725441,4010.0528422619,19.1966551642292%
423.38152584646,4019.67504464286,19.1825926694858%
423.5929872727,4032.15790178571,19.2163380240803%
423.804437001874,4024.81122023809,19.0906099840553%
424.015875031694,4052.60508184524,19.1976365044766%
424.22730135987,4085.11252232143,19.103376171708%
424.438715984116,4101.56128720238,19.1969173303566%
424.650118902141,4115.79954613095,19.258880855077%
424.861510111659,4135.6615922619,19.1670996163947%
425.07288961038,4148.92462797619,19.1847926332667%
425.284257396016,4161.04990327381,19.2860175488254%
425.495613466278,4144.63364583333,19.1453347109915%
425.706957818879,4138.71729166667,18.9495029010617%
425.91829045153,4130.13532738095,18.8882926675294%
426.129611361942,4130.03780505952,18.8817948439563%
426.340920547827,4138.58726190476,18.9180310681647%
426.552218006896,4116.35217261905,18.7240166850779%
426.763503736862,4121.19578125,18.761201769314%
426.974777735436,4139.79003720238,18.8240520299019%
427.186040000329,4133.64613095238,18.7676485244449%
427.397290529253,4141.74048363095,18.7304099609841%
427.60852931992,4147.42928571429,18.7463106987148%
427.81975637004,4180.29430803571,18.9043724679648%
428.030971677327,4158.41680059524,18.7346262440521%
428.242175239491,4181.07448660714,18.7802656182577%
428.453367054244,4178.34386160714,18.7589472713171%
428.664547119298,4153.89826636905,18.8273993148467%
428.875715432364,4135.98666666667,18.7304510957619%
429.086871991153,4144.24355654762,18.6006442430145%
429.298016793378,4133.19102678571,18.5876091656739%
429.50914983675,4129.71273065476,18.5865757962475%
429.72027111898,4105.16961309524,18.4408862573208%
429.931380637781,4113.65405505952,18.3816470842741%
430.142478390864,4141.05782738095,18.5714430355823%
430.353564375939,4131.53314732143,18.5216595320787%
430.56463859072,4141.38290178572,18.5406188157899%
430.775701032917,4131.14305803571,18.4639531023103%
430.986751700243,4140.60272321429,18.4610545828077%
431.197790590408,4140.44018601191,18.4794333441312%
431.408817701124,4128.705,18.4186294788817%
431.619833030104,4095.28735119048,18.1502370851011%
431.830836575058,4082.73947916667,18.0531032193827%
432.041828333698,4124.02392857143,18.2385396451115%
432.252808303736,4084.07228422619,18.0152646479363%
432.463776482883,4105.98229910714,18.0948510022404%
432.674732868851,4098.92818452381,18.0629324546952%
432.885677459352,4110.04572916667,18.1127464702918%
433.096610252096,4108.81044642857,18.0692727284691%
433.307531244797,4116.15712797619,18.022504346685%
433.518440435165,4100.19597470238,18.0360833196654%
433.729337820911,4101.23621279762,18.0821801037988%
433.940223399749,4092.97932291667,18.0637606065959%
434.151097169388,4074.67763392857,17.9331575180635%
434.361959127541,4057.90379464286,17.8910188758156%
434.572809271919,4040.60983630952,17.7683632402533%
434.783647600234,4039.27703125,17.7909325570998%
434.994474110198,4018.1146875,17.6361710794297%
435.205288799522,4024.68119047619,17.6091210089888%
435.416091665917,4033.2631547619,17.6870238703983%
435.626882707096,4041.12995535714,17.7261049139809%
435.837661920769,4029.19972470238,17.5902658808461%
436.048429304649,4035.86375,17.6744866604887%
436.259184856448,4053.7428422619,17.7946352831053%
436.469928573875,4004.94917410714,17.5627473020122%
436.680660454645,4036.31885416667,17.6577459259716%
436.891380496466,4016.71686755952,17.5591895558917%
437.102088697053,4008.0048735119,17.5424059270813%
437.312785054115,3970.4587797619,17.320572298642%
437.523469565365,3977.67543154762,17.3255289240369%
437.734142228515,4004.62409970238,17.4357110876068%
437.944803041275,4007.1921875,17.448967039797%
438.155452001357,4010.28039434524,17.45208444024%
438.366089106474,3990.97097470238,17.3405776194351%
438.576714354336,4025.91647321429,17.4701704683585%
438.787327742656,4009.72776785714,17.3999643742004%
438.997929269144,4016.00170386905,17.4443300504413%
439.208518931513,4018.89486607143,17.4187213827653%
439.419096727474,4030.63005208333,17.4822907717495%
439.629662654738,4035.21360119048,17.535492745724%
439.840216711018,4032.41796130952,17.5300497531801%
440.050758894025,3996.1396577381,17.3273308387902%
440.261289201469,4017.69209077381,17.4979497259792%
440.471807631064,4038.52936011905,17.6155858882412%
440.682314180521,4026.27405505952,17.5467611349239%
440.892808847551,4031.37772321429,17.5432467201714%
441.103291629865,3992.04372023809,17.3877895673917%
441.313762525176,3989.93073660714,17.3637922234292%
441.524221531195,3995.87959821429,17.3971592863813%
441.734668645633,4031.8978422619,17.4491577717384%
441.945103866203,4016.97692708333,17.3910332765653%
442.155527190615,3984.66453125,17.2980221253771%
442.365938616582,3998.25264136905,17.4084373393782%
442.576338141815,3988.46790178571,17.3677557338579%
442.786725764025,4001.14580357143,17.4210350628448%
442.997101480925,3990.22330357143,17.4424227169456%
443.207465290225,4026.92420386905,17.6349085112742%
443.417817189638,4014.86394345238,17.5984229681896%
443.628157176875,4019.77256696429,17.6279020205922%
443.838485249647,4016.81438988095,17.6618606728391%
444.048801405666,4033.75076636905,17.8544322630905%
444.259105642644,4025.78644345238,17.827632059325%
444.469397958293,4034.3684077381,17.8914617323564%
444.679678350323,4001.69843005952,17.7278607550276%
444.889946816447,3994.96938988095,17.7098033404174%
445.100203354376,4002.83619047619,17.765531298828%
445.310447961822,4015.83916666667,17.8626295165842%
445.520680636496,4032.67802083333,17.9713848938543%
445.73090137611,4075.97793154762,18.2688971583681%
445.941110178376,4102.2114360119,18.3727373601912%
446.151307041005,4078.96861607143,18.4881870402371%
446.361491961708,4078.15593005952,18.5199520465833%
446.571664938198,4095.41738095238,18.6589472237493%
446.781825968186,4090.05365327381,18.6227491347457%
446.991975049383,4092.94681547619,18.661121314345%
447.202112179501,4118.5951860119,18.86689429231%
447.412237356252,4105.94979166667,18.8569290361922%
447.622350577348,4072.82470982143,18.7199916679686%
447.832451840499,4100.8461235119,18.8159573839237%
448.042541143418,4104.81203125,18.9575146747817%
448.252618483815,4109.7206547619,18.9968823152746%
448.462683859404,4094.4421577381,18.810213969641%
448.672737267895,4100.97615327381,18.9068314259636%
448.882778706999,4124.4790327381,19.0953908646565%
449.092808174429,4156.43384672619,19.36624305871%
449.302825667897,4138.48973958333,19.2513387861437%
449.512831185113,4126.72204613095,19.2365812486066%
449.722824723789,4132.18329613095,19.3218034249777%
449.932806281637,4127.30718005952,19.3460103579124%
450.142775856368,4093.79200892857,19.1807590863627%
450.352733445695,4087.84314732143,19.1725166224353%
450.562679047328,4094.96227678571,19.2418866724549%
450.77261265898,4096.03502232143,19.306213749543%
450.982534278361,4098.7981547619,19.249397715808%
451.192443903184,4081.08159970238,19.2022984863977%
451.40234153116,4066.81083333333,19.1849301224301%
451.61222716,4053.28773809524,19.1520520701501%
451.822100787417,4056.70101934524,19.1549897378166%
452.031962411121,4091.09389136905,19.3606941242671%
452.241812028825,4053.97039434524,19.3158389369313%
452.45164963824,4047.5989360119,19.3200064226076%
452.661475237078,4048.67168154762,19.351215693161%
452.87128882305,4065.64056547619,19.4596833005347%
453.081090393868,4052.89764880952,19.4336934409494%
453.290879947243,4061.2520610119,19.5196379410106%
453.500657480887,4060.40686755952,19.4504598561958%
453.710422992512,4067.16841517857,19.5676758418827%
453.920176479828,4061.02450892857,19.5768958789185%
454.129917940549,4074.77515625,19.6944168163532%
454.339647372385,4078.77357142857,19.7339344938107%
454.549364773049,4104.29191220238,19.9562366495732%
454.75907014025,4088.46078869048,20.0135865000952%
454.968763471702,4096.16505208333,20.0926271756181%
455.178444765116,4114.17417410714,20.1997867444862%
455.388114018203,4129.19261160714,20.3164994488351%
455.597771228675,4151.59023809524,20.5102502627553%
455.807416394244,4193.29728422619,20.806851374812%
456.017049512621,4181.13950148809,20.7059812193539%
456.226670581517,4187.96606398809,20.7515855165085%
456.436279598645,4177.62869791667,20.7851290939922%
456.645876561716,4210.94882440476,21.0061643371644%
456.855461468442,4227.39758928571,21.0693231708005%
457.065034316534,4215.49986607143,21.0431742755002%
457.274595103703,4182.86239583333,20.9777858291252%
457.484143827662,4190.0140327381,21.0395843174303%
457.693680486122,4148.01441964286,20.7762229308026%
457.903205076794,4133.90619047619,20.7063753820085%
458.11271759739,4162.35020089286,20.867050930738%
458.322218045623,4172.13494047619,20.8929617383089%
458.531706419202,4127.76228422619,20.6215201444447%
458.741182715841,4139.20490327381,20.6501462469587%
458.95064693325,4113.55653273809,20.5467579065296%
459.160099069141,4113.49151785714,20.5035780545985%
459.369539121226,4120.57813988095,20.5120523050318%
459.578967087216,4115.53948660714,20.4795997388281%
459.788382964823,4078.44849702381,20.3426059043229%
459.997786751759,4068.27366815476,20.2705735992908%
460.207178445735,4030.43500744048,19.9832032407865%
460.416558044462,4044.54323660714,20.1117191062472%
460.625925545653,4063.07247767857,20.2684415791754%
460.835280947018,4070.97178571429,20.2705576739028%
461.044624246271,4030.69506696429,19.9997721645883%
461.253955441121,4026.79417410714,19.9850384670884%
461.463274529281,4026.01399553571,19.9454608896171%
461.672581508462,4068.89130952381,20.2360179649804%
461.881876376376,4080.69151041667,20.1755083644847%
462.091159130735,4090.86633928571,20.2074776836458%
462.30042976925,4076.98566220238,20.183844137743%
462.509688289632,4054.71806547619,20.0322551335635%
462.718934689594,4058.91152529762,20.0347561391154%
462.928168966846,4090.80132440476,20.186650513005%
463.137391119102,4071.97951636905,20.152342790179%
463.346601144071,4088.13571428572,20.2018637646232%
463.555799039465,4099.57833333333,20.2444579582926%
463.764984802997,4081.76425595238,20.1339726626407%
463.974158432378,4081.43918154762,20.1479805798975%
464.18331992532,4076.01043898809,20.1060902405238%
464.392469279533,4095.35236607143,20.1274114355696%
464.60160649273,4103.54424107143,20.1307047895197%
464.810731562622,4101.65880952381,20.0788518689984%
465.019844486922,4093.04433779762,20.0096911866112%
465.228945263339,4070.84175595238,19.8199940493901%
465.438033889587,4073.44235119048,19.7885684367655%
465.647110363376,4070.84175595238,19.7247536352244%
465.856174682419,4081.66673363095,19.7897347622485%
466.065226844426,4073.08476934524,19.6623590546644%
466.27426684711,4073.63739583333,19.6911481376424%
466.483294688181,4114.88933779762,19.9234547566876%
466.692310365353,4136.70183035714,20.0001468763081%
466.901313876335,4140.70024553571,19.9713950418072%
467.110305218841,4125.55177827381,19.8396713005779%
467.319284390581,4105.81976190476,19.7367220878347%
467.528251389266,4115.92957589286,19.7384075239672%
467.73720621261,4124.41401785714,19.7283753358995%
467.946148858323,4094.66970982143,19.5285463996641%
468.155079324116,4088.9809077381,19.4812364022096%
468.363997607702,4074.93769345238,19.3577770257134%
468.572903706792,4071.29686011905,19.2879416197008%
468.781797619097,4052.63758928571,19.1529775048922%
468.99067934233,4050.58962053571,19.127607014424%
469.199548874201,4028.35453125,18.9584018767791%
469.408406212423,4007.38723214286,18.7844318214255%
469.617251354706,4037.97673363095,18.8636492985402%
469.826084298764,4071.75196428571,18.9858063966974%
470.034905042306,4073.83244047619,18.957954537415%
470.243713583045,4091.58150297619,18.9568943305792%
470.452509918693,4078.67604910714,18.8164786108475%
470.661294046961,4089.59854910714,18.8219368323596%
470.87006596556,4072.75969494048,18.646288209607%
471.078825672202,4062.58486607143,18.4935935316569%
471.287573164599,4072.27208333333,18.4059636998206%
471.496308440462,4082.02431547619,18.3861325721141%
471.705031497503,4086.05523809524,18.3609192480878%
471.913742333434,4088.10320684524,18.2892359495195%
472.122440945966,4089.37099702381,18.1916013090815%
472.331127332811,4127.76228422619,18.2945100538283%
472.53980149168,4140.66773809524,18.2574648439745%
472.748463420285,4160.30223214286,18.217748451387%
472.957113116337,4194.72761160714,18.3045522747977%
473.165750577549,4201.97677083333,18.342771007997%
473.374375801631,4221.61126488095,18.3748900943944%
473.582988786296,4251.06300595238,18.4133254502756%
473.791589529255,4291.40473958333,18.4976436332087%
474.000178028219,4269.75478422619,18.375155605058%
474.2087542809,4237.27985119048,18.1424134480949%
474.41731828501,4234.22415178571,18.0012585797511%
474.62587003826,4233.37895833333,17.8975376130811%
474.834409538362,4240.95319196429,17.854793210461%
475.042936783028,4247.03208333333,17.8242027957278%
475.251451769968,4247.4871875,17.7487830358532%
475.459954496896,4263.90344494048,17.7573995754951%
475.668444961521,4235.13436011905,17.640835757736%
475.876923161557,4231.94863095238,17.6057155951495%
476.085389094714,4252.42831845238,17.5747160555547%
476.293842758704,4252.88342261905,17.4731877001005%
476.502284151238,4224.69947172619,17.2845130837153%
476.710713270029,4209.58351190476,17.1170282607423%
476.919130112788,4223.56171130952,17.052685083685%
477.127534677227,4216.05249255952,16.9804655978319%
477.335926961056,4223.85427827381,16.9496457835051%
477.544306961988,4221.35120535714,16.8089863264654%
477.752674677734,4217.38529761905,16.7003544716813%
477.961030106007,4191.54188244048,16.5429322229547%
478.169373244516,4191.34683779762,16.4872786822993%
478.377704090975,4206.78787202381,16.4924958966547%
478.586022643094,4231.78609375,16.4679164573399%
478.794328898586,4246.51196428572,16.4543101732033%
479.002622855161,4263.41583333333,16.4784349376737%
479.210904510532,4296.15082589286,16.5426867317767%
