Layer Title, Color, Specimen ID
Layer 1, Blue, DO1W_POGR_CAN04_07232018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1320.2571875,100%
345.435498861008,1307.969375,100%
345.651076862504,1322.9878125,100%
345.866644002202,2652.11953125,0%
346.082200277813,2407.72859375,0%
346.297745687047,2338.09765625,0%
346.513280227618,2794.7946875,0%
346.728803897236,2536.750625,0%
346.944316693613,2386.56625,100%
347.15981861446,2769.53640625,0%
347.37530965749,2363.64850446429,100%
347.590789820413,2429.08598214286,100%
347.806259100942,2492.63802827381,100%
348.021717496787,2555.60494047619,100%
348.237165005661,2548.45330357143,100%
348.452601625276,2569.68066220238,100%
348.668027353342,2602.80574404762,100%
348.883442187571,2589.93279761905,100%
349.098846125676,2589.8677827381,100%
349.314239165367,2618.31179315476,100%
349.529621304356,2605.24380208333,100%
349.744992540355,2635.50822916667,100%
349.960352871075,2656.70308035714,100%
350.175702294228,2658.68603422619,100%
350.391040807526,2660.21388392857,100%
350.606368408679,2694.89932291667,100%
350.821685095401,2722.53064732143,100%
351.036990865402,2727.73183779762,100%
351.252285716393,2737.22401041667,100%
351.467569646088,2732.34789434524,100%
351.682842652196,2714.63133928571,100%
351.89810473243,2723.11578125,100%
352.113355884501,2727.56930059524,100%
352.328596106122,2739.53203869048,100%
352.543825395002,2728.60953869048,100%
352.759043748855,2740.53976934524,100%
352.974251165392,2726.04145089286,100%
353.189447642324,2713.85116071429,100%
353.404633177362,2737.09398065476,100%
353.619807768219,2724.15601934524,100%
353.834971412607,2696.00457589286,100%
354.050124108236,2692.9488764881,100%
354.265265852818,2665.41507440476,100%
354.480396644065,2644.31774553571,100%
354.695516479689,2660.53895833333,100%
354.9106253574,2657.12567708333,100%
355.125723274911,2635.41070684524,100%
355.340810229934,2624.29316220238,100%
355.555886220179,2625.88602678571,100%
355.770951243359,2630.30703869048,100%
355.986005297185,2650.94926339286,100%
356.201048379369,2656.15045386905,100%
356.416080487621,2658.58851190476,100%
356.631101619655,2653.22478422619,100%
356.846111773181,2626.50366815476,100%
357.061110945911,2629.49435267857,100%
357.276099135557,2631.86739583333,100%
357.49107633983,2665.93519345238,100%
357.706042556441,2672.92429315476,98.333333333334%
357.920997783104,2646.36571428571,98.3713355048863%
358.135942017528,2671.52647321429,96.7374417400323%
358.350875257425,2707.86979166667,91.2554958475812%
358.565797500508,2706.69952380952,92.5526702596769%
358.780708744488,2714.04620535714,93.9613526570048%
358.995608987076,2743.69299107143,96.200750469043%
359.210498225985,2737.74412946429,94.7249774571692%
359.425376458925,2729.8123139881,95.3553181607063%
359.640243683608,2731.37267113095,91.0965323336457%
359.855099897745,2731.04759672619,90.7529722589176%
360.06994509905,2722.49813988095,88.5615251299824%
360.284779285232,2713.36354910714,91.7327766179529%
360.499602454003,2685.6997172619,86.6957903097697%
360.714414603076,2709.00755208333,83.5601324016183%
360.929215730162,2698.24758928571,76.9337979094072%
361.144005832972,2686.60992559524,73.9646978954515%
361.358784909218,2699.19030505952,71.8078381795191%
361.573552956612,2689.92568452381,70.0149031296571%
361.788309972865,2687.35759672619,67.8915135608048%
362.003055955688,2653.41982886905,68.1857020791798%
362.217790902794,2641.78216517857,65.5144032921806%
362.432514811894,2658.3934672619,62.5226625226624%
362.647227680699,2653.02973958333,60.8972787447905%
362.861929506922,2617.56412202381,62.4105011933174%
363.076620288273,2624.0005952381,61.7129018053721%
363.291300022465,2623.5779985119,57.3002754820935%
363.505968707208,2616.94648065476,52.7698574338088%
363.720626340215,2607.22675595238,50.5988023952093%
363.935272919197,2639.70168898809,53.0963078726311%
364.149908441866,2630.01447172619,50.9295774647884%
364.364532905934,2632.61506696429,45.8355626894954%
364.579146309111,2644.67532738095,43.2197728790916%
364.79374864911,2646.69078869048,41.6877770740973%
365.008339923641,2650.59168154762,38.7334536702768%
365.222920130418,2644.0576860119,36.0814322841468%
365.437489267151,2656.57305059524,34.5494445206418%
365.652047331552,2667.04044642857,34.009894710136%
365.866594321332,2666.74787946429,32.3086196503917%
366.081130234203,2664.76492559524,30.4868406189992%
366.295655067877,2665.38256696429,28.9627770807192%
366.510168820066,2660.24639136905,27.0227497527202%
366.72467148848,2644.77284970238,25.7512326728069%
366.939163070832,2647.3409375,24.8041545638588%
367.153643564833,2643.27750744048,23.394572728805%
367.368112968194,2662.94450892857,23.2397716460514%
367.582571278628,2659.95382440476,21.1245162758934%
367.797018493846,2654.59009672619,21.6632076146855%
368.011454611559,2630.89217261905,20.1255287215172%
368.225879629479,2631.70485863095,19.109558014625%
368.440293545318,2613.3381547619,17.6895749111846%
368.654696356787,2617.79167410714,16.9861397817753%
368.869088061598,2618.08424107143,17.5920679886686%
369.083468657462,2620.94489583333,17.1231375985977%
369.297838142092,2640.3843452381,16.6295825386735%
369.512196513198,2656.80060267857,16.9450830140486%
369.726543768492,2644.28523809524,16.7812592083293%
369.940879905687,2651.53439732143,16.5513291652746%
370.155204922492,2651.436875,15.8734615564603%
370.369518816621,2671.39644345238,15.708864810497%
370.583821585784,2696.13460565476,15.7894736842105%
370.798113227694,2668.43826636905,15.6992375159769%
371.012393740062,2697.92251488095,15.3946510110893%
371.226663120598,2713.85116071429,15.5084564333119%
371.440921367016,2695.2569047619,15.5341862238414%
371.655168477027,2708.2273735119,15.6306705490146%
371.869404448341,2698.80021577381,15.2107231396278%
372.083629278672,2724.80616815476,15.1692489053552%
372.29784296573,2736.73639880952,14.5971883155147%
372.512045507227,2745.44839285714,14.5793841358104%
372.726236900874,2752.95761160714,14.7352879139422%
372.940417144384,2761.44205357143,15.0507064963721%
373.154586235468,2768.23610863095,15.6022669599053%
373.368744171837,2768.78873511905,15.6918505942275%
373.582890951202,2770.80419642857,15.6453269428277%
373.797026571277,2748.66662946429,15.41007565337%
374.011151029772,2729.55225446429,15.139838947095%
374.225264324398,2737.38654761905,15.5504267549208%
374.439366452868,2733.61568452381,15.8819149402129%
374.653457412893,2725.06622767857,16.1042476099009%
374.867537202184,2693.82657738095,16.0250514606053%
375.081605818454,2693.8915922619,16.0862865947611%
375.295663259413,2717.32945684524,15.8009041751618%
375.509709522774,2695.38693452381,15.9455733914357%
375.723744606248,2698.70269345238,15.903582009157%
375.937768507546,2707.12212053571,15.5299102916648%
376.15178122438,2698.08505208333,15.5784547540837%
376.365782754462,2693.85908482143,15.464103605433%
376.579773095504,2682.51398809524,15.4766725154091%
376.793752245216,2682.67652529762,15.6282615601035%
377.007720201311,2685.6997172619,16.2942187641365%
377.2216769615,2689.37305803571,16.2749304002556%
377.435622523495,2682.15640625,15.4403005589664%
377.649556885007,2681.89634672619,14.9375866851595%
377.863480043748,2659.95382440476,14.4683808200139%
378.07739199743,2653.41982886905,14.5372418879056%
378.291292743764,2656.54054315476,13.9922444834272%
378.505182280461,2662.42438988095,14.0314378178456%
378.719060605234,2661.25412202381,13.2456508558369%
378.932927715794,2649.71398065476,13.2022733625267%
379.146783609852,2659.82379464286,12.533894343151%
379.36062828512,2660.37642113095,12.2541389557097%
379.57446173931,2645.39049107143,12.4929338609383%
379.788283970133,2652.05451636905,12.8414398263905%
380.002094975302,2663.88722470238,12.9235990008013%
380.215894752526,2675.29733630952,13.2704756543766%
380.429683299519,2689.50308779762,13.6255315172188%
380.643460613992,2677.34530505952,13.3605682187457%
380.857226693655,2678.80813988095,13.289710151606%
381.070981536222,2679.03569196429,13.2967786154901%
381.284725139403,2658.8160639881,13.4888529306005%
381.49845750091,2653.71239583333,12.9841056637564%
381.712178618455,2652.67215773809,12.8535043035305%
381.925888489749,2651.01427827381,13.4417180559747%
382.139587112504,2662.68444940476,14.0009331127794%
382.353274484432,2681.27870535714,14.1775751746058%
382.566950603243,2696.75224702381,13.7922434218731%
382.780615466651,2781.56415922619,14.6684143693934%
382.994269072365,2762.90488839286,14.0004859873644%
383.207911418098,2758.64641369048,14.291402859077%
383.421542501562,2756.27337053571,13.6952838737639%
383.635162320468,2761.60459077381,14.1587424801087%
383.848770872527,2775.5502827381,13.9445417841091%
384.062368155452,2782.70191964286,13.6729122255881%
384.275954166954,2786.24523065476,13.4229173550684%
384.489528904744,2778.54096726191,13.4361709796007%
384.703092366534,2735.37108630952,12.8140614479606%
384.916644550035,2719.80002232143,12.3109024517474%
385.13018545296,2729.2596875,12.2091833253735%
385.34371507302,2731.34016369048,12.272499582568%
385.557233407926,2726.72410714286,12.3108103690628%
385.77074045539,2753.02262648809,12.1990472511909%
385.984236213123,2756.27337053571,12.1211163437529%
386.197720678838,2754.35543154762,12.3061654881528%
386.411193850246,2760.95444196429,11.9035293401139%
386.624655725058,2768.23610863095,11.7904847666217%
386.838106300986,2778.05335565476,11.1130726454232%
387.051545575742,2770.70667410714,11.1940083537375%
387.264973547037,2684.59446428571,10.7794548321694%
387.478390212582,2704.71656994048,11.0082671866846%
387.69179557009,2711.6406547619,10.9731516568572%
387.905189617272,2717.23193452381,11.1672998820909%
388.11857235184,2716.19169642857,10.7160303380897%
388.331943771505,2731.63273065476,11.1484537633869%
388.545303873978,2742.94531994048,11.0436833570832%
388.758652656972,2745.57842261905,11.0996348962337%
388.971990118198,2744.21311011905,10.9887783188651%
389.185316255368,2759.39408482143,10.667190134177%
389.398631066192,2759.97921875,10.8580329127068%
389.611934548384,2748.11400297619,10.5941318666696%
389.825226699653,2750.38952380952,10.3302544440572%
390.038507517713,2767.94354166667,10.109383011451%
390.251777000274,2759.06901041667,10.0645698812747%
390.465035145049,2786.24523065476,10.203458799593%
390.678281949748,2783.7421577381,9.86512294103605%
390.891517412083,2786.34275297619,9.73579019206399%
391.104741529767,2787.8380952381,9.49046767380799%
391.31795430051,2767.03333333333,9.49296195347797%
391.531155722024,2766.2531547619,9.34483953950847%
391.74434579202,2755.10310267857,9.23346505265798%
391.957524508211,2759.4265922619,9.12118927826378%
392.170691868309,2756.11083333333,8.84295246612094%
392.383847870023,2753.80280505952,8.69322978220494%
392.596992511067,2744.57069196429,8.7021891780256%
392.810125789151,2744.44066220238,8.42757703103959%
393.023247701988,2739.07693452381,8.30085426576098%
393.236358247288,2719.89754464286,8.02225720475694%
393.449457422764,2717.49199404762,7.68913846247749%
393.662545226128,2736.47633928571,7.58670088939293%
393.875621655089,2732.73798363095,7.43601770689804%
394.088686707362,2740.86484375,7.4313269611642%
394.301740380656,2765.21291666667,7.43973575093122%
394.514782672683,2740.01965029762,7.33503413086947%
394.727813581156,2732.57544642857,7.09223702218187%
394.940833103785,2699.7754389881,6.77503891024702%
395.153841238283,2701.69337797619,6.55765560871043%
395.36683798236,2698.47514136905,6.51005247559053%
395.579823333729,2678.71061755952,6.45782223060957%
395.792797290101,2678.41805059524,6.50176156101409%
396.005759849188,2679.55581101191,6.53374010314524%
396.218711008701,2706.14689732143,6.41491020315867%
396.431650766351,2707.31716517857,6.25703037120361%
396.644579119852,2706.43946428571,6.24662134961984%
396.857496066913,2710.01528273809,6.21652769303776%
397.070401605247,2708.51994047619,6.29290617848968%
397.283295732565,2703.18872023809,6.31850137548577%
397.496178446579,2709.56017857143,6.31704282159099%
397.709049745,2722.79070684524,6.32163285982648%
397.921909625541,2739.88962053571,6.34575806082779%
398.134758085912,2741.28744047619,6.54367900629239%
398.347595123825,2771.77941964286,6.52787402207424%
398.560420736992,2786.99290178571,6.44623204856143%
398.773234923125,2765.08288690476,6.2981493175305%
398.986037679935,2770.31658482143,6.13627879820441%
399.198829005133,2768.23610863095,6.07391628099878%
399.411608896431,2782.63690476191,6.08519646438388%
399.624377351542,2777.37069940476,6.12168412585239%
399.837134368175,2776.68804315476,6.07984746418196%
400.049879944044,2879.67161458333,6.1587239733246%
