Layer Title, Color, Specimen ID
Layer 1, Blue, DO4W_QURU_CAN07_07202018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1557.8215625,100%
345.435498861008,1556.45625,100%
345.651076862504,1517.54484375,100%
345.866644002202,3392.8015625,100%
346.082200277813,3100.6246875,100%
346.297745687047,3069.2225,100%
346.513280227618,3750.5134375,0%
346.728803897236,3315.66140625,0%
346.944316693613,3052.15609375,100%
347.15981861446,3605.7903125,100%
347.37530965749,3047.70257440476,100%
347.590789820413,3143.53450892857,100%
347.806259100942,3234.16525297619,100%
348.021717496787,3324.43841517857,100%
348.237165005661,3315.01125744048,100%
348.452601625276,3345.86081845238,100%
348.668027353342,3392.41147321429,100%
348.883442187571,3365.69035714286,100%
349.098846125676,3360.91176339286,100%
349.314239165367,3406.48719494048,100%
349.529621304356,3388.705625,100%
349.744992540355,3421.08303571429,100%
349.960352871075,3437.46678571429,100%
350.175702294228,3445.75618303571,100%
350.391040807526,3445.98373511905,100%
350.606368408679,3471.69712053571,100%
350.821685095401,3502.28662202381,100%
351.036990865402,3513.43667410714,100%
351.252285716393,3529.69039434524,100%
351.467569646088,3512.85154017857,100%
351.682842652196,3490.19385416667,100%
351.89810473243,3499.71853422619,100%
352.113355884501,3504.56214285714,100%
352.328596106122,3503.42438244048,100%
352.543825395002,3490.2913764881,100%
352.759043748855,3509.63330357143,100%
352.974251165392,3491.6566889881,100%
353.189447642324,3462.20494791667,100%
353.404633177362,3485.87036458333,100%
353.619807768219,3471.11198660714,100%
353.834971412607,3431.77798363095,100%
354.050124108236,3424.10622767857,100%
354.265265852818,3393.41920386905,100%
354.480396644065,3378.30324404762,100%
354.695516479689,3400.31078125,100%
354.9106253574,3399.10800595238,100%
355.125723274911,3379.50601934524,100%
355.340810229934,3374.85745535714,100%
355.555886220179,3377.10046875,100%
355.770951243359,3378.33575148809,100%
355.986005297185,3400.11573660714,100%
356.201048379369,3412.0459672619,100%
356.416080487621,3419.49017113095,100%
356.631101619655,3406.81226934524,100%
356.846111773181,3386.56013392857,100%
357.061110945911,3395.33714285714,100%
357.276099135557,3399.36806547619,100%
357.49107633983,3415.81683035714,100%
357.706042556441,3425.30900297619,100%
357.920997783104,3402.29373511905,100%
358.135942017528,3435.28878720238,100%
358.350875257425,3459.24677083333,100%
358.565797500508,3463.11515625,100%
358.780708744488,3473.42001488095,100%
358.995608987076,3513.63171875,100%
359.210498225985,3497.05292410714,100%
359.425376458925,3483.49732142857,100%
359.640243683608,3496.79286458333,100%
359.855099897745,3491.85173363095,100%
360.06994509905,3475.72804315476,100%
360.284779285232,3460.02694940476,100%
360.499602454003,3438.11693452381,100%
360.714414603076,3473.19246279762,100%
360.929215730162,3458.72665178571,100%
361.144005832972,3446.37382440476,100%
361.358784909218,3464.48046875,100%
361.573552956612,3448.68185267857,100%
361.788309972865,3437.88938244048,100%
362.003055955688,3410.58313244048,100%
362.217790902794,3404.92683779762,100%
362.432514811894,3429.95756696429,100%
362.647227680699,3420.14031994048,100%
362.861929506922,3386.46261160714,100%
363.076620288273,3390.72108630952,100%
363.291300022465,3390.68857886905,100%
363.505968707208,3376.19026041667,100%
363.720626340215,3366.3079985119,100%
363.935272919197,3409.54289434524,100%
364.149908441866,3398.23030505952,100%
364.364532905934,3399.23803571429,95.9560746034512%
364.579146309111,3416.46697916667,91.6680148843231%
364.79374864911,3424.13873511905,87.3157248157252%
365.008339923641,3432.2655952381,85.4047072330656%
365.222920130418,3412.98868303571,79.3112761647534%
365.437489267151,3424.52882440476,74.6875394520895%
365.652047331552,3439.90484375,71.2991656734204%
365.866594321332,3439.61227678571,67.2390870817638%
366.081130234203,3437.62932291667,64.2055584687993%
366.295655067877,3436.10147321429,60.5548854041012%
366.510168820066,3436.65409970238,58.4621183565776%
366.72467148848,3411.81841517857,54.773280447129%
366.939163070832,3401.05845238095,51.3840388382591%
367.153643564833,3397.54764880952,49.3972030220221%
367.368112968194,3427.97461309524,47.9034307496823%
367.582571278628,3428.62476190476,45.9666006227003%
367.797018493846,3420.07530505952,44.0588997204991%
368.011454611559,3388.08798363095,40.1585033129791%
368.225879629479,3394.81702380952,39.0634589419419%
368.440293545318,3368.71354910714,36.1729780823537%
