Layer Title, Color, Specimen ID
407.488749636608,2729.12965773809,4.66281770034971%
407.70108182086,2725.16375,4.65150136487716%
407.913402479676,2753.2826860119,4.71172371572105%
408.125711610768,2761.70211309524,4.68256376389955%
408.338009211848,2750.87713541667,4.73213614182251%
408.550295280626,2753.41271577381,4.76718597943206%
408.762569814815,2760.33680059524,4.78117050555213%
408.974832812126,2737.22401041667,4.81784060191801%
409.18708427027,2765.53799107143,4.85567499007085%
409.39932418696,2780.06881696429,4.7997423412199%
409.611552559907,2800.48348958333,4.79070902998771%
409.823769386822,2813.32392857143,4.81356413285303%
410.035974665417,2828.76496279762,4.83965135297405%
410.248168393404,2848.1719047619,4.82358837836061%
410.460350568494,2842.64563988095,4.90102945673224%
410.672521188399,2837.86704613095,4.9132444509263%
410.88468025083,2832.04821428571,4.87707913357053%
411.096827753499,2848.52948660714,4.82337308918533%
411.308963694118,2856.52631696429,4.74571974108494%
411.521088070399,2873.88529017857,4.70131525125075%
411.733200880052,2886.30313244048,4.76882214571683%
411.945302120789,2895.53524553571,4.81055553832315%
412.157391790323,2894.39748511905,4.81034117397753%
412.369469886364,2872.71502232143,4.75770654932115%
412.581536406624,2855.64861607143,4.76406170898723%
412.793591348816,2865.59589285714,4.76989598451862%
413.005634710649,2865.10828125,4.71538782710746%
413.217666489837,2880.71185267857,4.72056104844806%
413.42968668409,2899.50115327381,4.69234289711524%
413.641695291121,2896.02285714286,4.68837835438919%
413.85369230864,2903.62959821429,4.75043750643392%
414.06567773436,2888.61116071429,4.73893852158261%
414.277651565991,2884.9053125,4.77748453188505%
414.489613801246,2875.18558779762,4.74508555050519%
414.701564437837,2871.86982886905,4.76795542325233%
414.913503473474,2881.16695684524,4.77335336839469%
415.12543090587,2890.17151785714,4.74689742357069%
415.337346732735,2884.41770089286,4.7411285631181%
415.549250951782,2891.60184523809,4.82302633435886%
415.761143560723,2890.17151785714,4.85381657272297%
415.973024557268,2894.95011160714,4.86515385529285%
416.184893939129,2895.89282738095,4.82806445317946%
416.396751704019,2875.54316964286,4.80300213597543%
416.608597849648,2879.15149553571,4.79521237171687%
416.820432373728,2878.24128720238,4.77312965784164%
417.032255273971,2897.03058779762,4.73213430241312%
417.244066548088,2903.14198660714,4.71001769452901%
417.455866193791,2931.1959077381,4.81353286504462%
417.667654208792,2911.59392113095,4.78658217506237%
417.879430590802,2911.20383184524,4.75724926171926%
418.091195337533,2923.42662946429,4.77653762045836%
418.302948446696,2920.63098958333,4.81436854683557%
418.514689916002,2922.71146577381,4.8441988363839%
418.726419743165,2919.13564732143,4.78046460315835%
418.938137925894,2912.01651785714,4.79507037156449%
419.149844461903,2908.50571428571,4.75384842374466%
419.361539348901,2891.6018452381,4.68563912628094%
419.573222584602,2887.34337053571,4.70008077754906%
419.784894166716,2901.2890625,4.7358396900744%
419.996554092955,2895.95784226191,4.74218739898892%
420.208202361031,2899.63118303571,4.7763144763824%
420.419838968655,2889.22880208333,4.80041106008542%
420.631463913539,2892.02444196429,4.8004680576248%
420.843077193395,2908.2456547619,4.7803526866348%
421.054678805933,2921.41116815476,4.79545880730125%
421.266268748867,2936.26706845238,4.83322397720322%
421.477847019906,2949.69264136905,4.87353232512508%
421.689413616764,2949.82267113095,4.88702429213413%
421.900968537151,2926.28728422619,4.80841166840397%
422.112511778779,2939.22524553571,4.83942998660226%
422.32404333936,2957.03932291667,4.87370632635593%
422.535563216605,2942.89858630952,4.82927041183626%
422.747071408226,2961.39531994048,4.79372107063796%
422.958567911934,2966.53149553571,4.78487803221814%
423.170052725441,2958.20959077381,4.81097013180403%
423.38152584646,2966.36895833333,4.83707142835224%
423.5929872727,2973.19552083333,4.85320239816805%
423.804437001874,2973.91068452381,4.86558312329902%
424.015875031694,2990.71703125,4.88557876088984%
424.22730135987,3031.48136160714,4.87332506917946%
424.438715984116,3036.78007440476,4.86150555307141%
424.650118902141,3046.04469494048,4.8373720162251%
424.861510111659,3071.04291666667,4.81908151853678%
425.07288961038,3080.99019345238,4.82568587516473%
425.284257396016,3085.0536235119,4.84369499191474%
425.495613466278,3075.36640625,4.82587996705234%
425.706957818879,3082.84311755952,4.83595524273169%
425.91829045153,3075.17136160714,4.82153520518869%
426.129611361942,3076.92676339286,4.8525548307111%
426.340920547827,3082.32299851191,4.84526248851834%
426.552218006896,3073.12339285714,4.83616323224735%
426.763503736862,3074.00109375,4.84787921768129%
426.974777735436,3083.49326636905,4.85298115457806%
427.186040000329,3079.72240327381,4.86078723999627%
427.397290529253,3088.336875,4.83725964266076%
427.60852931992,3095.55352678571,4.82668448731732%
427.81975637004,3111.83975446429,4.81921432273045%
428.030971677327,3104.29802827381,4.84485558603542%
428.242175239491,3118.43876488095,4.86832568253201%
428.453367054244,3115.02548363095,4.83697414369461%
428.664547119298,3077.86947916667,4.84348834213578%
428.875715432364,3064.21635416667,4.82697269435179%
429.086871991153,3083.29822172619,4.81120845429867%
429.298016793378,3067.14202380952,4.79977691338036%
429.50914983675,3061.32319196429,4.79777435156371%
429.72027111898,3045.29702380952,4.79044128093655%
429.931380637781,3058.88513392857,4.80254440942067%
430.142478390864,3068.31229166667,4.81208756974143%
430.353564375939,3057.81238839286,4.79307330898846%
430.56463859072,3061.45322172619,4.79092109868028%
430.775701032917,3056.47958333333,4.78409680402373%
430.986751700243,3060.28295386905,4.75557969444296%
431.197790590408,3054.85421130952,4.76078107486284%
431.408817701124,3051.53845238095,4.78330306696119%
431.619833030104,3036.25995535714,4.76389153347297%
431.830836575058,3026.60524553571,4.75878976956644%
432.041828333698,3048.41773809524,4.78228720510065%
432.252808303736,3029.27085565476,4.79767899237024%
432.463776482883,3041.42863839286,4.75165899760591%
432.674732868851,3035.44726934524,4.7290325272219%
432.885677459352,3043.67165178571,4.76354705834907%
433.096610252096,3044.54935267857,4.80199710652808%
433.307531244797,3052.38364583333,4.7878722384321%
433.518440435165,3032.2290327381,4.81259291454768%
433.729337820911,3029.33587053571,4.82578026274675%
433.940223399749,3025.04488839286,4.81922717753477%
434.151097169388,3012.30197172619,4.8006534054066%
434.361959127541,2997.34854910714,4.79114767394705%
434.572809271919,2985.45082589286,4.77667613425052%
434.783647600234,2982.23258928571,4.78745959281674%
434.994474110198,2971.50513392857,4.75109261644484%
435.205288799522,2976.83635416667,4.79561261236495%
435.416091665917,2979.59948660714,4.82139666570458%
435.626882707096,2983.79294642857,4.80564459471327%
435.837661920769,2980.63972470238,4.81502199115966%
436.048429304649,2980.57470982143,4.81491438384348%
436.259184856448,2990.09938988095,4.82660884677271%
436.469928573875,2961.42782738095,4.81470418165924%
436.680660454645,2982.20008184524,4.79653390554181%
436.891380496466,2970.65994047619,4.82208917978242%
437.102088697053,2962.82564732143,4.80801115949695%
437.312785054115,2938.08748511905,4.76521548715563%
437.523469565365,2947.02703125,4.72600920558687%
437.734142228515,2962.79313988095,4.70332197265224%
437.944803041275,2961.75290178571,4.711250355401%
438.155452001357,2965.81633184524,4.70707032008954%
438.366089106474,2954.21117559524,4.7024783886915%
438.576714354336,2983.07778273809,4.7357527705988%
438.787327742656,2971.76519345238,4.74031124360693%
438.997929269144,2973.19552083333,4.71441027505282%
439.208518931513,2978.59175595238,4.7112495279172%
439.419096727474,2988.24646577381,4.72352123010876%
439.629662654738,2991.9523139881,4.7179734408555%
439.840216711018,2989.25419642857,4.70150071201664%
440.050758894025,2970.43238839286,4.69472107865858%
440.261289201469,2979.07936755952,4.66081202875294%
440.471807631064,2986.68610863095,4.62989166421676%
440.682314180521,2979.98957589286,4.6365246276701%
440.892808847551,2979.89205357143,4.6205301273747%
441.103291629865,2950.14774553571,4.57681737112109%
441.313762525176,2950.96043154762,4.60653490956521%
441.524221531195,2957.49442708333,4.61309893654331%
441.734668645633,2999.39651785714,4.63728191000918%
441.945103866203,2985.28828869048,4.61441073867061%
442.155527190615,2965.78382440476,4.67207241601584%
442.365938616582,2972.48035714286,4.64970519881747%
442.576338141815,2967.50671875,4.66474571467472%
442.786725764025,2974.8859077381,4.66541313647717%
442.997101480925,2967.24665922619,4.67797309197107%
443.207465290225,2988.27897321429,4.69947920159146%
443.417817189638,2982.33011160714,4.71545581151627%
443.628157176875,2985.28828869048,4.70367070662923%
443.838485249647,2978.20166666667,4.69907744734276%
444.048801405666,2980.41217261905,4.69483700004777%
444.259105642644,2978.55924851191,4.69244813090958%
444.469397958293,2982.85023065476,4.68151506842344%
444.679678350323,2961.9154389881,4.70602221391936%
444.889946816447,2960.74517113095,4.73969283499172%
445.100203354376,2967.47421130952,4.75394978706237%
445.310447961822,2982.29760416667,4.75879587525409%
445.520680636496,2994.52040178571,4.8137421352242%
445.73090137611,3016.36540178571,4.79538122894346%
445.941110178376,3035.31723958333,4.80257145558252%
446.151307041005,3000.66430803571,4.78541500227028%
446.361491961708,3001.96460565476,4.81950977679396%
446.571664938198,3004.82526041667,4.76748424725303%
446.781825968186,3005.76797619048,4.80601461918812%
446.991975049383,3003.81752976191,4.76627560104917%
447.202112179501,3020.07125,4.83470268034751%
447.412237356252,3008.82367559524,4.80376004860721%
447.622350577348,2991.10712053571,4.78127553396182%
447.832451840499,3014.4799702381,4.78102029138606%
448.042541143418,3016.04032738095,4.83280571302363%
448.252618483815,3020.13626488095,4.82741725060066%
448.462683859404,3021.40405505952,4.82473763827172%
448.672737267895,3021.66411458333,4.83604735586541%
448.882778706999,3034.01694196429,4.84795325103271%
449.092808174429,3050.04311011905,4.83989738229845%
449.302825667897,3043.96421875,4.8383541732443%
449.512831185113,3034.30950892857,4.82201343565469%
449.722824723789,3029.72595982143,4.81730953292496%
449.932806281637,3028.32813988095,4.83447661496654%
450.142775856368,3005.08531994048,4.77991395131932%
450.352733445695,3002.41970982143,4.7897689569886%
450.562679047328,3006.19057291667,4.78286367236386%
450.77261265898,3005.37788690476,4.75688516522574%
450.982534278361,3018.77095238095,4.79045924032918%
451.192443903184,3004.53269345238,4.77127352922337%
451.40234153116,2996.47084821429,4.81069396415982%
451.61222716,2982.20008184524,4.70722391500267%
451.822100787417,2988.76658482143,4.73508379579779%
452.031962411121,3011.65182291667,4.75879971949164%
452.241812028825,2978.72178571429,4.7409632423464%
452.45164963824,2971.63516369048,4.70651119391456%
452.661475237078,2972.48035714286,4.72328953891919%
452.87128882305,2986.97867559524,4.74155600551546%
453.081090393868,2979.89205357143,4.73865862379902%
453.290879947243,2989.05915178571,4.78159384381105%
453.500657480887,2994.22783482143,4.76969312222262%
453.710422992512,2994.03279017857,4.75715955489959%
453.920176479828,2992.14735863095,4.7720831253943%
454.129917940549,3001.05439732143,4.77038248616004%
454.339647372385,2998.22625,4.74917251652605%
454.549364773049,3015.1626264881,4.80950352595958%
454.75907014025,2996.43834077381,4.79844023042625%
454.968763471702,3002.51723214286,4.85091260895821%
455.178444765116,3014.28492559524,4.8718767891542%
455.388114018203,3024.91485863095,4.90045748141779%
455.597771228675,3039.70574404762,4.94870113620886%
455.807416394244,3062.59098214286,4.9571667528939%
456.017049512621,3062.68850446429,5.0633634701341%
456.226670581517,3059.95787946429,5.02005413503223%
456.436279598645,3044.7769047619,5.00146446445171%
456.645876561716,3065.02904017857,5.03436069965081%
456.855461468442,3080.11249255952,5.04461364107966%
457.065034316534,3070.52279761905,5.01629247795959%
457.274595103703,3037.0076264881,4.99119879187788%
457.484143827662,3037.52774553571,4.96132447608156%
457.693680486122,3009.21376488095,4.94085301419977%
457.903205076794,2997.6736235119,4.91466523504432%
458.11271759739,3013.82982142857,4.93991388728231%
458.322218045623,3018.31584821429,4.96243066223591%
458.531706419202,2992.96004464286,4.96701940262044%
458.741182715841,3012.17194196429,5.0026579036389%
458.95064693325,2994.16281994048,5.02157443421489%
459.160099069141,2998.0962202381,5.05723157969489%
459.369539121226,3004.17511160714,5.05538061646094%
459.578967087216,3000.50177083333,5.0651426796197%
459.788382964823,2970.72495535714,5.07236281520025%
459.997786751759,2965.65379464286,5.05104834607247%
460.207178445735,2946.70195684524,5.03643724696356%
460.416558044462,2952.03317708333,5.02027149555711%
460.625925545653,2961.4928422619,5.04269185421282%
460.835280947018,2968.96955357143,5.04118722791345%
461.044624246271,2947.22207589286,5.01995358727631%
461.253955441121,2940.13545386905,5.0258299238697%
461.463274529281,2942.02088541667,5.04127234575006%
461.672581508462,2971.27758184524,5.06631419744309%
461.881876376376,2992.08234375,5.10351592751303%
462.091159130735,2997.21851934524,5.08491534285658%
462.30042976925,2988.44151041667,5.13665151363611%
462.509688289632,2976.38125,5.13645730207%
462.718934689594,2983.82545386905,5.14061170281352%
462.928168966846,3006.15806547619,5.15369598412463%
463.137391119102,2984.99572172619,5.13237791385788%
463.346601144071,2998.48630952381,5.16447770213368%
463.555799039465,3006.71069196429,5.12482224426447%
463.764984802997,2991.56222470238,5.0697166150188%
463.974158432378,2988.34398809524,5.09696708075528%
464.18331992532,2984.0204985119,5.06213006404766%
464.392469279533,2995.75568452381,5.05684607880021%
464.60160649273,3001.02188988095,5.09444817031502%
464.810731562622,2998.71386160714,5.06127322555343%
465.019844486922,2996.69840029762,5.07209601806682%
465.228945263339,2988.27897321429,5.0851534534544%
465.438033889587,2989.4817485119,5.09891819095732%
465.647110363376,2989.70930059524,5.10634000397651%
465.856174682419,2994.45538690476,5.11758839643006%
466.065226844426,2991.20464285714,5.1026706979088%
466.27426684711,2982.16757440476,5.11568615753663%
466.483294688181,3006.67818452381,5.11080093471135%
466.692310365353,3019.77868303571,5.07259994237106%
466.901313876335,3021.82665178571,5.03309185924616%
467.110305218841,3009.47382440476,5.01894087262302%
467.319284390581,2995.07302827381,5.02586360107384%
467.528251389266,2998.64884672619,5.001695648251%
467.73720621261,3003.23239583333,4.94307801295038%
467.946148858323,2985.8084077381,4.96290072028104%
468.155079324116,2984.60563244048,5.02821103399236%
468.363997607702,2975.86113095238,5.00746047796384%
468.572903706792,2970.43238839286,4.95971655241469%
468.781797619097,2961.62287202381,4.9656075789396%
468.99067934233,2958.98976934524,4.94562546080118%
469.199548874201,2945.98679315476,4.94147367388358%
