Layer Title, Color, Specimen ID
Layer 1, Blue, DO4E_POGR_CAN09_07192018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1510.035625,0%
345.435498861008,1559.186875,0%
345.651076862504,1553.04296875,0%
345.866644002202,3391.43625,0%
346.082200277813,3258.31828125,0%
346.297745687047,3033.724375,100%
346.513280227618,3776.454375,0%
346.728803897236,3315.66140625,0%
346.944316693613,3114.2778125,0%
347.15981861446,3719.79390625,0%
347.37530965749,3114.05026041667,100%
347.590789820413,3218.39914434524,100%
347.806259100942,3314.36110863095,100%
348.021717496787,3409.21781994048,100%
348.237165005661,3404.82931547619,100%
348.452601625276,3437.17421875,100%
348.668027353342,3487.8208110119,100%
348.883442187571,3463.05014136905,100%
349.098846125676,3462.30247023809,100%
349.314239165367,3511.38870535714,100%
349.529621304356,3497.3779985119,100%
349.744992540355,3532.48603422619,100%
349.960352871075,3552.90070684524,100%
350.175702294228,3563.3355952381,100%
350.391040807526,3567.78911458333,100%
350.606368408679,3588.78892113095,100%
350.821685095401,3622.53164434524,100%
351.036990865402,3633.42163690476,100%
351.252285716393,3643.79151041667,100%
351.467569646088,3621.88149553571,100%
351.682842652196,3598.76870535714,100%
351.89810473243,3612.4868452381,100%
352.113355884501,3618.85830357143,100%
352.328596106122,3619.70349702381,100%
352.543825395002,3603.77485119048,100%
352.759043748855,3622.1740625,100%
352.974251165392,3600.49159970238,100%
353.189447642324,3573.83549851191,100%
353.404633177362,3598.63867559524,100%
353.619807768219,3585.83074404762,100%
353.834971412607,3542.75838541667,100%
354.050124108236,3532.48603422619,100%
354.265265852818,3500.7912797619,100%
354.480396644065,3482.71714285714,100%
354.695516479689,3507.61784226191,100%
354.9106253574,3500.88880208333,100%
355.125723274911,3483.72487351191,100%
355.340810229934,3480.83171130952,100%
355.555886220179,3479.62893601191,100%
355.770951243359,3481.64439732143,100%
355.986005297185,3501.96154761905,100%
356.201048379369,3515.51715029762,100%
356.416080487621,3520.88087797619,100%
356.631101619655,3507.06521577381,100%
356.846111773181,3484.08245535714,100%
357.061110945911,3494.45232886905,100%
357.276099135557,3500.92130952381,100%
357.49107633983,3514.18434523809,100%
357.706042556441,3520.91338541667,100%
357.920997783104,3498.80832589286,100%
358.135942017528,3534.89158482143,100%
358.350875257425,3560.08485119048,100%
358.565797500508,3561.93777529762,100%
358.780708744488,3576.79367559524,100%
358.995608987076,3615.02242559524,100%
359.210498225985,3596.72073660714,100%
359.425376458925,3584.92053571429,100%
359.640243683608,3598.99625744048,100%
359.855099897745,3595.38793154762,100%
360.06994509905,3583.88029761905,100%
360.284779285232,3571.59248511905,100%
360.499602454003,3558.36195684524,100%
360.714414603076,3591.48703869048,100%
360.929215730162,3574.32311011905,100%
361.144005832972,3561.41765625,100%
361.358784909218,3579.55680803571,100%
361.573552956612,3564.86344494048,100%
361.788309972865,3551.79545386905,100%
362.003055955688,3527.34985863095,100%
362.217790902794,3525.30188988095,100%
362.432514811894,3552.93321428571,100%
362.647227680699,3539.76770089286,100%
362.861929506922,3508.36551339286,100%
363.076620288273,3515.25709077381,100%
363.291300022465,3512.39643601191,100%
363.505968707208,3496.46779017857,100%
363.720626340215,3483.7248735119,100%
363.935272919197,3532.87612351191,100%
364.149908441866,3515.71219494048,100%
364.364532905934,3512.8190327381,100%
364.579146309111,3528.5201264881,100%
364.79374864911,3534.69654017857,100%
365.008339923641,3537.29713541667,100%
365.222920130418,3516.10228422619,100%
365.437489267151,3526.79723214286,100%
365.652047331552,3545.74906994048,100%
365.866594321332,3543.40853422619,100%
366.081130234203,3538.59743303571,100%
366.295655067877,3534.7940625,100%
366.510168820066,3537.71973214286,100%
366.72467148848,3513.92428571429,100%
366.939163070832,3499.52348958333,100%
367.153643564833,3493.21704613095,100%
367.368112968194,3523.35144345238,100%
367.582571278628,3521.92111607143,100%
367.797018493846,3512.78652529762,96.1962853813994%
368.011454611559,3484.24499255952,91.2916423144362%
368.225879629479,3491.81922619048,87.7056277056277%
368.440293545318,3464.90306547619,81.7612638970159%
368.654696356787,3472.34726934524,78.8724563549429%
368.869088061598,3476.02061011905,76.8964599414427%
369.083468657462,3481.80693452381,74.3719881062238%
369.297838142092,3512.88404761905,73.9418384623046%
369.512196513198,3517.07750744048,69.870167201648%
369.726543768492,3504.65966517857,67.8828081813156%
369.940879905687,3526.82973958333,67.5499352071138%
370.155204922492,3519.80813244048,65.1666739481847%
370.369518816621,3533.68880952381,62.5138474648487%
370.583821585784,3562.36037202381,61.9039686836296%
370.798113227694,3532.77860119048,61.3859370546802%
371.012393740062,3577.31379464286,61.2056624781295%
371.226663120598,3594.08763392857,59.8637324770929%
371.440921367016,3582.38495535714,59.9125082265495%
371.655168477027,3605.46523809524,59.9634090562586%
371.869404448341,3596.46067708333,59.51432365775%
372.083629278672,3616.42024553571,58.6100444243657%
372.29784296573,3628.83808779762,57.5337837837838%
372.512045507227,3649.54532738095,58.0068495728425%
372.726236900874,3661.15048363095,58.3814592533877%
