Layer Title, Color, Specimen ID
405.577241711307,3606.73302827381,6.51609959180613%
405.789677521504,3591.3245014881,6.38062782050568%
406.002101826862,3605.2376860119,6.24190846673498%
406.21451462509,3614.07970982143,6.21186641330281%
406.426915913901,3614.92490327381,6.18841957099718%
406.639305691007,3629.94334077381,6.14317990783739%
406.851683954119,3646.84720982143,6.1595678739042%
407.064050700949,3623.79943452381,6.14393665105522%
407.276405929208,3620.19110863095,6.07323246916863%
407.488749636608,3635.33957589286,6.0968908832822%
407.70108182086,3624.22203125,6.10723827134583%
407.913402479676,3657.28209821429,6.02406253336556%
408.125711610768,3675.81133928571,6.11304884764941%
408.338009211848,3657.54215773809,6.04109422760729%
408.550295280626,3659.00499255952,6.00884892833901%
408.762569814815,3666.41668898809,5.93763881214722%
408.974832812126,3624.51459821429,5.8703453017899%
409.18708427027,3664.33621279762,5.86308287257503%
409.39932418696,3687.54652529762,5.89114611394584%
409.611552559907,3704.45039434524,5.79580146665409%
409.823769386822,3707.3760639881,5.74456682917185%
410.035974665417,3723.85733630952,5.61828498262679%
410.248168393404,3759.48549107143,5.70618374648738%
410.460350568494,3745.34475446429,5.68827692886983%
410.672521188399,3734.58479166667,5.66548762001012%
410.88468025083,3729.31858630952,5.64601024633306%
411.096827753499,3758.90035714286,5.69868843656469%
411.308963694118,3769.04267857143,5.65502334257827%
411.521088070399,3789.19729166667,5.58180758702752%
411.733200880052,3801.94020833333,5.62268696150521%
411.945302120789,3810.35963541667,5.67006577836118%
412.157391790323,3808.86429315476,5.61451656239204%
412.369469886364,3782.98837053571,5.63208844082941%
412.581536406624,3748.92057291667,5.50826548235874%
412.793591348816,3762.54119047619,5.54809147350407%
413.005634710649,3761.89104166667,5.57370594494261%
413.217666489837,3771.93584077381,5.55703320034529%
413.42968668409,3800.21731398809,5.55063135473271%
413.641695291121,3785.62147321429,5.47685407360922%
413.85369230864,3787.96200892857,5.40628509867742%
414.06567773436,3777.42959821428,5.42425222385686%
414.277651565991,3786.0115625,5.49951718854127%
414.489613801246,3776.03177827381,5.52039301841935%
414.701564437837,3760.81829613095,5.49362843127584%
414.913503473474,3768.84763392857,5.45310171926161%
415.12543090587,3783.96359375,5.44540172488026%
415.337346732735,3770.57052827381,5.4801840712967%
415.549250951782,3768.00244047619,5.41445789487563%
415.761143560723,3759.64802827381,5.39804518114421%
415.973024557268,3774.50392857143,5.50042615365883%
416.184893939129,3782.14317708333,5.50216221369084%
416.396751704019,3751.29361607143,5.42108438927678%
416.608597849648,3754.38182291667,5.45602780578857%
416.820432373728,3758.21770089286,5.46749937034965%
417.032255273971,3798.72197172619,5.58630695331413%
417.244066548088,3805.22345982143,5.54151158310151%
417.455866193791,3831.78203869048,5.53282573979581%
417.667654208792,3814.78064732143,5.51259362392746%
417.879430590802,3817.57628720238,5.51025265241191%
418.091195337533,3832.36717261905,5.57824712154139%
418.302948446696,3826.51583333333,5.62266119150909%
418.514689916002,3823.29759672619,5.62166310456087%
418.726419743165,3819.91682291667,5.59502591354486%
418.938137925894,3800.80244791667,5.53408500701372%
419.149844461903,3800.44486607143,5.5179445350734%
419.361539348901,3783.41096726191,5.53058504153324%
419.573222584602,3773.88628720238,5.5461531609591%
419.784894166716,3793.78084077381,5.52563584981834%
419.996554092955,3782.33822172619,5.56932086946728%
420.208202361031,3789.9774702381,5.60879572082729%
420.419838968655,3768.36002232143,5.50471575321893%
420.631463913539,3766.53960565476,5.49519315083781%
420.843077193395,3787.83197916667,5.49163720154145%
421.054678805933,3803.46805803571,5.48968878445148%
421.266268748867,3811.8224702381,5.44130755456691%
421.477847019906,3817.47876488095,5.35157385368305%
421.689413616764,3815.39828869048,5.38453715510566%
421.900968537151,3789.35982886905,5.33570666271976%
422.112511778779,3805.15844494048,5.3626388980528%
422.32404333936,3826.22326636905,5.36623125302372%
422.535563216605,3814.65061755952,5.37647272208051%
422.747071408226,3844.03734375,5.38399110745289%
422.958567911934,3856.09760416667,5.41412871397193%
423.170052725441,3839.71385416667,5.40411414418615%
423.38152584646,3850.96142857143,5.41477859546558%
423.5929872727,3861.55885416667,5.45241945893413%
423.804437001874,3856.8777827381,5.45892659898016%
424.015875031694,3872.09126488095,5.40212694621606%
424.22730135987,3906.87422619048,5.38412731784785%
424.438715984116,3923.42051339286,5.43309473117032%
424.650118902141,3935.51328125,5.42586444488429%
424.861510111659,3963.46968005952,5.44165035610363%
425.07288961038,3970.94639136905,5.38977501772464%
425.284257396016,3981.83638392857,5.45255301504561%
425.495613466278,3970.94639136905,5.403778545895%
425.706957818879,3974.84728422619,5.40001842129501%
425.91829045153,3965.32260416667,5.44617012210352%
426.129611361942,3964.34738095238,5.40875703519983%
426.340920547827,3975.20486607143,5.42722509638515%
426.552218006896,3959.5362797619,5.40398511057586%
426.763503736862,3963.53469494048,5.45890079326074%
426.974777735436,3978.55313244048,5.46161582786578%
427.186040000329,3977.93549107143,5.49452539542836%
427.397290529253,3990.97097470238,5.45693218432787%
427.60852931992,3991.81616815476,5.40758151810891%
427.81975637004,4019.67504464286,5.42134639398595%
428.030971677327,3997.11488095238,5.37603947401448%
428.242175239491,4020.87781994048,5.38476958211926%
428.453367054244,4021.62549107143,5.4137020373302%
428.664547119298,3992.9864360119,5.4894582874572%
428.875715432364,3972.57176339286,5.42751564602601%
429.086871991153,3985.99733630952,5.37640136221107%
429.298016793378,3975.56244791667,5.41581145162431%
429.50914983675,3974.87979166667,5.45965731260942%
429.72027111898,3946.50079613095,5.42478813559323%
429.931380637781,3955.96046130952,5.39690708930102%
430.142478390864,3979.26829613095,5.39440561902583%
430.353564375939,3967.63063244048,5.33985189142453%
430.56463859072,3978.87820684524,5.39100003857228%
430.775701032917,3972.66928571429,5.41828456585448%
430.986751700243,3983.46175595238,5.47484159132135%
431.197790590408,3977.22032738095,5.46539779109601%
431.408817701124,3968.18325892857,5.43287803892469%
431.619833030104,3937.07363839286,5.37674780806964%
431.830836575058,3920.16976934524,5.37866896740505%
432.041828333698,3963.33965029762,5.44483062717227%
432.252808303736,3926.89880952381,5.42217398517862%
432.463776482883,3948.32121279762,5.42384350606082%
432.674732868851,3937.59375744048,5.42064956888238%
432.885677459352,3949.8490625,5.44181905066403%
433.096610252096,3947.83360119048,5.38421633061121%
433.307531244797,3959.89386160714,5.3851668650501%
433.518440435165,3943.05500744048,5.41914155201031%
433.729337820911,3937.49623511905,5.41832887980269%
433.940223399749,3931.64489583333,5.42860468938314%
434.151097169388,3919.84469494048,5.43664090815837%
434.361959127541,3906.45162946429,5.52029308631774%
434.572809271919,3887.98740327381,5.51459816713794%
434.783647600234,3882.88373511905,5.51784041556672%
434.994474110198,3864.25697172619,5.48434430610737%
435.205288799522,3871.79869791667,5.49945943740693%
435.416091665917,3873.58660714286,5.47780874056955%
435.626882707096,3881.87600446429,5.50015766078857%
435.837661920769,3877.84508184524,5.55423825266924%
436.048429304649,3879.6654985119,5.55617629432498%
436.259184856448,3893.67620535714,5.56983631874663%
436.469928573875,3848.62089285714,5.56328186595471%
436.680660454645,3883.0787797619,5.59261436980866%
436.891380496466,3870.46589285714,5.63152572068309%
437.102088697053,3867.28016369048,5.6486467277447%
437.312785054115,3832.65973958333,5.67582274587739%
437.523469565365,3845.20761160714,5.69909841716117%
437.734142228515,3871.76619047619,5.71127459921769%
437.944803041275,3870.27084821429,5.71872566634193%
438.155452001357,3876.73982886905,5.71942846163959%
438.366089106474,3861.72139136905,5.71416034347744%
438.576714354336,3893.28611607143,5.69501294091049%
438.787327742656,3873.78165178571,5.66205733558179%
438.997929269144,3878.78779761905,5.70785487088252%
439.208518931513,3888.44250744048,5.70753762062217%
439.419096727474,3904.11109375,5.75468895580431%
439.629662654738,3909.37729910714,5.76754867361241%
439.840216711018,3907.23180803571,5.76347861314608%
440.050758894025,3882.65618303571,5.79748385547223%
440.261289201469,3901.57551339286,5.7927883344293%
440.471807631064,3919.74717261905,5.78785659056688%
440.682314180521,3915.74875744048,5.82274354254821%
440.892808847551,3921.43755952381,5.82554622990928%
441.103291629865,3882.39612351191,5.83454261791376%
441.313762525176,3877.32496279762,5.80791583302709%
441.524221531195,3883.07877976191,5.80746917933049%
441.734668645633,3923.48552827381,5.75234542087749%
441.945103866203,3910.84013392857,5.78465258613623%
442.155527190615,3880.218125,5.80008072294926%
442.365938616582,3900.8278422619,5.8701560416888%
442.576338141815,3893.57868303571,5.88554268554268%
442.786725764025,3903.16837797619,5.87332383290696%
442.997101480925,3898.32476934524,5.90750685459318%
443.207465290225,3932.81516369048,5.93544829487687%
443.417817189638,3925.92358630952,5.93416686520884%
443.628157176875,3934.76561011905,6.02197589829245%
443.838485249647,3929.79197172619,6.03356314061513%
444.048801405666,3941.81972470238,6.03796459870449%
444.259105642644,3940.90951636905,6.08108342738084%
444.469397958293,3943.0225,6.00518648728614%
444.679678350323,3909.79989583333,5.96953048519201%
444.889946816447,3907.68691220238,5.96581781608392%
445.100203354376,3913.7983110119,5.95989881991554%
445.310447961822,3928.36164434524,5.9256191966761%
445.520680636496,3948.02864583333,5.94265605574247%
445.73090137611,3988.30536458333,5.96205484568923%
445.941110178376,4014.60388392857,5.96129287170768%
446.151307041005,3986.74500744048,6.00595608624299%
446.361491961708,3983.65680059524,5.98249372242477%
446.571664938198,3996.98485119048,5.99110611872015%
446.781825968186,3986.74500744048,5.93339837768931%
446.991975049383,3987.72023065476,5.91685157571045%
447.202112179501,4012.26334821429,5.98275017782401%
447.412237356252,3994.3517485119,5.95644526282227%
447.622350577348,3971.62904761905,5.99231037094742%
447.832451840499,4000.10556547619,5.97460630417027%
448.042541143418,4000.88574404762,5.9746497183302%
448.252618483815,4008.4274702381,5.96428377571515%
448.462683859404,3999.35789434524,5.93856902387373%
448.672737267895,4000.78822172619,5.90376443007334%
448.882778706999,4024.58366815476,5.96749296286208%
449.092808174429,4052.41003720238,5.94657146912084%
449.302825667897,4042.00765625,6.02024002216487%
449.512831185113,4030.46751488095,6.03059319526087%
449.722824723789,4035.3111235119,6.10065123830349%
449.932806281637,4031.8978422619,6.12518694466438%
450.142775856368,3999.71547619048,6.11344398767457%
450.352733445695,3992.14124255952,6.12089316426606%
450.562679047328,4006.11944196429,6.19860940936803%
450.77261265898,4011.12558779762,6.2402351704171%
450.982534278361,4019.83758184524,6.26938545330424%
451.192443903184,4003.51884672619,6.27119526415993%
451.40234153116,3991.91369047619,6.28378630279984%
451.61222716,3978.71566964286,6.30220877910341%
451.822100787417,3985.83479910714,6.30227749464372%
452.031962411121,4020.65026785714,6.32515434066717%
452.241812028825,3985.86730654762,6.40632995214158%
452.45164963824,3978.91071428571,6.42755213843842%
452.661475237078,3978.09802827381,6.44800905831289%
452.87128882305,3997.66750744048,6.45642752152835%
453.081090393868,3986.7125,6.47037220730936%
453.290879947243,3996.07464285714,6.50088270468307%
453.500657480887,4003.74639880952,6.59277145084321%
453.710422992512,4004.75412946428,6.56498496873725%
453.920176479828,4001.66592261905,6.58378601074219%
454.129917940549,4015.5140922619,6.62339251035979%
454.339647372385,4014.76642113095,6.65138930865491%
454.549364773049,4042.88535714286,6.68370416064798%
454.75907014025,4027.8019047619,6.69168254163337%
454.968763471702,4025.52638392857,6.65148011278513%
455.178444765116,4039.60210565476,6.63345447825549%
455.388114018203,4046.49368303571,6.58286610227461%
455.597771228675,4068.59874255952,6.60315286023756%
455.807416394244,4103.96683779762,6.6500716718815%
456.017049512621,4098.99319940476,6.65412287263164%
456.226670581517,4099.83839285714,6.66188116519243%
456.436279598645,4077.50578125,6.61623517866733%
456.645876561716,4108.71292410714,6.60928433268858%
456.855461468442,4124.57655505952,6.58953586040589%
457.065034316534,4112.77635416667,6.58614949870321%
457.274595103703,4075.65285714286,6.59412278149548%
457.484143827662,4081.63422619048,6.59961336304279%
457.693680486122,4039.37455357143,6.54846289786962%
457.903205076794,4025.42886160714,6.51702087936025%
458.11271759739,4052.83263392857,6.53702405979912%
458.322218045623,4054.88060267857,6.47814409715464%
458.531706419202,4012.49090029762,6.42155089594442%
458.741182715841,4030.85760416667,6.3341488499657%
458.95064693325,4000.4956547619,6.33228009615497%
459.160099069141,3998.83777529762,6.3211420950628%
459.369539121226,4011.64570684524,6.26655519178628%
459.578967087216,4005.63183035714,6.24704452460322%
459.788382964823,3973.28692708333,6.26253211354095%
459.997786751759,3965.90773809524,6.28405987878503%
460.207178445735,3935.12319196429,6.25528549503555%
460.416558044462,3942.40485863095,6.20413948644058%
460.625925545653,3963.5021875,6.29448982390159%
460.835280947018,3977.09029761905,6.32095770900983%
461.044624246271,3940.35688988095,6.29195220866902%
461.253955441121,3937.10614583333,6.25979803824216%
461.463274529281,3938.63399553571,6.23125676906776%
461.672581508462,3975.59495535714,6.19851842580787%
461.881876376376,3991.26354166667,6.14877493724143%
462.091159130735,4004.62409970238,6.16588553983745%
462.30042976925,3986.19238095238,6.16474998535643%
462.509688289632,3973.67701636905,6.16116887423678%
462.718934689594,3985.28217261905,6.19962391055001%
462.928168966846,4016.749375,6.20903544337419%
463.137391119102,3994.70933035714,6.28911431915723%
463.346601144071,4013.59615327381,6.32931614240572%
463.555799039465,4029.62232142857,6.31626077984777%
463.764984802997,4010.0528422619,6.34955752212389%
463.974158432378,4008.81755952381,6.34683974704034%
464.18331992532,4006.54203869048,6.38058402630052%
464.392469279533,4027.41181547619,6.36871810522332%
464.60160649273,4031.28020089286,6.33108558782593%
464.810731562622,4031.57276785714,6.40232279628939%
465.019844486922,4023.64095238095,6.35249525244682%
465.228945263339,4008.81755952381,6.36713745406563%
465.438033889587,4007.09466517857,6.35076357086742%
465.647110363376,4007.32221726191,6.38092760631054%
465.856174682419,4014.24630208333,6.36544733632336%
466.065226844426,4012.19833333333,6.38782399725354%
466.27426684711,4006.60705357143,6.38136882129277%
466.483294688181,4043.69804315476,6.39164379870117%
466.692310365353,4066.90835565476,6.41632640693297%
466.901313876335,4063.91767113095,6.37994647150439%
467.110305218841,4050.68714285714,6.38372434791127%
467.319284390581,4032.67802083333,6.39532262185682%
467.528251389266,4038.20428571429,6.36151968595456%
467.73720621261,4046.46117559524,6.31992119761645%
467.946148858323,4014.70140625,6.31914067748534%
468.155079324116,4006.18445684524,6.27020423972469%
468.363997607702,3988.50040922619,6.23874668201139%
468.572903706792,3983.65680059524,6.20006154827274%
468.781797619097,3966.98048363095,6.20000665038553%
468.99067934233,3967.07800595238,6.23218703566466%
469.199548874201,3943.08751488095,6.08864233318864%
469.408406212423,3924.88334821429,6.06989509502316%
469.617251354706,3949.71903273809,6.00603787393651%
469.826084298764,3984.40447172619,6.02992733183186%
470.034905042306,3985.50972470238,6.04843983896987%
470.243713583045,4005.33926339286,6.06376433973872%
470.452509918693,3993.63658482143,6.06709416034978%
470.661294046961,4009.1101264881,6.127606038821%
470.87006596556,3994.12419642857,6.08901559185746%
471.078825672202,3987.98029017857,6.04101395613784%
471.287573164599,4001.30834077381,6.03964748339158%
471.496308440462,4008.65502232143,6.00647688064388%
471.705031497503,4009.9228125,5.96716439981552%
471.913742333434,4016.68436011905,5.97164502316194%
472.122440945966,4020.58525297619,5.9409461584322%
472.331127332811,4057.02609375,5.93919486670231%
472.53980149168,4075.23026041667,5.99824974662835%
