Layer Title, Color, Specimen ID
Layer 1, Blue, DO3W_ACRU_CAN05_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1568.7440625,100%
345.435498861008,1548.264375,0%
345.651076862504,1580.34921875,100%
345.866644002202,3491.1040625,100%
346.082200277813,3289.72046875,0%
346.297745687047,3127.9309375,0%
346.513280227618,3859.7384375,0%
346.728803897236,3355.25546875,100%
346.944316693613,3176.39953125,0%
347.15981861446,3795.56875,0%
347.37530965749,3153.22172619048,100%
347.590789820413,3257.53810267857,100%
347.806259100942,3358.24615327381,100%
348.021717496787,3451.28244791667,100%
348.237165005661,3445.07352678572,100%
348.452601625276,3478.6862202381,100%
348.668027353342,3532.77860119048,100%
348.883442187571,3507.58533482143,100%
349.098846125676,3508.20297619048,100%
349.314239165367,3558.49198660714,100%
349.529621304356,3544.48127976191,100%
349.744992540355,3581.89734375,100%
349.960352871075,3596.81825892857,100%
350.175702294228,3609.56117559524,100%
350.391040807526,3612.87693452381,100%
350.606368408679,3636.73739583333,100%
350.821685095401,3671.06525297619,100%
351.036990865402,3682.89796130952,100%
351.252285716393,3698.01392113095,100%
351.467569646088,3677.40420386905,100%
351.682842652196,3656.82699404762,100%
351.89810473243,3672.23552083333,100%
352.113355884501,3678.93205357143,100%
352.328596106122,3675.58378720238,100%
352.543825395002,3662.58081101191,100%
352.759043748855,3680.55742559524,100%
352.974251165392,3660.69537946429,100%
353.189447642324,3629.65077380952,100%
353.404633177362,3650.61807291667,100%
353.619807768219,3637.42005208333,100%
353.834971412607,3595.87554315476,100%
354.050124108236,3582.38495535714,100%
354.265265852818,3546.91933779762,100%
354.480396644065,3536.35441964286,100%
354.695516479689,3561.87276041667,100%
354.9106253574,3560.99505952381,100%
355.125723274911,3542.9859375,100%
355.340810229934,3544.74133928571,100%
355.555886220179,3546.72429315476,100%
355.770951243359,3546.10665178571,100%
355.986005297185,3565.6436235119,100%
356.201048379369,3580.04441964286,100%
356.416080487621,3585.05056547619,100%
356.631101619655,3568.04917410714,100%
356.846111773181,3547.6345014881,100%
357.061110945911,3560.40992559524,100%
357.276099135557,3566.00120535714,100%
357.49107633983,3577.08624255952,100%
357.706042556441,3582.31994047619,100%
357.920997783104,3565.02598214286,100%
358.135942017528,3602.66959821429,100%
358.350875257425,3622.7266889881,100%
358.565797500508,3622.43412202381,100%
358.780708744488,3634.26683035714,100%
358.995608987076,3675.38874255952,100%
359.210498225985,3652.92610119048,100%
359.425376458925,3638.91539434524,100%
359.640243683608,3654.64899553571,100%
359.855099897745,3648.79765625,100%
360.06994509905,3634.03927827381,100%
360.284779285232,3619.54095982143,100%
360.499602454003,3601.20676339286,100%
360.714414603076,3636.18476934524,100%
360.929215730162,3618.37069196429,100%
361.144005832972,3607.51320684524,100%
361.358784909218,3629.61826636905,100%
361.573552956612,3611.34908482143,100%
361.788309972865,3600.36156994048,100%
362.003055955688,3575.13579613095,100%
362.217790902794,3576.37107886905,100%
362.432514811894,3603.64482142857,100%
362.647227680699,3586.38337053571,100%
362.861929506922,3558.39446428571,100%
363.076620288273,3569.02439732143,100%
363.291300022465,3572.60021577381,100%
363.505968707208,3550.52766369048,100%
363.720626340215,3540.15779017857,100%
363.935272919197,3586.61092261905,100%
364.149908441866,3574.16057291667,100%
364.364532905934,3569.99962053571,100%
364.579146309111,3587.78119047619,100%
364.79374864911,3596.81825892857,100%
365.008339923641,3604.03491071429,100%
365.222920130418,3581.57226934524,100%
365.437489267151,3594.21766369048,100%
365.652047331552,3606.37544642857,100%
365.866594321332,3602.18198660714,100%
366.081130234203,3600.39407738095,100%
366.295655067877,3595.6804985119,100%
366.510168820066,3598.67118303571,100%
366.72467148848,3570.12965029762,100%
366.939163070832,3556.41151041667,100%
367.153643564833,3549.8125,100%
367.368112968194,3581.01964285714,100%
367.582571278628,3578.6140922619,100%
367.797018493846,3562.94550595238,100%
368.011454611559,3534.85907738095,100%
368.225879629479,3542.66086309524,100%
368.440293545318,3515.28959821429,100%
368.654696356787,3514.93201636905,100%
368.869088061598,3517.50010416667,100%
369.083468657462,3521.40099702381,100%
369.297838142092,3552.543125,100%
369.512196513198,3557.64679315476,100%
369.726543768492,3542.66086309524,100%
369.940879905687,3565.12350446429,100%
370.155204922492,3565.57860863095,100%
370.369518816621,3576.72866071429,100%
370.583821585784,3604.75007440476,100%
370.798113227694,3575.85095982143,100%
371.012393740062,3625.78238839286,100%
371.226663120598,3646.7496875,100%
371.440921367016,3630.65850446429,100%
371.655168477027,3660.43531994048,100%
371.869404448341,3649.64284970238,100%
372.083629278672,3669.17982142857,100%
372.29784296573,3683.02799107143,100%
372.512045507227,3703.76773809524,100%
372.726236900874,3718.94871279762,100%
372.940417144384,3721.841875,100%
373.154586235468,3727.20560267857,100%
373.368744171837,3736.53523809524,100%
373.582890951202,3741.21630952381,100%
373.797026571277,3705.65316964286,100%
374.011151029772,3691.60995535714,100%
374.225264324398,3708.83889880952,100%
374.439366452868,3700.32194940476,100%
374.653457412893,3686.18121279762,100%
374.867537202184,3659.23254464286,100%
375.081605818454,3665.76654017857,100%
375.295663259413,3703.11758928571,100%
375.509709522774,3660.92293154762,100%
375.723744606248,3668.20459821429,100%
375.937768507546,3685.36852678571,100%
376.15178122438,3668.5946875,100%
376.365782754462,3657.57466517857,100%
376.579773095504,3648.57010416667,100%
376.793752245216,3659.29755952381,100%
377.007720201311,3661.28051339286,100%
377.2216769615,3658.58239583333,100%
377.435622523495,3652.95860863095,100%
377.649556885007,3661.73561755952,100%
377.863480043748,3629.71578869048,100%
378.07739199743,3618.43570684524,100%
378.291292743764,3620.51618303571,100%
378.505182280461,3634.3318452381,100%
378.719060605234,3634.55939732143,100%
378.932927715794,3610.08129464286,100%
379.146783609852,3634.20181547619,100%
379.36062828512,3634.29933779762,100%
379.57446173931,3609.56117559524,100%
379.788283970133,3608.94353422619,100%
380.002094975302,3622.92173363095,100%
380.215894752526,3645.09180803571,100%
380.429683299519,3659.68764880952,100%
380.643460613992,3640.11816964286,100%
380.857226693655,3640.7358110119,100%
381.070981536222,3654.35642857143,100%
381.284725139403,3620.09358630952,100%
381.49845750091,3606.01786458333,100%
381.712178618455,3602.31201636905,100%
381.925888489749,3605.53025297619,100%
382.139587112504,3622.30409226191,100%
382.353274484432,3645.22183779762,100%
382.566950603243,3647.23729910714,100%
382.780615466651,3750.28588541667,100%
382.994269072365,3720.34653273809,100%
383.207911418098,3707.89618303571,100%
383.421542501562,3707.05098958333,100%
383.635162320468,3710.23671875,100%
383.848770872527,3737.57547619048,100%
384.062368155452,3746.18994791667,100%
384.275954166954,3749.79827380952,100%
384.489528904744,3742.02899553571,100%
384.703092366534,3676.03889136905,100%
384.916644550035,3649.67535714286,100%
385.13018545296,3661.93066220238,100%
385.34371507302,3669.21232886905,100%
385.557233407926,3664.82382440476,100%
385.77074045539,3693.56040178571,100%
385.984236213123,3697.55881696429,100%
386.197720678838,3695.15326636905,100%
386.411193850246,3707.14851190476,100%
386.624655725058,3694.17804315476,100%
386.838106300986,3709.0014360119,100%
387.051545575742,3718.13602678572,100%
387.264973547037,3615.93263392857,100%
387.478390212582,3642.88130208333,100%
387.69179557009,3650.22798363095,100%
387.905189617272,3658.32233630952,100%
388.11857235184,3658.54988839286,100%
388.331943771505,3659.39508184524,100%
388.545303873978,3668.07456845238,98.3391769699206%
388.758652656972,3683.74315476191,97.389694260037%
388.971990118198,3681.17506696429,95.5106472556449%
389.185316255368,3705.84821428571,94.3931312605698%
389.398631066192,3708.38379464286,92.4713688036175%
389.611934548384,3694.43810267857,90.2477291494633%
389.825226699653,3696.97368303571,88.3135228946784%
390.038507517713,3706.85594494048,86.1178829820698%
390.251777000274,3700.35445684524,84.431829115751%
390.465035145049,3743.36180059524,83.9471999397431%
390.678281949748,3750.28588541667,82.544155294031%
390.891517412083,3743.52433779762,80.316322302884%
391.104741529767,3749.37567708333,78.938458825604%
391.31795430051,3727.36813988095,77.160579149245%
391.531155722024,3730.00124255952,75.6510438642386%
391.74434579202,3708.96892857143,73.4723529314643%
391.957524508211,3713.16238839286,72.1794913227548%
392.170691868309,3719.01372767857,71.2724681289097%
392.383847870023,3717.51838541667,69.814711532503%
392.596992511067,3703.76773809524,68.4116706025748%
392.810125789151,3710.69182291667,67.4754744590942%
393.023247701988,3717.90847470238,66.5262542050607%
393.236358247288,3690.73225446429,64.6429902255855%
393.449457422764,3687.90410714286,63.0788432950944%
393.662545226128,3708.41630208333,62.0214184572662%
393.875621655089,3703.41015625,60.7508440606379%
394.088686707362,3715.17784970238,59.8707038722871%
394.301740380656,3728.21333333333,58.6250680210412%
394.514782672683,3700.58200892857,57.3155029766837%
394.727813581156,3693.98299851191,56.0858472159688%
394.940833103785,3650.00043154762,54.303359198507%
395.153841238283,3641.58100446429,53.0085752535791%
395.36683798236,3638.13521577381,51.9285900443054%
395.579823333729,3625.39229910714,51.1653614773269%
395.792797290101,3616.74531994048,50.0588336094134%
396.005759849188,3604.94511904762,48.7847671319155%
396.218711008701,3637.58258928572,48.2870513443115%
396.431650766351,3646.09953869048,47.7092109263039%
396.644579119852,3636.28229166667,46.6206984886004%
396.857496066913,3638.72034970238,46.0006512399819%
397.070401605247,3630.72351934524,45.0340542601312%
397.283295732565,3622.62916666667,44.2651857556902%
397.496178446579,3624.77465773809,43.6045757826603%
397.709049745,3633.45414434524,42.9181306063164%
397.921909625541,3655.03908482143,42.4951455372755%
398.134758085912,3658.71242559524,42.0600410147349%
398.347595123825,3705.19806547619,42.0780872916394%
398.560420736992,3721.28924851191,41.5365638117682%
398.773234923125,3713.45495535714,41.0964606655144%
398.986037679935,3724.37745535714,40.6750220464445%
399.198829005133,3721.22423363095,40.0651179934531%
399.411608896431,3737.93305803571,39.6140071627537%
399.624377351542,3732.69936011905,38.9533793573681%
399.837134368175,3738.68072916667,38.6671923628646%
400.049879944044,3847.28808779762,38.6660278227539%
400.262614076859,3857.0078125,38.178223621586%
400.475336764333,3850.08372767857,37.7360910694244%
400.688048004176,3855.18739583333,37.5274120636831%
400.900747794101,3842.86707589286,36.8508024599939%
401.113436131818,3831.066875,36.1093412962209%
401.32611301504,3843.97232886905,35.6739684002932%
401.538778441479,3865.58977678571,35.4894257791825%
401.751432408845,3867.89780505952,35.0237193395359%
401.964074914851,3869.19810267857,34.5251826220684%
402.176705957207,3847.3205952381,33.9454726254266%
402.389325533626,3813.61037946429,33.3258016000226%
402.601933641819,3828.75884672619,33.1832492164213%
402.814530279499,3797.94179315476,32.4535618669096%
403.027115444375,3801.06250744048,32.0463636177795%
403.23968913416,3821.24962797619,31.9169148262434%
403.452251346566,3815.65834821429,31.4874470860733%
403.664802079304,3833.56994791667,31.3044336271543%
403.877341330086,3838.80364583333,30.9611428052207%
404.089869096623,3846.99552083333,30.7618277707202%
404.302385376627,3850.18125,30.433292285036%
404.51489016781,3755.64961309524,29.7773038077912%
404.727383467883,3750.96854166667,29.4529936795618%
404.939865274557,3746.67755952381,29.1205215725757%
405.152335585545,3740.24108630952,28.7378581835843%
405.364794398558,3760.29817708333,28.5679083576743%
405.577241711307,3780.90789434524,28.4970517008503%
405.789677521504,3766.83217261905,28.1350748119369%
406.002101826862,3786.49917410714,28.0535321023209%
406.21451462509,3793.13069196429,27.8321896264147%
406.426915913901,3797.71424107143,27.6360354803151%
406.639305691007,3814.94318452381,27.555608340827%
406.851683954119,3836.56063244048,27.5237167209883%
407.064050700949,3809.93703869048,27.0071415511959%
407.276405929208,3808.21414434524,26.7628486230486%
407.488749636608,3829.11642857143,26.8274810154753%
407.70108182086,3823.49264136905,26.5557847687812%
407.913402479676,3858.53566220238,26.5497169284746%
408.125711610768,3870.59592261905,26.3930808168597%
408.338009211848,3854.34220238095,26.149465820338%
408.550295280626,3857.0078125,26.0190959194763%
408.762569814815,3866.04488095238,25.8498968733646%
408.974832812126,3827.19848958333,25.4068959903128%
409.18708427027,3869.295625,25.5943103578724%
409.39932418696,3891.140625,25.5451651114321%
409.611552559907,3907.26431547619,25.3374726004979%
409.823769386822,3912.82308779762,25.1155790757609%
410.035974665417,3941.88473958333,25.2077440749049%
410.248168393404,3979.10575892857,25.3671420002709%
410.460350568494,3962.49445684524,25.0697489039458%
410.672521188399,3956.22052083333,24.8684894529257%
410.88468025083,3954.95273065476,24.7519218654528%
411.096827753499,3981.44629464286,24.7806883446145%
411.308963694118,3991.91369047619,24.6482523523781%
411.521088070399,4015.87167410714,24.5705352130971%
411.733200880052,4036.74145089286,24.560862298388%
411.945302120789,4040.21974702381,24.4675538859748%
412.157391790323,4035.92876488095,24.3073558557532%
412.369469886364,4009.7927827381,24.0416490936878%
412.581536406624,3981.64133928571,23.7496566537133%
412.793591348816,3998.48019345238,23.7584324665048%
413.005634710649,3992.92142113095,23.5721629067216%
413.217666489837,4004.62409970238,23.4517074380019%
413.42968668409,4033.75076636905,23.4865655876593%
413.641695291121,4016.42430059524,23.21062857743%
413.85369230864,4019.41498511905,23.0762537469926%
414.06567773436,4009.9228125,23.0208171105228%
414.277651565991,4017.75710565476,23.1147837470073%
414.489613801246,4006.31448660714,22.9667492860145%
414.701564437837,3991.00348214286,22.7042263130738%
414.913503473474,4002.21854910714,22.6475752614748%
415.12543090587,4019.28495535714,22.7077300302268%
415.337346732735,4003.19377232143,22.4950698214203%
415.549250951782,4005.98941220238,22.4082480443558%
415.761143560723,4001.14580357143,22.2746189319681%
415.973024557268,4018.14719494048,22.3650183180545%
416.184893939129,4021.10537202381,22.2859101477165%
416.396751704019,3996.8223139881,22.0017730787543%
416.608597849648,3999.68296875,21.9163976627304%
416.820432373728,4002.41359375,21.8292157133909%
417.032255273971,4038.75691220238,21.9991892987434%
417.244066548088,4045.19338541667,21.8578992038152%
417.455866193791,4075.97793154762,21.9312503520362%
417.667654208792,4061.18704613095,21.8540155922783%
417.879430590802,4067.88357886905,21.8631588184146%
418.091195337533,4081.08159970238,21.8112442616109%
418.302948446696,4078.3184672619,21.7379419629593%
418.514689916002,4077.60330357143,21.6784320534118%
418.726419743165,4074.32005208333,21.5604845052698%
418.938137925894,4053.06018601191,21.3322949036061%
419.149844461903,4053.87287202381,21.2758658329305%
419.361539348901,4036.09130208333,21.1359031102572%
419.573222584602,4028.02945684524,21.0054110124554%
419.784894166716,4045.32341517857,21.0464169538223%
419.996554092955,4029.0371875,20.8453930804918%
420.208202361031,4033.06811011905,20.7935839522242%
420.419838968655,4013.23857142857,20.6354484371775%
420.631463913539,4011.19060267857,20.5193678386185%
420.843077193395,4031.44273809524,20.5232816301126%
421.054678805933,4051.56484375,20.5740450857173%
421.266268748867,4069.89904017857,20.6830897766517%
421.477847019906,4078.93610863095,20.5916595309988%
421.689413616764,4076.56306547619,20.5545376360169%
421.900968537151,4057.02609375,20.3857426421025%
422.112511778779,4074.32005208333,20.4383195275064%
422.32404333936,4087.97317708333,20.3519187492598%
422.535563216605,4081.66673363095,20.3196523881715%
422.747071408226,4120.12303571429,20.5374675482272%
422.958567911934,4127.50222470238,20.5112792977698%
423.170052725441,4112.97139880952,20.3527414142521%
423.38152584646,4125.45425595238,20.3678005179366%
423.5929872727,4135.62908482143,20.3713649130192%
423.804437001874,4130.10281994048,20.2616954888441%
424.015875031694,4148.46952380952,20.2601286231558%
424.22730135987,4182.47230654762,20.1794253645813%
424.438715984116,4201.09906994048,20.2924528976952%
424.650118902141,4213.77697172619,20.3355862936184%
424.861510111659,4235.45943452381,20.2595563273527%
425.07288961038,4247.03208333333,20.2553242809915%
425.284257396016,4259.31989583333,20.3555759977356%
425.495613466278,4250.51037946429,20.2938925779253%
425.706957818879,4246.02435267857,20.109576139251%
425.91829045153,4235.91453869048,20.0295304932153%
426.129611361942,4237.57241815476,20.0403461644877%
