Layer Title, Color, Specimen ID
Layer 1, Blue, DO2E_POGR_CAN10_07192018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
383.635162320468,2870.60203869048,31.30143350146%
383.848770872527,2886.59569940476,31.2934676633084%
384.062368155452,2895.2751860119,30.6187675786244%
384.275954166954,2895.8278125,30.1712242849975%
384.489528904744,2885.91304315476,29.4902837275718%
384.703092366534,2843.78340029762,28.405487804878%
384.916644550035,2828.01729166667,27.5374475733973%
385.13018545296,2840.07755208333,27.6017966708746%
385.34371507302,2841.63790922619,27.0814087759815%
385.557233407926,2837.63949404762,26.6179481346679%
385.77074045539,2862.96279017857,26.4520624303232%
385.984236213123,2863.02780505952,25.8021207222512%
386.197720678838,2859.02938988095,25.462715309725%
386.411193850246,2866.83117559524,24.9828758101058%
386.624655725058,2872.87755952381,24.4817144188214%
386.838106300986,2890.4965922619,24.3558592761327%
387.051545575742,2882.01215029762,24.1764764071619%
387.264973547037,2796.74513392857,23.0899747915455%
387.478390212582,2813.16139136905,22.7124183006536%
387.69179557009,2821.35326636905,22.3331788693235%
387.905189617272,2821.71084821429,21.7366603036087%
388.11857235184,2823.07616071429,21.3461066077131%
388.331943771505,2838.80976190476,21.2083360725791%
388.545303873978,2847.45674107143,21.0335351453476%
388.758652656972,2853.34058779762,20.8707162818061%
388.971990118198,2850.25238095238,20.5809247961217%
389.185316255368,2866.79866815476,20.3772902603664%
389.398631066192,2866.79866815476,20.034212906524%
389.611934548384,2854.60837797619,19.5983565641439%
389.825226699653,2858.31422619048,19.3592185407984%
390.038507517713,2877.42860119048,19.2652594287401%
390.251777000274,2867.80639880952,18.7688419532448%
390.465035145049,2895.8278125,18.6588509481268%
390.678281949748,2893.61730654762,18.230367763078%
390.891517412083,2896.73802083333,17.9415996614473%
391.104741529767,2901.02900297619,17.7896725440806%
391.31795430051,2874.34039434524,17.2358886036461%
391.531155722024,2879.31403273809,16.9418589825322%
391.74434579202,2864.58816220238,16.6057253578349%
391.957524508211,2869.62681547619,16.4090860355048%
392.170691868309,2866.83117559524,16.1047507437122%
392.383847870023,2869.85436755952,15.8655402819886%
392.596992511067,2859.61452380952,15.5674493554328%
392.810125789151,2858.1516889881,15.3391083879146%
393.023247701988,2857.95664434524,15.1534438387249%
393.236358247288,2839.78498511905,14.9479145445408%
393.449457422764,2843.16575892857,14.8138799585514%
393.662545226128,2865.95347470238,14.7404690742506%
393.875621655089,2860.75228422619,14.5292145471297%
394.088686707362,2868.58657738095,14.3201839820039%
394.301740380656,2892.25199404762,14.1770469203879%
394.514782672683,2864.49063988095,13.711549622751%
394.727813581156,2859.35446428571,13.482892265259%
394.940833103785,2828.82997767857,13.2888660851719%
395.153841238283,2834.5187797619,13.1311396578965%
395.36683798236,2833.38101934524,13.0319208848641%
395.579823333729,2809.6830952381,12.6183314164381%
395.792797290101,2808.22026041667,12.4375298770153%
396.005759849188,2806.5298735119,12.442022881636%
396.218711008701,2837.86704613095,12.3442571458486%
396.431650766351,2838.67973214286,12.2237220373214%
396.644579119852,2838.97229910714,12.122132766216%
396.857496066913,2841.02026785714,11.9937384090773%
397.070401605247,2838.25713541667,11.7706623148085%
397.283295732565,2833.08845238095,11.6196093598917%
397.496178446579,2836.79430059524,11.4899792281208%
397.709049745,2848.52948660714,11.3647795227184%
397.921909625541,2864.68568452381,11.2893756765186%
398.134758085912,2858.99688244048,11.1420487312572%
398.347595123825,2892.12196428571,11.1895116610969%
398.560420736992,2908.27816220238,11.1250610308991%
398.773234923125,2889.78142857143,10.9161876983787%
398.986037679935,2898.36339285714,10.8776485864369%
399.198829005133,2896.99808035714,10.7222222222222%
399.411608896431,2916.79511160714,10.6637435989726%
399.624377351542,2913.93445684524,10.5332795482049%
399.837134368175,2912.79669642857,10.3596413909204%
400.049879944044,3021.9891889881,10.5467038126839%
400.262614076859,3031.05876488095,10.4222114220031%
400.475336764333,3021.01396577381,10.1331405964699%
400.688048004176,3015.8452827381,10.0503721524698%
400.900747794101,3010.77412202381,9.91735537190082%
401.113436131818,3005.83299107143,9.79137325870738%
401.32611301504,3017.340625,9.72350792591477%
401.538778441479,3032.87918154762,9.7792065566821%
401.751432408845,3030.83121279762,9.61810861540824%
401.964074914851,3037.98284970238,9.52266119141782%
402.176705957207,3016.5279389881,9.31608107924148%
402.389325533626,2991.56222470238,9.16531158027712%
402.601933641819,3003.29741071429,9.16071061206341%
402.814530279499,2985.77590029762,9.01803870121352%
403.027115444375,2996.11326636905,9.01496218882866%
403.23968913416,3009.73388392857,8.9504925081015%
403.452251346566,3005.18284226191,8.8876063144943%
403.664802079304,3023.41951636905,8.94663247198692%
403.877341330086,3026.31267857143,8.83750611822582%
404.089869096623,3027.22288690476,8.80136986301371%
404.302385376627,3032.19652529762,8.796018816179%
404.51489016781,2938.0224702381,8.58770980453125%
404.727383467883,2931.48847470238,8.46184753193651%
404.939865274557,2928.5953125,8.462584716328%
405.152335585545,2923.75170386905,8.34933540927832%
405.364794398558,2942.63852678571,8.3955660275098%
405.577241711307,2954.27619047619,8.25602654387865%
405.789677521504,2942.54100446429,8.22425414426399%
406.002101826862,2953.36598214286,8.1311344726222%
406.21451462509,2963.34576636905,8.11914576798218%
406.426915913901,2963.21573660714,8.1141147326825%
406.639305691007,2975.69859375,8.13688865988234%
406.851683954119,2989.28670386905,8.13766279310729%
407.064050700949,2975.63357886905,8.05182907566919%
407.276405929208,2976.31623511905,8.03532791457902%
407.488749636608,2981.22485863095,7.97662361756734%
407.70108182086,2975.66608630952,7.96946518142807%
407.913402479676,3005.76797619048,7.91462939835063%
408.125711610768,3014.87005952381,7.90717231989107%
408.338009211848,2999.33150297619,7.832045097349%
408.550295280626,3000.63180059524,7.77483053345122%
408.762569814815,3007.84845238095,7.6941404141727%
408.974832812126,2979.56697916667,7.59238640581094%
409.18708427027,3010.96916666667,7.66380608610428%
409.39932418696,3026.37769345238,7.6467714316885%
409.611552559907,3050.04311011905,7.69158377172756%
409.823769386822,3059.99038690476,7.59857836063124%
410.035974665417,3078.06452380952,7.71942012875736%
410.248168393404,3104.26552083333,7.74952191821124%
410.460350568494,3093.14797619048,7.65407191696412%
410.672521188399,3086.12636904762,7.62083384298962%
410.88468025083,3083.55828125,7.55317043328056%
411.096827753499,3102.70516369048,7.53523357439537%
411.308963694118,3112.94500744048,7.47077817099476%
411.521088070399,3130.23896577381,7.46963402745452%
411.733200880052,3137.55313988095,7.40448806999055%
411.945302120789,3140.54382440476,7.36459466134043%
412.157391790323,3139.11349702381,7.35583485108783%
412.369469886364,3117.43103422619,7.33302534883523%
412.581536406624,3094.22072172619,7.22026263227232%
412.793591348816,3105.92340029762,7.25865009540857%
413.005634710649,3107.71130952381,7.24559057303625%
413.217666489837,3123.0223139881,7.27078187236426%
413.42968668409,3143.0794047619,7.29800498753117%
413.641695291121,3135.76523065476,7.27111294652075%
413.85369230864,3140.60883928571,7.22777766370299%
414.06567773436,3127.99595238095,7.18830736830075%
414.277651565991,3124.3876264881,7.23709314692582%
414.489613801246,3115.31805059524,7.16526032497622%
414.701564437837,3104.98068452381,7.09698977804796%
414.913503473474,3121.52697172619,7.18526698193981%
415.12543090587,3132.05938244048,7.19466849267076%
415.337346732735,3123.2823735119,7.22128478741355%
415.549250951782,3128.28851934524,7.21492067375032%
415.761143560723,3123.50992559524,7.21904649655254%
415.973024557268,3132.5795014881,7.22348600329885%
416.184893939129,3139.30854166667,7.23542579075425%
416.396751704019,3120.12915178571,7.21175076114997%
416.608597849648,3126.17553571429,7.18735044846165%
416.820432373728,3127.99595238095,7.19839873373954%
417.032255273971,3150.5886235119,7.21394368894847%
417.244066548088,3155.75730654762,7.17419335149199%
417.455866193791,3178.18744047619,7.13327065103653%
417.667654208792,3157.51270833333,7.07871742125427%
417.879430590802,3162.87643601191,7.11291250418286%
418.091195337533,3177.37475446429,7.10446173382431%
418.302948446696,3175.00171130952,7.1296182346382%
418.514689916002,3170.1255952381,7.11540320122517%
418.726419743165,3169.4429389881,7.09057046694092%
418.938137925894,3158.55294642857,7.08521401064715%
419.149844461903,3162.06375,7.12030480493144%
419.361539348901,3145.51746279762,7.072067456193%
419.573222584602,3141.97415178571,7.08176880172068%
419.784894166716,3157.77276785714,7.0854526958291%
419.996554092955,3147.11032738095,7.02665106557169%
420.208202361031,3149.06077380952,6.98796919247488%
420.419838968655,3134.17236607143,6.93900331268904%
420.631463913539,3137.32558779762,6.94933189848444%
420.843077193395,3158.61796130952,6.98829143697301%
421.054678805933,3169.99556547619,7.00384811171983%
421.266268748867,3180.3654389881,6.99155249520835%
421.477847019906,3195.77396577381,7.01334680853319%
421.689413616764,3197.91945684524,7.05662541651859%
421.900968537151,3176.82212797619,7.04462590667756%
422.112511778779,3190.31271577381,7.06039807583832%
422.32404333936,3206.98903273809,7.01451278507257%
422.535563216605,3196.26157738095,7.0266640221858%
422.747071408226,3217.19636904762,7.03285331814694%
422.958567911934,3224.05543898809,7.00609180253012%
423.170052725441,3211.89765625,6.9545249235416%
423.38152584646,3220.9022172619,6.96156161320835%
423.5929872727,3222.62511160714,6.9410607758281%
423.804437001874,3216.41619047619,6.8933416082986%
424.015875031694,3228.44394345238,6.86579442047977%
424.22730135987,3269.30579613095,6.85608756057063%
424.438715984116,3280.94345982143,6.90321601430089%
424.650118902141,3292.32106398809,6.91942202989454%
424.861510111659,3322.65050595238,6.97567491374797%
425.07288961038,3333.08539434524,6.94319025545321%
425.284257396016,3335.91354166667,6.90237653385219%
425.495613466278,3327.1365327381,6.87669658075642%
425.706957818879,3338.15655505952,6.91947584142812%
425.91829045153,3329.15199404762,6.89801952101578%
426.129611361942,3325.44614583333,6.84425432626871%
426.340920547827,3333.70303571429,6.84478513692529%
426.552218006896,3324.17835565476,6.85269377915204%
426.763503736862,3325.31611607143,6.88796951907511%
426.974777735436,3333.05288690476,6.84273161506986%
427.186040000329,3325.96626488095,6.76422404826295%
427.397290529253,3338.12404761905,6.80784771919575%
427.60852931992,3343.81284970238,6.78239112750324%
427.81975637004,3364.22752232143,6.80868919660438%
428.030971677327,3355.77558779762,6.81733307578391%
428.242175239491,3377.29551339286,6.89752731972516%
428.453367054244,3380.70879464286,6.89907526584903%
428.664547119298,3340.46458333333,6.86244035621241%
428.875715432364,3323.07310267857,6.8009430094301%
429.086871991153,3344.85308779762,6.80794227979473%
429.298016793378,3330.35476934524,6.8002532990934%
429.50914983675,3324.21086309524,6.84309934751918%
429.72027111898,3307.85962053571,6.87799594029245%
429.931380637781,3319.10719494048,6.85791821349202%
430.142478390864,3329.1845014881,6.83991539163036%
430.353564375939,3320.92761160714,6.85229442484479%
430.56463859072,3325.54366815476,6.83745594178957%
430.775701032917,3321.87032738095,6.88229059538748%
430.986751700243,3328.53435267857,6.87375680034135%
431.197790590408,3324.30838541667,6.85606582424325%
431.408817701124,3318.32701636905,6.86153952057774%
431.619833030104,3302.39837053571,6.87542907071085%
431.830836575058,3293.75139136905,6.88379393463759%
432.041828333698,3321.31770089286,6.95297540596325%
432.252808303736,3297.39222470238,6.91968379594083%
432.463776482883,3312.86576636905,6.90211456368509%
432.674732868851,3305.71412946429,6.86166213368732%
432.885677459352,3312.1180952381,6.88881679566204%
433.096610252096,3309.5175,6.85548790643447%
433.307531244797,3322.94307291667,6.89265571509494%
433.518440435165,3302.91848958333,6.88288676948677%
433.729337820911,3296.93712053571,6.87068984103811%
433.940223399749,3288.97279761905,6.83213581875256%
434.151097169388,3276.61997023809,6.77270174641801%
434.361959127541,3262.70678571429,6.74880668074839%
434.572809271919,3245.96545386905,6.69893200111359%
434.783647600234,3241.41441220238,6.67639357901435%
434.994474110198,3235.30301339286,6.70905597101698%
435.205288799522,3237.9686235119,6.66279443009339%
435.416091665917,3240.6992485119,6.68657701913289%
435.626882707096,3247.59082589286,6.71947738754827%
435.837661920769,3243.68993303571,6.72118696027501%
436.048429304649,3245.4778422619,6.72595683163607%
436.259184856448,3254.12482142857,6.71193897074056%
436.469928573875,3222.49508184524,6.69073683954166%
436.680660454645,3247.88339285714,6.71505469488491%
436.891380496466,3231.62967261905,6.63619110186503%
437.102088697053,3223.56782738095,6.5871288786085%
437.312785054115,3197.82193452381,6.55170526751024%
437.523469565365,3214.95335565476,6.63487229056291%
437.734142228515,3237.57853422619,6.67931746417295%
437.944803041275,3232.92997023809,6.69662186507443%
438.155452001357,3238.97635416667,6.71911255975136%
438.366089106474,3228.31391369048,6.71678254826208%
438.576714354336,3256.56287946428,6.72847842911121%
438.787327742656,3244.95772321429,6.73946560159275%
438.997929269144,3253.18210565476,6.76018047375879%
439.208518931513,3257.79816220238,6.76518005969098%
439.419096727474,3269.04573660714,6.77336685553267%
439.629662654738,3275.15713541667,6.82676617429433%
439.840216711018,3273.14167410714,6.80906903841948%
440.050758894025,3250.45148065476,6.77397862482087%
440.261289201469,3263.81203869048,6.75894548371649%
440.471807631064,3275.12462797619,6.75557672461697%
440.682314180521,3265.89251488095,6.72028219988751%
440.892808847551,3267.71293154762,6.68709086628571%
441.103291629865,3236.24572916667,6.6655429219406%
441.313762525176,3237.31847470238,6.72145816479125%
441.524221531195,3241.73948660714,6.739741168885%
441.734668645633,3284.941875,6.76648714155211%
441.945103866203,3272.68656994048,6.76832473204872%
442.155527190615,3245.54285714286,6.73599541777399%
442.365938616582,3253.89726934524,6.72469257270459%
442.576338141815,3244.92521577381,6.65415695463735%
442.786725764025,3253.24712053571,6.647244206509%
442.997101480925,3242.06456101191,6.68017448633108%
443.207465290225,3267.16030505952,6.72337016265768%
443.417817189638,3258.54583333333,6.71902431735834%
443.628157176875,3266.02254464286,6.75301454394802%
443.838485249647,3258.57834077381,6.74838022045831%
444.048801405666,3263.096875,6.71841893082822%
444.259105642644,3258.05822172619,6.66731412065827%
444.469397958293,3264.52720238095,6.66951353150443%
444.679678350323,3239.85405505952,6.69062941453461%
444.889946816447,3237.9686235119,6.73067844936649%
445.100203354376,3246.51808035714,6.76674903552788%
445.310447961822,3261.21144345238,6.79779332683815%
445.520680636496,3275.35218005952,6.81119749589726%
445.73090137611,3301.55317708333,6.8495979514746%
445.941110178376,3327.91671130952,6.89672725190329%
446.151307041005,3289.29787202381,6.89138242292406%
446.361491961708,3284.55178571429,6.8380143550622%
446.571664938198,3293.58885416667,6.84721446948845%
446.781825968186,3292.93870535714,6.87471048432755%
446.991975049383,3294.4990625,6.90678402969302%
447.202112179501,3307.37200892857,6.91331623390467%
447.412237356252,3297.68479166667,6.89741172964868%
447.622350577348,3278.31035714286,6.87497362894876%
447.832451840499,3306.46180059524,6.95099346362721%
448.042541143418,3303.99123511905,6.93928694959833%
448.252618483815,3309.38747023809,6.94570157925177%
448.462683859404,3309.84257440476,6.94134228934143%
448.672737267895,3311.04534970238,6.96069616805685%
448.882778706999,3320.73256696429,6.94189903767202%
449.092808174429,3340.39956845238,6.94008178747111%
449.302825667897,3333.47548363095,6.94712529901839%
449.512831185113,3325.3486235119,6.9524418146479%
449.722824723789,3323.04059523809,6.97178504849289%
449.932806281637,3318.2620014881,6.96788241698422%
450.142775856368,3298.43246279762,6.95894733688615%
450.352733445695,3288.61521577381,6.97182418182848%
450.562679047328,3297.68479166667,6.97834491100397%
450.77261265898,3299.05010416667,6.98179988257989%
450.982534278361,3306.9169047619,6.96417339123357%
451.192443903184,3293.52383928571,6.9327596497203%
451.40234153116,3283.7065922619,6.93318914534824%
451.61222716,3278.47289434524,6.99259961727997%
451.822100787417,3284.32423363095,7.01043797427991%
452.031962411121,3310.00511160714,7.02547261311236%
452.241812028825,3271.1587202381,6.91397243428806%
452.45164963824,3262.64177083333,6.89825963689774%
452.661475237078,3259.97616071429,6.84856322529081%
452.87128882305,3273.82433035714,6.87908283474951%
453.081090393868,3266.77021577381,6.90015790071175%
453.290879947243,3275.28716517857,6.93077852580701%
453.500657480887,3282.43880208333,6.94940512207013%
453.710422992512,3282.50381696429,6.93783634870416%
453.920176479828,3277.72522321429,6.9326388888889%
454.129917940549,3286.11214285714,6.93764504893826%
454.339647372385,3284.74683035714,6.93178256781698%
454.549364773049,3299.70025297619,6.96222182684627%
454.75907014025,3283.77160714286,6.96266962389759%
454.968763471702,3286.66476934524,6.95956848785233%
455.178444765116,3297.65228422619,6.97507375561488%
455.388114018203,3307.72959077381,6.98858328464113%
455.597771228675,3321.15516369048,7.02022997848769%
455.807416394244,3345.99084821429,7.05810032316988%
456.017049512621,3339.4243452381,7.01195946990458%
456.226670581517,3338.96924107143,7.00781225267942%
456.436279598645,3323.59322172619,7.02208832514465%
456.645876561716,3348.9815327381,7.08158970001868%
456.855461468442,3367.34823660714,7.11089432273662%
457.065034316534,3359.18886904762,7.12413004942841%
457.274595103703,3324.60095238095,7.09839963095704%
457.484143827662,3328.37181547619,7.08251627021343%
457.693680486122,3299.57022321429,7.05596452832334%
457.903205076794,3288.74524553571,7.05573705221772%
458.11271759739,3309.81006696429,7.13874782485173%
458.322218045623,3314.16606398809,7.12622875190744%
458.531706419202,3283.60906994048,7.0605279417091%
458.741182715841,3300.90302827381,7.03230172014672%
458.95064693325,3283.38151785714,7.00726179908666%
459.160099069141,3284.68181547619,6.95799987858141%
459.369539121226,3293.81640625,6.95962708495686%
459.578967087216,3290.92324404762,6.98772865744647%
459.788382964823,3260.30123511905,6.95885343103164%
459.997786751759,3255.39261160714,6.92606250873553%
460.207178445735,3234.36029761905,6.88518252016367%
460.416558044462,3240.34166666667,6.89762550736257%
460.625925545653,3247.75336309524,6.85589691629641%
460.835280947018,3250.90658482143,6.82543544532066%
461.044624246271,3222.9501860119,6.77941870273206%
461.253955441121,3213.3929985119,6.71482954910685%
461.463274529281,3214.88834077381,6.73391425931937%
461.672581508462,3243.20232142857,6.76851300306395%
461.881876376376,3262.38171130952,6.81204635624792%
462.091159130735,3269.30579613095,6.8281412974216%
462.30042976925,3254.05980654762,6.80481059783672%
462.509688289632,3239.85405505952,6.7140513163655%
462.718934689594,3247.33076636905,6.71251191170405%
462.928168966846,3275.80728422619,6.78342114806203%
463.137391119102,3251.32918154762,6.78060554431547%
463.346601144071,3259.8136235119,6.78816346368755%
463.555799039465,3273.75931547619,6.84434877430501%
463.764984802997,3258.54583333333,6.8279453934086%
463.974158432378,3253.89726934524,6.79568799014155%
464.18331992532,3251.49171875,6.80440810221604%
464.392469279533,3268.65564732143,6.83851883154614%
464.60160649273,3269.9234375,6.80493639803134%
464.810731562622,3270.34603422619,6.80243941807668%
465.019844486922,3269.14325892857,6.79137960624709%
465.228945263339,3260.75633928571,6.81244537668239%
465.438033889587,3263.81203869048,6.82927170036711%
465.647110363376,3265.6974702381,6.85564923643876%
465.856174682419,3268.72066220238,6.83458006531387%
466.065226844426,3268.20054315476,6.8000361963233%
466.27426684711,3260.04117559524,6.75067225314238%
466.483294688181,3285.59202380952,6.72550952407397%
466.692310365353,3300.44792410714,6.71428422902176%
466.901313876335,3303.95872767857,6.71459759814827%
467.110305218841,3292.84118303571,6.67000621847579%
467.319284390581,3272.91412202381,6.6130578409804%
467.528251389266,3284.06417410714,6.65946711881662%
467.73720621261,3295.11670386905,6.66760473472693%
467.946148858323,3273.69430059524,6.59804471951036%
468.155079324116,3264.42968005952,6.55325393304439%
468.363997607702,3255.39261160714,6.51641185519992%
468.572903706792,3252.174375,6.50394904458599%
468.781797619097,3237.12343005952,6.45230177857775%
468.99067934233,3232.86495535714,6.43318034785848%
469.199548874201,3216.87129464286,6.38689956922494%
469.408406212423,3202.92560267857,6.36725354608133%
469.617251354706,3223.17773809524,6.32584246976397%
469.826084298764,3247.39578125,6.35886019291829%
470.034905042306,3250.32145089286,6.39833639241881%
470.243713583045,3264.81976934524,6.39508936005808%
470.452509918693,3247.49330357143,6.36541926748897%
470.661294046961,3252.40192708333,6.38380254888787%
470.87006596556,3244.34008184524,6.41526575836677%
471.078825672202,3241.96703869048,6.40715247496207%
471.287573164599,3256.23780505952,6.43518956688609%
471.496308440462,3259.45604166667,6.42087026617651%
471.705031497503,3264.68973958333,6.4335080026168%
471.913742333434,3263.71451636905,6.36102449673195%
472.122440945966,3263.55197916667,6.30285284996052%
472.331127332811,3285.7545610119,6.28738972927518%
