Layer Title, Color, Specimen ID
375.937768507546,3771.31819940476,89.3940095365957%
376.15178122438,3752.20382440476,88.5509590940605%
376.365782754462,3740.56616071429,87.8252013702434%
376.579773095504,3733.54455357143,88.4007191922917%
376.793752245216,3745.63732142857,90.6036525860867%
377.007720201311,3746.02741071429,90.2701200018533%
377.2216769615,3741.80144345238,89.3617021276598%
377.435622523495,3736.43771577381,88.7740983304123%
377.649556885007,3749.44069196429,90.2114439395344%
377.863480043748,3713.35743303571,88.7672381662318%
378.07739199743,3693.26783482143,87.3967133970849%
378.291292743764,3691.25237351191,86.7505688942554%
378.505182280461,3705.00302083333,88.2171123495529%
378.719060605234,3706.30331845238,88.3655204898729%
378.932927715794,3688.74930059524,87.855553977945%
379.146783609852,3713.42244791667,88.5748275041637%
379.36062828512,3713.45495535714,89.5342702287879%
379.57446173931,3689.04186755952,88.8518500880993%
379.788283970133,3689.074375,88.0796599646594%
380.002094975302,3705.91322916667,87.9325853335227%
380.215894752526,3729.74118303571,89.7537131039669%
380.429683299519,3743.71938244048,90.0296847759505%
380.643460613992,3724.4424702381,88.9380114758725%
380.857226693655,3725.35267857143,88.5308855898467%
381.070981536222,3742.38657738095,89.6053853296193%
381.284725139403,3709.42403273809,87.8538436914072%
381.49845750091,3697.10371279762,86.3117870722435%
381.712178618455,3695.70589285714,85.2838467048711%
381.925888489749,3697.91639880952,85.7136471324482%
382.139587112504,3711.79707589286,85.2609308885754%
382.353274484432,3731.75664434524,84.2822320884479%
382.566950603243,3732.34177827381,81.9770711659095%
382.780615466651,3840.55904761905,82.1049066508614%
382.994269072365,3812.7651860119,80.2110707879698%
383.207911418098,3800.11979166667,78.1237181064895%
383.421542501562,3797.09659970238,77.0079631351307%
383.635162320468,3802.13525297619,76.5427672204295%
383.848770872527,3822.28986607143,75.2010619192629%
384.062368155452,3829.63654761905,73.9187671816316%
384.275954166954,3824.95547619048,72.0579268292684%
384.489528904744,3821.83476190476,71.4328548405233%
384.703092366534,3755.38955357143,68.5810187746672%
384.916644550035,3728.37587053571,66.5309798270893%
385.13018545296,3742.3215625,65.6671982987772%
385.34371507302,3748.23791666667,65.1541634622107%
385.557233407926,3743.03672619048,64.2336522850531%
385.77074045539,3767.74238095238,62.3974398256903%
385.984236213123,3769.79034970238,61.3663172794985%
386.197720678838,3772.29342261905,61.0932795076272%
386.411193850246,3780.06270089286,59.7733619066174%
386.624655725058,3767.57984375,56.8769917144678%
386.838106300986,3785.32890625,55.9404236678245%
387.051545575742,3799.56716517857,56.8544167436134%
387.264973547037,3694.01550595238,55.3183725597518%
387.478390212582,3718.00599702381,54.312889471958%
387.69179557009,3725.02760416667,53.4700315457413%
387.905189617272,3732.04921130952,52.9298723648358%
388.11857235184,3727.82324404762,51.8605373944001%
388.331943771505,3730.09876488095,50.2316420229144%
388.545303873978,3739.55843005952,49.134316981543%
388.758652656972,3763.12632440476,49.6179126810239%
388.971990118198,3759.71304315476,48.8762722063787%
389.185316255368,3781.915625,48.0713078223452%
389.398631066192,3780.51780505952,47.1383426966292%
389.611934548384,3759.58301339286,45.7215711273476%
389.825226699653,3763.6139360119,44.9682814302191%
390.038507517713,3768.55506696429,43.15100514259%
390.251777000274,3764.68668154762,42.7647220190198%
390.465035145049,3811.13981398809,42.8073701842546%
390.678281949748,3813.35031994048,42.0432650201437%
390.891517412083,3811.59491815476,40.9884530516934%
391.104741529767,3810.7172172619,40.1263458349948%
391.31795430051,3789.65239583333,39.686475409836%
391.531155722024,3792.77311011905,38.9244814607192%
391.74434579202,3774.79649553572,38.0780474406012%
391.957524508211,3776.87697172619,37.2592279947817%
392.170691868309,3779.86765625,36.8267364970517%
392.383847870023,3778.20977678571,36.0389790155584%
392.596992511067,3759.74555059524,34.8857312658707%
392.810125789151,3767.12473958333,34.5621227850997%
393.023247701988,3774.56894345238,34.572682674929%
393.236358247288,3738.90828125,33.5228706491934%
393.449457422764,3732.17924107143,32.5546842756913%
393.662545226128,3749.76576636905,31.7627997407648%
393.875621655089,3745.11720238095,31.1872949455566%
394.088686707362,3759.74555059524,31.0464935468823%
394.301740380656,3768.22999255952,29.8177499657424%
394.514782672683,3741.80144345238,29.3522873663081%
394.727813581156,3731.91918154762,28.8043637643333%
394.940833103785,3681.40261904762,27.837434321973%
395.153841238283,3672.46307291667,27.0330010700006%
395.36683798236,3664.92134672619,26.5283571369375%
395.579823333729,3657.02203869048,26.6530269362094%
395.792797290101,3648.44007440476,26.0914747065642%
396.005759849188,3629.5532514881,25.1533180778032%
396.218711008701,3658.45236607143,24.5176023811967%
396.431650766351,3663.39349702381,24.3493698298982%
396.644579119852,3657.18457589286,23.8357010500309%
396.857496066913,3655.13660714286,23.2644152064512%
397.070401605247,3647.00974702381,22.886715818812%
397.283295732565,3642.26366071429,22.7230024895486%
397.496178446579,3645.80697172619,22.3406466512702%
397.709049745,3652.40598214286,21.8892804365124%
397.921909625541,3670.70767113095,21.5561895172568%
398.134758085912,3682.08527529762,21.6564572358653%
398.347595123825,3723.98736607143,21.6229106597004%
398.560420736992,3741.05377232143,21.1849593929188%
398.773234923125,3734.68231398809,21.2397925981905%
398.986037679935,3746.58003720238,21.1739543726235%
399.198829005133,3744.75962053571,20.8574514919289%
399.411608896431,3760.78578869048,20.4648685585658%
399.624377351542,3752.59391369048,20.1868399675061%
399.837134368175,3757.66507440476,19.9945383437528%
400.049879944044,3862.56658482143,19.4612529847812%
400.262614076859,3873.3915625,19.216537662828%
400.475336764333,3863.47679315476,18.9731997506954%
400.688048004176,3867.18264136905,19.0872397027796%
400.900747794101,3857.91802083333,18.827062771953%
401.113436131818,3842.70453869048,18.4072548285271%
401.32611301504,3857.85300595238,18.2654783250712%
401.538778441479,3884.3140625,18.2949768127248%
401.751432408845,3886.97967261905,18.0577746259858%
401.964074914851,3885.45182291667,17.6220252140497%
402.176705957207,3863.11921130952,17.3217284320083%
402.389325533626,3832.56221726191,17.1007314593105%
402.601933641819,3842.21692708333,16.9497290861822%
402.814530279499,3815.49581101191,16.5650601638505%
403.027115444375,3814.19551339286,16.1902953185832%
403.23968913416,3834.70770833333,16.1452382815557%
403.452251346566,3826.74338541667,15.8497654033748%
403.664802079304,3839.35627232143,15.6514958065429%
403.877341330086,3844.91504464286,15.4888761433272%
404.089869096623,3851.90414434524,15.3566929779447%
404.302385376627,3858.43813988095,15.2438440164798%
404.51489016781,3764.52414434524,15.2673203758828%
404.727383467883,3755.77964285714,15.0805915826569%
404.939865274557,3752.46388392857,15.0438562058851%
405.152335585545,3744.88965029762,14.8380495377884%
405.364794398558,3761.17587797619,14.6240866488474%
405.577241711307,3780.22523809524,14.5903812430096%
405.789677521504,3760.94832589286,14.3756716244242%
406.002101826862,3779.0549702381,14.3514601874725%
406.21451462509,3783.50848958333,14.1196068855245%
406.426915913901,3782.95586309524,14.0539252355009%
406.639305691007,3800.11979166667,14.0116873247556%
406.851683954119,3817.51127232143,13.9710129876873%
407.064050700949,3789.26230654762,13.7176683362942%
407.276405929208,3783.50848958333,13.5386569296714%
407.488749636608,3802.75289434524,13.711579475599%
407.70108182086,3789.91245535714,13.5541027981102%
407.913402479676,3822.0623139881,13.4994807892004%
408.125711610768,3836.00800595238,13.437728046704%
408.338009211848,3820.37192708333,13.3838094606569%
408.550295280626,3819.88431547619,13.2887451672951%
408.762569814815,3822.90750744048,13.1050411729263%
408.974832812126,3780.38777529762,12.8411667184141%
409.18708427027,3821.57470238095,12.9204289594021%
409.39932418696,3846.73546130952,12.8686512464129%
409.611552559907,3862.07897321429,12.7043039654127%
409.823769386822,3862.4690625,12.4691190136216%
410.035974665417,3890.36044642857,12.5385354020316%
410.248168393404,3930.70218005952,12.6625149006807%
410.460350568494,3908.7596577381,12.4444100272142%
410.672521188399,3895.33408482143,12.402640916631%
410.88468025083,3891.56322172619,12.3451404641424%
411.096827753499,3921.86015625,12.3942410815847%
411.308963694118,3932.32755208333,12.3266406694812%
411.521088070399,3953.8149702381,12.1839301244805%
411.733200880052,3970.84886904762,12.2113660288727%
411.945302120789,3979.46334077381,12.2428893239858%
412.157391790323,3978.58563988095,12.2003572211951%
412.369469886364,3955.66789434524,12.1085790327276%
412.581536406624,3927.61397321429,12.0187943555042%
412.793591348816,3936.81357886905,11.9438251198073%
413.005634710649,3934.7005952381,11.8445977340148%
413.217666489837,3945.49306547619,11.753255334072%
413.42968668409,3976.14758184524,11.8270230965774%
413.641695291121,3961.81180059524,11.6882204104583%
413.85369230864,3965.6801860119,11.5904215515091%
414.06567773436,3954.36759672619,11.5401587608522%
414.277651565991,3970.81636160714,11.7941316039228%
414.489613801246,3956.87066964286,11.6983958062355%
414.701564437837,3934.24549107143,11.5196882389515%
414.913503473474,3946.24073660714,11.458064516129%
415.12543090587,3968.47582589286,11.5140894502186%
415.337346732735,3956.87066964286,11.4287916524152%
415.549250951782,3953.48989583333,11.2993511624009%
415.761143560723,3944.84291666667,11.2129215572231%
415.973024557268,3960.90159226191,11.3176300879749%
416.184893939129,3966.98048363095,11.2851196670135%
416.396751704019,3935.44826636905,11.0435453809515%
416.608597849648,3937.26868303571,11.0082791941272%
416.820432373728,3936.55351934524,11.014490049171%
417.032255273971,3973.1894047619,11.1305892418719%
417.244066548088,3982.68157738095,11.1015466637048%
417.455866193791,4008.36245535714,11.0818597715327%
417.667654208792,3997.21240327381,11.1551832326443%
417.879430590802,4000.30061011905,11.110047803282%
418.091195337533,4006.83460565476,10.9452081527437%
418.302948446696,3998.93529761905,10.9037550193539%
418.514689916002,4000.82072916667,10.9112844775972%
418.726419743165,3995.87959821429,10.8221265913574%
418.938137925894,3973.70952380952,10.6974214001935%
419.149844461903,3977.44787946429,10.7321711850624%
419.361539348901,3958.52854910714,10.7209995211662%
419.573222584602,3941.39712797619,10.6409112197019%
419.784894166716,3958.82111607143,10.6396269575928%
419.996554092955,3943.05500744048,10.5296163274614%
420.208202361031,3946.3057514881,10.514933328673%
420.419838968655,3924.07066220238,10.4223448095415%
420.631463913539,3914.28592261905,10.2583131526183%
420.843077193395,3932.68513392857,10.2068189685012%
421.054678805933,3952.74222470238,10.2190881521814%
421.266268748867,3970.06869047619,10.2477061857882%
421.477847019906,3972.31170386905,10.1087119027787%
421.689413616764,3970.10119791667,10.0881409574694%
421.900968537151,3947.80109375,10.0742334224022%
422.112511778779,3963.6322172619,10.1059811167059%
422.32404333936,3978.09802827381,10.0561431545304%
422.535563216605,3968.99594494048,10.1214218676678%
422.747071408226,4002.34857886905,10.1863608266368%
422.958567911934,4011.77573660714,10.2565382934898%
423.170052725441,3991.88118303571,10.1545830070559%
423.38152584646,4003.90893601191,10.1901668608832%
423.5929872727,4014.1487797619,10.2244050241037%
423.804437001874,4008.39496279762,10.1515896427401%
424.015875031694,4029.16721726191,10.0804180103686%
424.22730135987,4058.26137648809,9.91502916544464%
424.438715984116,4075.10023065476,10.0500064943499%
424.650118902141,4090.18368303571,10.0716394458371%
424.861510111659,4111.0859672619,9.93973473602684%
425.07288961038,4125.68180803571,9.96646922999698%
425.284257396016,4140.92779761905,10.1320299657226%
425.495613466278,4125.38924107143,10.0517734086353%
425.706957818879,4118.56267857143,9.87142033824202%
425.91829045153,4107.57516369048,9.80409263959391%
426.129611361942,4107.73770089286,9.85085502918742%
426.340920547827,4122.23601934524,9.87843748269889%
426.552218006896,4102.69904761905,9.7807358223491%
426.763503736862,4105.75474702381,9.77934888413353%
426.974777735436,4123.08121279762,9.80620307402021%
427.186040000329,4118.3351264881,9.82556181315454%
427.397290529253,4124.70658482143,9.73358694845546%
427.60852931992,4127.69726934524,9.65540904093139%
427.81975637004,4163.71551339286,9.77416749502981%
428.030971677327,4143.04078125,9.67899303471801%
428.242175239491,4165.92601934524,9.68362944751126%
428.453367054244,4165.99103422619,9.68974612086251%
428.664547119298,4141.41540922619,9.85994526950158%
428.875715432364,4122.88616815476,9.78459600227387%
429.086871991153,4129.32264136905,9.58653816688629%
429.298016793378,4119.83046875,9.65806289077709%
429.50914983675,4122.75613839286,9.7644382700029%
429.72027111898,4091.32144345238,9.63929376150915%
429.931380637781,4097.95296130952,9.56646540631496%
430.142478390864,4124.38151041667,9.65355563323557%
430.353564375939,4119.21282738095,9.70901396914956%
430.56463859072,4129.16010416667,9.69530866064341%
430.775701032917,4114.59677083333,9.61283169153253%
430.986751700243,4122.39855654762,9.61421228108467%
431.197790590408,4123.34127232143,9.65288648145437%
431.408817701124,4117.39241071429,9.64315595559242%
431.619833030104,4083.42213541667,9.4967863653549%
431.830836575058,4069.73650297619,9.46549590870181%
432.041828333698,4114.20668154762,9.59909234087976%
432.252808303736,4072.10954613095,9.49388555305834%
432.463776482883,4086.02273065476,9.42369426372507%
432.674732868851,4074.84017113095,9.41258523338552%
432.885677459352,4088.9809077381,9.48665967437672%
433.096610252096,4088.62332589286,9.48524131395616%
433.307531244797,4098.89567708333,9.43526450408024%
433.518440435165,4089.27347470238,9.5787532275913%
433.729337820911,4089.20845982143,9.6205937091157%
433.940223399749,4078.1884375,9.56241241443742%
434.151097169388,4064.50280505952,9.53299600571766%
434.361959127541,4053.93788690476,9.56497162698849%
434.572809271919,4038.52936011905,9.61555366718434%
434.783647600234,4037.13154017857,9.61870195318651%
434.994474110198,4012.7834672619,9.46922967100952%
435.205288799522,4020.8453125,9.48594471563756%
435.416091665917,4023.7059672619,9.4893394442392%
435.626882707096,4031.50775297619,9.55481625774256%
435.837661920769,4018.69982142857,9.47828810324988%
436.048429304649,4019.83758184524,9.50304477438094%
436.259184856448,4040.34977678571,9.61830172824596%
436.469928573875,3989.47563244048,9.52948486423046%
436.680660454645,4017.00943452381,9.45463923517275%
436.891380496466,4006.05442708333,9.49793909901403%
437.102088697053,3998.70774553571,9.49104515566536%
437.312785054115,3956.675625,9.37528360722986%
437.523469565365,3963.59970982143,9.29734953064606%
437.734142228515,3990.2558110119,9.34254671818601%
437.944803041275,3987.9477827381,9.36891319881466%
438.155452001357,3993.34401785714,9.39361617217035%
438.366089106474,3973.15689732143,9.35265391547002%
438.576714354336,4006.83460565476,9.37293585639731%
438.787327742656,3988.11031994048,9.35304508046585%
438.997929269144,3992.92142113095,9.35116925877443%
439.208518931513,3994.09168898809,9.29811512435824%
439.419096727474,4013.04352678571,9.42847190978621%
439.629662654738,4018.82985119048,9.46950179614645%
439.840216711018,4018.6673139881,9.47003362850479%
440.050758894025,3981.86889136905,9.30326393962858%
440.261289201469,4004.07147321429,9.38119389063775%
440.471807631064,4024.87623511905,9.40317451054766%
440.682314180521,4013.69367559524,9.30844944394733%
440.892808847551,4018.76483630952,9.29242974337246%
441.103291629865,3982.09644345238,9.27126380404028%
441.313762525176,3984.92459077381,9.29126593910284%
441.524221531195,3995.48950892857,9.32137485785554%
441.734668645633,4031.93034970238,9.20421507621173%
441.945103866203,4019.48,9.2075499412456%
442.155527190615,3992.53133184524,9.2388208356763%
442.365938616582,4006.99714285714,9.28040908956939%
442.576338141815,3998.41517857143,9.24616327223604%
442.786725764025,4008.6875297619,9.239894730237%
442.997101480925,4007.64729166667,9.35251000377221%
443.207465290225,4044.51072916667,9.43274459041444%
443.417817189638,4032.61300595238,9.36269277827569%
443.628157176875,4038.26930059524,9.38044141502835%
443.838485249647,4030.50002232143,9.33654709438994%
444.048801405666,4044.96583333333,9.40546154909528%
444.259105642644,4040.83738839286,9.41644611981029%
444.469397958293,4051.33729166667,9.4762156666329%
444.679678350323,4018.60229910714,9.42624488723778%
444.889946816447,4012.45839285714,9.4045244099823%
445.100203354376,4016.42430059524,9.42201585913709%
445.310447961822,4036.05879464286,9.46326455792366%
445.520680636496,4059.46415178571,9.56049192230895%
445.73090137611,4097.14027529762,9.65404261612496%
445.941110178376,4122.65861607143,9.66323925980149%
446.151307041005,4099.51331845238,9.81209585393685%
446.361491961708,4095.05979910714,9.79782922803019%
446.571664938198,4110.59835565476,9.87011299672511%
446.781825968186,4102.8940922619,9.77815555912916%
446.991975049383,4100.91113839286,9.73800148004432%
447.202112179501,4132.21580357143,9.86087230793492%
447.412237356252,4111.08596726191,9.7590398594014%
447.622350577348,4079.00112351191,9.6443682633806%
447.832451840499,4105.78725446429,9.62824905070878%
448.042541143418,4108.03026785714,9.65663321320087%
448.252618483815,4121.55336309524,9.71371455462603%
448.462683859404,4110.50083333333,9.60507543568432%
448.672737267895,4111.96366815476,9.60576158630687%
448.882778706999,4136.47427827381,9.68335601296053%
449.092808174429,4167.71392857143,9.80164134663791%
449.302825667897,4156.72641369048,9.87560750730571%
449.512831185113,4148.37200148809,9.89587006087957%
449.722824723789,4149.9973735119,9.91985382341178%
449.932806281637,4142.358125,9.91392022776339%
450.142775856368,4108.12779017857,9.80196457453944%
450.352733445695,4097.56287202381,9.75294336324484%
450.562679047328,4109.00549107143,9.82433904346965%
450.77261265898,4117.26238095238,9.89618524495036%
450.982534278361,4115.24691964286,9.73109866086894%
451.192443903184,4098.60311011905,9.73333758886752%
451.40234153116,4087.38804315476,9.78906565646464%
451.61222716,4067.94859375,9.72193284718327%
451.822100787417,4071.68694940476,9.6775229394623%
452.031962411121,4105.39716517857,9.72103764020534%
452.241812028825,4071.26435267857,9.81405709028401%
452.45164963824,4065.73808779762,9.82730146937094%
452.661475237078,4060.66692708333,9.79943110780224%
452.87128882305,4076.33551339286,9.78626622665835%
453.081090393868,4063.75513392857,9.75501746973267%
453.290879947243,4071.84948660714,9.80206698330514%
453.500657480887,4073.70241071429,9.73113489033672%
453.710422992512,4081.37416666667,9.73411797490349%
453.920176479828,4078.12342261905,9.78597410692683%
454.129917940549,4092.03660714286,9.89517147216431%
454.339647372385,4091.48398065476,9.81560482276981%
454.549364773049,4117.58745535714,9.91955335826588%
454.75907014025,4105.81976190476,9.98715146807904%
454.968763471702,4113.6865625,10.0106681221624%
455.178444765116,4127.4697172619,10.0086974528888%
455.388114018203,4141.93552827381,10.0557711562172%
455.597771228675,4168.94921130952,10.16515950506%
455.807416394244,4207.30799107143,10.2510590451375%
456.017049512621,4201.26160714286,10.2669302400756%
456.226670581517,4204.12226190476,10.2941908920359%
456.436279598645,4190.89173363095,10.3818938043537%
456.645876561716,4227.62514136905,10.4690647003013%
456.855461468442,4244.8865922619,10.4708661220511%
457.065034316534,4234.35418154762,10.4760832582808%
457.274595103703,4197.75080357143,10.4889461293681%
457.484143827662,4208.25070684524,10.5609276235925%
457.693680486122,4163.84554315476,10.4380612817101%
457.903205076794,4147.88438988095,10.4131656476169%
458.11271759739,4175.58072916667,10.4788890377017%
458.322218045623,4180.78191964286,10.4348844798875%
458.531706419202,4136.66932291667,10.2786946893411%
458.741182715841,4153.70322172619,10.2620388605261%
458.95064693325,4123.34127232143,10.1699948968067%
459.160099069141,4126.91709077381,10.1701019271518%
459.369539121226,4129.25762648809,10.101835554438%
459.578967087216,4124.64156994048,10.1048741552037%
459.788382964823,4092.06911458333,10.1076650458122%
459.997786751759,4082.38189732143,10.0905448650646%
460.207178445735,4050.71965029762,10.0124211091715%
460.416558044462,4060.47188244048,9.98138991694777%
460.625925545653,4084.00726934524,10.1212093222438%
460.835280947018,4096.58764880952,10.1368816825285%
461.044624246271,4052.57257440476,9.9797410376112%
461.253955441121,4046.98129464286,9.99559554520858%
461.463274529281,4046.88377232143,9.98796832357244%
461.672581508462,4093.49944196429,10.1552655924917%
461.881876376376,4102.56901785714,9.94833121530332%
462.091159130735,4113.00390625,9.92681938053506%
462.30042976925,4098.01797619048,9.90713885708077%
462.509688289632,4081.82927083333,9.86765449010019%
462.718934689594,4083.55216517857,9.76270506195756%
462.928168966846,4111.15098214286,9.77796183352994%
463.137391119102,4089.2409672619,9.83932638264975%
463.346601144071,4111.28101190476,9.9336946446317%
463.555799039465,4118.98527529762,9.88203482622358%
463.764984802997,4099.02570684524,9.81455111710677%
463.974158432378,4097.82293154762,9.84276061896615%
464.18331992532,4091.15890625,9.80134706715808%
464.392469279533,4106.63244791667,9.7288577021333%
464.60160649273,4114.04414434524,9.71870500024828%
464.810731562622,4116.90479910714,9.78999012155855%
465.019844486922,4111.11847470238,9.80002971081474%
465.228945263339,4089.59854910714,9.70664933654708%
465.438033889587,4089.72857886905,9.6763471174088%
465.647110363376,4092.42669642857,9.68158506438401%
465.856174682419,4100.91113839286,9.68623050714191%
466.065226844426,4093.49944196429,9.60747266049944%
466.27426684711,4095.35236607143,9.72531218235778%
466.483294688181,4140.50520089286,9.89974324489546%
466.692310365353,4162.7077827381,9.91492319511569%
466.901313876335,4159.58706845238,9.84738740712786%
467.110305218841,4149.3147172619,9.84034269487939%
467.319284390581,4131.30559523809,9.802267526104%
467.528251389266,4138.55475446429,9.79991060606671%
467.73720621261,4145.28379464286,9.69947003144427%
467.946148858323,4116.5472172619,9.66365190514511%
468.155079324116,4116.70975446428,9.74809635553852%
468.363997607702,4099.12322916667,9.66894523487797%
468.572903706792,4097.01024553571,9.69062098093075%
468.781797619097,4083.03204613095,9.66110288118004%
468.99067934233,4075.81539434524,9.60484854242871%
469.199548874201,4052.76761904762,9.48825523240655%
469.408406212423,4027.34680059524,9.29786110169424%
469.617251354706,4052.41003720238,9.23242631276879%
469.826084298764,4087.81063988095,9.28970308351413%
470.034905042306,4090.80132440476,9.33302138776783%
470.243713583045,4108.29032738095,9.25866931880871%
470.452509918693,4094.08457589286,9.19613600578749%
470.661294046961,4106.33988095238,9.25542297884815%
470.87006596556,4088.39577380952,9.1184802789128%
471.078825672202,4078.87109375,9.0553589039839%
471.287573164599,4084.55989583333,8.90403396219231%
471.496308440462,4096.68517113095,8.93376015759665%
471.705031497503,4102.66654017857,8.94645263320788%
471.913742333434,4103.77179315476,8.89276307632192%
472.122440945966,4103.93433035714,8.88192423636817%
472.331127332811,4145.96645089286,8.95461324744204%
472.53980149168,4157.31154761905,8.90235895076956%
472.748463420285,4179.18905505952,8.8580130550812%
472.957113116337,4214.49213541667,8.87771825003124%
473.165750577549,4217.3202827381,8.90647234629413%
473.374375801631,4236.0120610119,8.90711972932658%
473.582988786296,4264.26102678571,8.87305019249085%
473.791589529255,4308.01604166667,8.94828964712492%
474.000178028219,4291.82733630952,9.00529617626135%
474.2087542809,4261.6929389881,8.8978940171185%
