Layer Title, Color, Specimen ID
372.940417144384,2957.49442708333,43.4715877946282%
373.154586235468,2964.6460639881,43.9263668430336%
373.368744171837,2964.41851190476,44.0157857854167%
373.582890951202,2967.57173363095,44.3458980044346%
373.797026571277,2943.19115327381,44.2145993005432%
374.011151029772,2925.27955357143,44.3846872082166%
374.225264324398,2934.38163690476,44.9077876502651%
374.439366452868,2927.16498511905,44.7698276505259%
374.653457412893,2914.32454613095,44.0008945544002%
374.867537202184,2880.87438988095,43.2117660233679%
375.081605818454,2880.19173363095,43.0449723591812%
375.295663259413,2906.81532738095,43.5406877004551%
375.509709522774,2879.02146577381,42.535917390003%
375.723744606248,2882.10967261905,42.0470314668267%
375.937768507546,2890.07399553571,42.1367778865708%
376.15178122438,2879.34654017857,42.0503909643788%
376.365782754462,2871.1221577381,41.5858159266446%
376.579773095504,2857.82661458333,41.6625338572464%
376.793752245216,2856.7863764881,42.0442852242845%
377.007720201311,2854.47834821429,41.7826980141521%
377.2216769615,2859.90709077381,42.0325079750874%
377.435622523495,2848.69202380952,41.4988005026465%
377.649556885007,2844.98617559524,41.1605577992837%
377.863480043748,2821.93840029762,40.5957609318311%
378.07739199743,2815.98953869048,40.3417561833404%
378.291292743764,2819.33780505952,39.813541189057%
378.505182280461,2825.70926339286,40.2888999578528%
378.719060605234,2830.22779761905,40.9333589398886%
378.932927715794,2819.79290922619,40.8643792115251%
379.146783609852,2839.42740327381,41.765896178691%
379.36062828512,2839.91501488095,41.804629266379%
379.57446173931,2822.97863839286,41.6073968705547%
379.788283970133,2829.74018601191,41.3148706554516%
380.002094975302,2840.85773065476,41.4084950596387%
380.215894752526,2853.56813988095,42.0984303080373%
380.429683299519,2869.36675595238,42.493239800917%
380.643460613992,2857.82661458333,41.6767589951947%
380.857226693655,2859.02938988095,41.4979443022263%
381.070981536222,2860.1996577381,41.227125941873%
381.284725139403,2836.85931547619,40.236031012489%
381.49845750091,2833.05594494048,39.8429795949329%
381.712178618455,2833.86863095238,40.059191548346%
381.925888489749,2832.92591517857,40.1337421952932%
382.139587112504,2847.68429315476,40.4064030407133%
382.353274484432,2866.76616071429,40.5180488507817%
382.566950603243,2880.06170386905,39.9591997423142%
382.780615466651,2965.29621279762,40.7773826708446%
382.994269072365,2946.31186755952,39.633551623241%
383.207911418098,2938.31503720238,38.8077147866744%
383.421542501562,2937.82742559524,38.6162074334845%
383.635162320468,2938.67261904762,38.2499336341916%
383.848770872527,2955.44645833333,38.1767955801105%
384.062368155452,2962.1754985119,37.1963692150345%
384.275954166954,2965.68630208333,36.9104365278475%
384.489528904744,2958.27460565476,36.4003228410008%
384.703092366534,2915.49481398809,35.1310975609755%
384.916644550035,2895.99034970238,33.8016776512882%
385.13018545296,2904.53980654762,33.4233625928427%
385.34371507302,2907.20541666667,32.9041570438799%
385.557233407926,2904.63732886905,32.4783894449499%
385.77074045539,2931.22841517857,32.3049052396878%
385.984236213123,2932.95130952381,31.6957558155465%
386.197720678838,2925.44209077381,30.9270354124318%
386.411193850246,2933.30889136905,30.370409399863%
386.624655725058,2939.09521577381,29.7538628775526%
386.838106300986,2955.31642857143,29.4026828650974%
387.051545575742,2946.37688244048,29.0731031753883%
387.264973547037,2861.66249255952,27.9304828388598%
387.478390212582,2882.0446577381,27.7304158378328%
387.69179557009,2888.35110119048,27.1084337349397%
387.905189617272,2891.14674107143,26.5907644759567%
388.11857235184,2886.53068452381,25.7050981443023%
388.331943771505,2902.88192708333,25.527578725922%
388.545303873978,2914.90968005952,25.4884280132251%
388.758652656972,2917.41275297619,25.0120816086399%
388.971990118198,2913.31681547619,24.5660524640003%
389.185316255368,2927.62008928571,24.1361298617808%
389.398631066192,2931.52098214286,23.9490345668331%
389.611934548384,2920.76101934524,23.5053565257459%
389.825226699653,2920.04585565476,22.9402779611156%
390.038507517713,2937.56736607143,22.6787954830615%
390.251777000274,2930.57826636905,22.2547161296145%
390.465035145049,2959.60741071428,22.1229563190791%
390.678281949748,2957.07183035714,21.614967142337%
390.891517412083,2961.00523065476,21.2881929750317%
391.104741529767,2962.50057291667,20.9233726633966%
391.31795430051,2936.29957589286,20.3327592369935%
391.531155722024,2940.36300595238,19.9349738620426%
391.74434579202,2925.70215029762,19.5434089630602%
391.957524508211,2927.68510416667,19.1446995573391%
392.170691868309,2926.54734375,18.8647495417531%
392.383847870023,2928.88787946429,18.5382509640008%
392.596992511067,2922.48391369048,18.3500230202578%
392.810125789151,2919.10313988095,17.9801394464399%
393.023247701988,2918.9080952381,17.747737775687%
393.236358247288,2897.22563244048,17.3477841611322%
393.449457422764,2896.08787202381,16.9766453224221%
393.662545226128,2920.04585565476,16.9122541406179%
393.875621655089,2915.0722172619,16.6675197706856%
394.088686707362,2923.52415178571,16.4440199565179%
394.301740380656,2949.23753720238,16.33474471961%
394.514782672683,2925.11701636905,15.9665796092087%
394.727813581156,2917.73782738095,15.6180897353592%
394.940833103785,2883.21492559524,15.239749988339%
395.153841238283,2889.91145833333,15.0820910901971%
395.36683798236,2882.9873735119,14.750737762159%
395.579823333729,2861.85753720238,14.3933026630098%
395.792797290101,2860.62225446429,14.1888661944287%
396.005759849188,2859.38697172619,14.175738641816%
396.218711008701,2890.82166666667,14.0498377133285%
396.431650766351,2893.16220238095,13.9506847056641%
396.644579119852,2890.98420386905,13.7424679730619%
396.857496066913,2892.67459077381,13.5780804434961%
397.070401605247,2887.57092261905,13.2620257768952%
397.283295732565,2878.46883928571,12.9694449816283%
397.496178446579,2879.11898809524,12.7249101307964%
397.709049745,2893.22721726191,12.645541086831%
397.921909625541,2909.77350446429,12.561689324307%
398.134758085912,2906.94535714286,12.4711649365629%
398.347595123825,2938.38005208333,12.4509134747498%
398.560420736992,2955.12138392857,12.3814256818023%
398.773234923125,2936.42960565476,12.1472076863687%
398.986037679935,2941.24070684524,11.9897808618814%
399.198829005133,2939.55031994048,11.8076285240464%
399.411608896431,2958.92475446429,11.7239009865353%
399.624377351542,2951.54556547619,11.4667204517951%
399.837134368175,2954.47123511905,11.3776591943207%
400.049879944044,3064.73647321429,11.575784135729%
400.262614076859,3074.00109375,11.4412892375817%
400.475336764333,3062.9485639881,11.1145769933049%
400.688048004176,3055.92695684524,10.9773701225472%
400.900747794101,3049.71803571429,10.8045262004206%
401.113436131818,3042.01377232143,10.6035508140019%
401.32611301504,3053.78146577381,10.5279398362432%
401.538778441479,3069.38503720238,10.5726498745893%
401.751432408845,3072.14816964286,10.5049786132451%
401.964074914851,3080.79514880952,10.4300734473398%
402.176705957207,3060.18543154762,10.2301964361072%
402.389325533626,3034.69959821429,10.0569808227278%
402.601933641819,3042.56639880952,9.96237233470703%
402.814530279499,3022.96441220238,9.76844867169564%
403.027115444375,3031.77392857143,9.72704553568531%
403.23968913416,3045.39454613095,9.65444219847917%
403.452251346566,3042.30633928571,9.61190849184052%
403.664802079304,3058.13746279762,9.61631311959569%
403.877341330086,3061.32319196428,9.50477996071943%
404.089869096623,3063.33865327381,9.48079745596869%
404.302385376627,3066.00426339286,9.42564642777141%
404.51489016781,2969.58719494048,9.16831600284622%
404.727383467883,2965.65379464286,9.08285177438224%
404.939865274557,2963.57331845238,9.09069681916092%
405.152335585545,2959.28233630952,8.97961537352595%
405.364794398558,2976.2512202381,8.98546921264469%
405.577241711307,2992.37491071429,8.9173663777537%
405.789677521504,2978.65677083333,8.84519511295426%
406.002101826862,2992.60246279762,8.79931797673815%
406.21451462509,2999.49404017857,8.72790378119748%
406.426915913901,2999.39651785714,8.71742889511657%
406.639305691007,3012.85459821429,8.75037571385632%
406.851683954119,3025.59751488095,8.73118348131499%
407.064050700949,3005.96302083333,8.54305751532127%
407.276405929208,3008.3360639881,8.54887566930653%
407.488749636608,3012.33447916667,8.4698158130714%
407.70108182086,3010.25400297619,8.51239711592925%
407.913402479676,3037.8203125,8.41318076785%
408.125711610768,3050.07561755952,8.44930118937968%
408.338009211848,3036.68255208333,8.40171147810825%
408.550295280626,3040.19335565476,8.37262992435406%
408.762569814815,3053.06630208333,8.37048958733462%
408.974832812126,3023.51703869048,8.24404374587292%
409.18708427027,3052.05857142857,8.26811369014893%
409.39932418696,3066.68691964286,8.23494813135313%
409.611552559907,3090.90496279762,8.28306308171543%
409.823769386822,3103.71289434524,8.22673373217697%
410.035974665417,3120.06413690476,8.31781760918902%
410.248168393404,3145.61498511905,8.33425272138864%
410.460350568494,3134.92003720238,8.24059958189935%
410.672521188399,3128.41854910714,8.21022302559154%
410.88468025083,3123.18485119048,8.10151864114006%
411.096827753499,3143.5020014881,8.09513399688598%
411.308963694118,3155.59476934524,8.05189283040931%
411.521088070399,3180.75552827381,8.15204503737013%
411.733200880052,3187.02946428571,8.0672905661692%
411.945302120789,3191.09289434524,8.03831772866508%
412.157391790323,3188.10220982143,8.00470180968004%
412.369469886364,3170.02807291667,8.02513495709606%
412.581536406624,3143.37197172619,7.86281925969998%
412.793591348816,3155.33470982143,7.90033604079774%
413.005634710649,3156.70002232143,7.87935370459152%
413.217666489837,3174.80666666667,7.93658754738589%
413.42968668409,3195.90399553571,7.97339983374896%
413.641695291121,3187.22450892857,7.92483997522197%
413.85369230864,3196.55414434524,7.93453933184123%
414.06567773436,3180.10537946429,7.84256904848394%
414.277651565991,3173.47386160714,7.85006210877561%
414.489613801246,3167.29744791667,7.81237985390234%
414.701564437837,3157.35017113095,7.7455744463277%
414.913503473474,3165.28198660714,7.72379191972538%
415.12543090587,3174.87168154762,7.71898115340823%
415.337346732735,3165.80210565476,7.73938256054377%
415.549250951782,3167.81756696429,7.69470540191834%
415.761143560723,3163.00646577381,7.69638753020214%
415.973024557268,3168.04511904762,7.64991440163222%
416.184893939129,3178.4475,7.70413625304137%
416.396751704019,3160.92598958333,7.69787962597128%
416.608597849648,3162.84392857143,7.62269015236891%
416.820432373728,3160.53590029762,7.58296387930571%
417.032255273971,3190.63779017857,7.68588393028154%
417.244066548088,3197.62688988095,7.66554510288632%
417.455866193791,3222.98269345238,7.65570737477442%
417.667654208792,3199.02470982143,7.56072244135354%
417.879430590802,3205.6237202381,7.60733474453598%
418.091195337533,3223.47030505952,7.63562944122506%
418.302948446696,3215.47347470238,7.59391233978125%
418.514689916002,3213.58804315476,7.61238857788582%
418.726419743165,3213.00290922619,7.58672526723861%
418.938137925894,3199.90241071429,7.55351186575462%
419.149844461903,3201.17020089286,7.56145053703901%
419.361539348901,3191.32044642857,7.58772379265419%
419.573222584602,3186.21677827381,7.57792278808647%
419.784894166716,3199.90241071429,7.55631448917309%
419.996554092955,3194.86375744048,7.55880296614007%
420.208202361031,3196.48912946429,7.51429447520788%
420.419838968655,3184.75394345238,7.49927985020884%
420.631463913539,3182.21836309524,7.44471347861179%
420.843077193395,3199.38229166667,7.43688716064663%
421.054678805933,3217.03383184524,7.51894687754746%
421.266268748867,3231.56465773809,7.55057854759707%
421.477847019906,3239.30142857143,7.48651007636339%
421.689413616764,3235.69310267857,7.46549097293817%
421.900968537151,3211.63759672619,7.4204562601546%
422.112511778779,3222.30003720238,7.40514954996619%
422.32404333936,3235.56307291667,7.32131264266718%
422.535563216605,3222.26752976191,7.30503042892784%
422.747071408226,3246.90816964286,7.35023977609323%
422.958567911934,3255.26258184524,7.33818325221308%
423.170052725441,3245.57536458333,7.31173304554404%
423.38152584646,3254.57992559524,7.31791211626106%
423.5929872727,3260.39875744048,7.3392200601008%
423.804437001874,3254.28735863095,7.29060814174743%
424.015875031694,3273.36922619048,7.33557003633793%
424.22730135987,3317.80689732143,7.36166175324455%
424.438715984116,3320.63504464286,7.31504123311466%
424.650118902141,3331.75258928571,7.32759490944822%
424.861510111659,3359.64397321429,7.3576002470097%
425.07288961038,3370.43644345238,7.3274737623663%
425.284257396016,3375.41008184524,7.30718357582886%
425.495613466278,3362.86220982143,7.24184561405842%
425.706957818879,3367.41325148809,7.21744370062838%
425.91829045153,3361.04179315476,7.22171993479796%
426.129611361942,3363.44734375,7.22950727828181%
426.340920547827,3371.34665178571,7.22543447604835%
426.552218006896,3362.79719494048,7.24182432786542%
426.763503736862,3365.6253422619,7.29350972151815%
426.974777735436,3373.36211309524,7.24702890399569%
427.186040000329,3369.29868303571,7.19751144164759%
427.397290529253,3378.30324404762,7.2089966408646%
427.60852931992,3386.13753720238,7.20436624328712%
427.81975637004,3404.34170386905,7.20699783738421%
428.030971677327,3390.49353422619,7.161161547872%
428.242175239491,3410.64814732143,7.22738949134996%
428.453367054244,3405.51197172619,7.1439805616452%
428.664547119298,3367.96587797619,7.1335411986759%
428.875715432364,3356.39322916667,7.12926660516605%
429.086871991153,3377.62058779762,7.13003022769828%
429.298016793378,3362.27707589286,7.1127403716114%
429.50914983675,3354.86537946429,7.14294799231777%
429.72027111898,3332.04515625,7.11433572320292%
429.931380637781,3345.60075892857,7.11629484736757%
430.142478390864,3360.32662946429,7.14326426182997%
430.353564375939,3350.28183035714,7.1377540052856%
430.56463859072,3353.95517113095,7.11299709326154%
430.775701032917,3347.38866815476,7.12917621972506%
430.986751700243,3353.79263392857,7.11753374287023%
431.197790590408,3347.71374255952,7.08149131485679%
431.408817701124,3342.64258184524,7.09558719996995%
431.619833030104,3321.48023809524,7.05860325781689%
431.830836575058,3311.17537946429,7.05071908614709%
432.041828333698,3336.14109375,7.09472061273717%
432.252808303736,3312.15060267857,7.06081301621742%
432.463776482883,3333.2804389881,7.09694232105629%
432.674732868851,3325.12107142857,7.04638491028414%
432.885677459352,3332.79282738095,7.08532233396672%
433.096610252096,3326.74644345238,7.01895614733114%
433.307531244797,3337.05130208333,7.02626653202966%
433.518440435165,3315.5313764881,7.00244980971604%
433.729337820911,3308.54227678571,6.98064798302271%
433.940223399749,3301.13058035714,6.94712181444212%
434.151097169388,3291.08578125,6.90926052653383%
434.361959127541,3276.58746279762,6.8797115800252%
434.572809271919,3260.4962797619,6.83568235981559%
434.783647600234,3254.83998511905,6.80272108843538%
434.994474110198,3240.40668154762,6.75709582267481%
435.205288799522,3248.0784375,6.75786802806352%
435.416091665917,3249.28121279762,6.76727814069507%
435.626882707096,3254.05980654762,6.78022497977624%
435.837661920769,3249.63879464286,6.777008745413%
436.048429304649,3254.97001488095,6.81501407531438%
436.259184856448,3262.96684523809,6.79480617604406%
436.469928573875,3227.72877976191,6.73974988127276%
436.680660454645,3253.6697172619,6.76915688723949%
436.891380496466,3236.05068452381,6.67755514191515%
437.102088697053,3225.90836309524,6.60904235082861%
437.312785054115,3198.89468005952,6.56173804123774%
437.523469565365,3215.96108630952,6.6442950980124%
437.734142228515,3236.40826636905,6.66838717512752%
437.944803041275,3234.4253125,6.71054982120743%
438.155452001357,3239.00886160714,6.71941548173682%
438.366089106474,3228.21639136905,6.71587208614186%
438.576714354336,3260.4962797619,6.7652012928876%
438.787327742656,3243.72244047619,6.72793269639324%
438.997929269144,3248.92363095238,6.72043255445616%
439.208518931513,3253.76723958333,6.72753162923582%
439.419096727474,3265.89251488095,6.74391347385937%
439.629662654738,3262.86932291667,6.71190293144366%
439.840216711018,3258.41580357143,6.67146606400816%
440.050758894025,3234.91292410714,6.62855682554556%
440.261289201469,3248.20846726191,6.61253572550611%
440.471807631064,3254.70995535714,6.56383387986151%
440.682314180521,3248.43601934524,6.55613430171423%
440.892808847551,3253.05207589286,6.5491969437081%
441.103291629865,3222.72263392857,6.53804897483834%
441.313762525176,3222.88517113095,6.58539873991812%
441.524221531195,3228.54146577381,6.61508466510078%
441.734668645633,3274.21441964286,6.66498522070516%
441.945103866203,3258.57834077381,6.63492541625812%
442.155527190615,3229.93928571429,6.58818167540719%
442.365938616582,3239.56148809524,6.58867507857247%
442.576338141815,3233.90519345238,6.54935977890578%
442.786725764025,3243.62491815476,6.55569885289961%
442.997101480925,3230.23185267857,6.56740278087591%
443.207465290225,3253.11709077381,6.5892195040152%
443.417817189638,3244.7951860119,6.58735198535729%
443.628157176875,3253.18210565476,6.62997193382488%
443.838485249647,3246.5830952381,6.63338288503072%
444.048801405666,3255.0350297619,6.64091554005488%
444.259105642644,3255.36010416667,6.64131153293087%
444.469397958293,3267.71293154762,6.70028479114792%
444.679678350323,3240.6992485119,6.69879139852457%
444.889946816447,3239.00886160714,6.74074913297708%
445.100203354376,3243.68993303571,6.73932776923272%
445.310447961822,3259.39102678571,6.78007920741969%
445.520680636496,3269.04573660714,6.74973545979305%
445.73090137611,3293.49133184524,6.77080851307173%
445.941110178376,3321.31770089286,6.83214400473398%
446.151307041005,3283.83662202381,6.83779766651144%
446.361491961708,3282.11372767857,6.81401458545998%
446.571664938198,3292.15852678571,6.83309914730622%
446.781825968186,3289.07031994048,6.83643007874826%
446.991975049383,3288.2251264881,6.84460138670516%
447.202112179501,3299.66774553571,6.836756449435%
447.412237356252,3289.5904389881,6.81676108298596%
447.622350577348,3272.00391369048,6.81200767275879%
447.832451840499,3299.27765625,6.87912588208513%
448.042541143418,3294.92165922619,6.84824674180476%
448.252618483815,3298.10738839286,6.83231437338047%
448.462683859404,3300.15535714286,6.84389010794955%
448.672737267895,3298.92007440476,6.83830236846768%
448.882778706999,3307.46953125,6.80789568758827%
449.092808174429,3328.0792485119,6.81529333517717%
449.302825667897,3319.85486607143,6.8088756908356%
449.512831185113,3309.15991815476,6.78754606650795%
449.722824723789,3306.98191964286,6.80821051446509%
449.932806281637,3305.4215625,6.83676991914177%
450.142775856368,3285.59202380952,6.8274643081829%
450.352733445695,3280.74841517857,6.89119809695787%
450.562679047328,3283.80411458333,6.83567058603395%
450.77261265898,3284.1291889881,6.82781179233415%
450.982534278361,3293.9464360119,6.82996236036503%
451.192443903184,3279.22056547619,6.78439319807258%
451.40234153116,3268.4280952381,6.77435706802744%
451.61222716,3262.34920386905,6.82460923608406%
451.822100787417,3268.49311011905,6.84523506643735%
452.031962411121,3296.70956845238,6.88628358488319%
452.241812028825,3261.69905505952,6.81457191166675%
452.45164963824,3255.84771577381,6.82686888353743%
452.661475237078,3259.78111607143,6.84650505452437%
452.87128882305,3271.61382440476,6.85572781788582%
453.081090393868,3263.51947172619,6.86575687418512%
453.290879947243,3269.43582589286,6.86863455895046%
453.500657480887,3272.91412202381,6.84809780823528%
453.710422992512,3275.02710565476,6.85813491719714%
453.920176479828,3277.36764136905,6.92881944444445%
454.129917940549,3283.47904017857,6.9094616270533%
454.339647372385,3279.480625,6.87536998990146%
454.549364773049,3295.18171875,6.91373012799715%
454.75907014025,3274.5720014881,6.86366768933683%
454.968763471702,3283.67408482143,6.92736608877362%
455.178444765116,3296.12443452381,6.95860575609141%
455.388114018203,3307.20947172619,6.98298514042595%
455.597771228675,3322.81304315476,7.03809850815296%
455.807416394244,3349.95675595238,7.10095545876071%
456.017049512621,3344.00789434524,7.06149781469146%
456.226670581517,3346.73851934524,7.09187926710447%
456.436279598645,3329.63960565476,7.08755085664409%
456.645876561716,3353.01245535714,7.12530539289479%
456.855461468442,3368.48599702381,7.12326539845469%
457.065034316534,3355.45051339286,7.08344095304478%
457.274595103703,3322.03286458333,7.07036655902914%
457.484143827662,3324.5359375,7.0405973797141%
457.693680486122,3296.51452380952,7.02256771736351%
457.903205076794,3286.27468005952,7.02871992122374%
458.11271759739,3304.96645833333,7.08583401399197%
458.322218045623,3305.32404017857,7.02970297029702%
458.531706419202,3276.8800297619,6.98702516138653%
458.741182715841,3297.97735863095,7.00024929662737%
458.95064693325,3276.16486607143,6.92811995337048%
459.160099069141,3278.57041666667,6.89086253629166%
459.369539121226,3285.16942708333,6.86453946851026%
459.578967087216,3281.75614583333,6.88689769590526%
459.788382964823,3249.18369047619,6.83625257210866%
459.997786751759,3240.11411458333,6.75762365024925%
460.207178445735,3219.04929315476,6.71657018891025%
460.416558044462,3227.76128720238,6.75910747138368%
460.625925545653,3236.18071428571,6.72843859982027%
460.835280947018,3245.93294642857,6.77069170328177%
461.044624246271,3216.31866815476,6.7065063548115%
461.253955441121,3214.95335565476,6.73197105941676%
461.463274529281,3214.20568452381,6.72642380964271%
461.672581508462,3243.68993303571,6.77386332426157%
461.881876376376,3262.70678571429,6.81560783810929%
462.091159130735,3269.56585565476,6.83098917450723%
462.30042976925,3258.70837053571,6.85570697921079%
462.509688289632,3246.48557291667,6.78665874154248%
462.718934689594,3257.635625,6.8252286336031%
462.928168966846,3282.14623511905,6.85274856545575%
463.137391119102,3258.35078869048,6.85727469563057%
463.346601144071,3271.38627232143,6.91446147733199%
463.555799039465,3280.9759672619,6.92294619970827%
463.764984802997,3261.76406994048,6.86294961866609%
463.974158432378,3259.0009375,6.85112408150871%
464.18331992532,3255.36010416667,6.84638666845399%
464.392469279533,3274.66952380952,6.90366770552708%
464.60160649273,3277.59519345238,6.88784202964228%
464.810731562622,3273.82433035714,6.83998512207617%
465.019844486922,3270.15098958333,6.80223740757736%
465.228945263339,3258.02571428571,6.78307988113966%
465.438033889587,3260.9188764881,6.79818510148552%
465.647110363376,3257.66813244048,6.76945196683324%
465.856174682419,3266.25009672619,6.80806375080246%
466.065226844426,3267.55039434524,6.7930753649216%
466.27426684711,3262.15415922619,6.77325440004447%
466.483294688181,3289.55793154762,6.76785416782363%
466.692310365353,3303.82869791667,6.75032663429782%
466.901313876335,3308.41224702381,6.76199801402638%
467.110305218841,3292.12601934524,6.66240585918607%
467.319284390581,3273.07665922619,6.61478196702093%
467.528251389266,3279.83820684524,6.61475655095802%
467.73720621261,3291.02076636905,6.62436208511938%
467.946148858323,3270.31352678571,6.56244437446086%
468.155079324116,3269.46833333333,6.60614954100263%
468.363997607702,3257.86317708333,6.54227873606251%
468.572903706792,3252.01183779762,6.50225053078557%
468.781797619097,3240.27665178572,6.48518190847122%
468.99067934233,3232.79994047619,6.43250292140159%
469.199548874201,3218.00905505952,6.39873404881217%
469.408406212423,3199.51232142857,6.33181804375778%
469.617251354706,3221.94245535714,6.31305483204448%
469.826084298764,3245.38031994048,6.33807302999722%
470.034905042306,3241.08933779762,6.30338772821948%
470.243713583045,3260.52878720238,6.35112541049673%
470.452509918693,3237.83859375,6.26686179056039%
470.661294046961,3240.79677083333,6.26565752504376%
470.87006596556,3228.1513764881,6.25133726805601%
471.078825672202,3222.36505208333,6.20960106409118%
471.287573164599,3232.63740327381,6.19825135684657%
471.496308440462,3237.87110119048,6.20504269420419%
471.705031497503,3240.6992485119,6.19449824143225%
471.913742333434,3241.44691964286,6.14014439432097%
472.122440945966,3240.30915922619,6.07330212727705%
472.331127332811,3263.58448660714,6.06932627344902%
472.53980149168,3272.1014360119,6.0422189682289%
472.748463420285,3290.92324404762,6.06565085335944%
472.957113116337,3320.57002976191,6.13237069864772%
473.165750577549,3318.9446577381,6.09413224103244%
473.374375801631,3335.68598958333,6.14785919126395%
