Layer Title, Color, Specimen ID
Layer 1, Blue, DO2E_ACRU_CAN08_07192018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1445.8659375,0%
345.435498861008,1381.69625,0%
345.651076862504,1383.0615625,100%
345.866644002202,2857.5990625,0%
346.082200277813,2658.94609375,100%
346.297745687047,2492.37796875,0%
346.513280227618,3043.96421875,0%
346.728803897236,2747.00875,0%
346.944316693613,2583.85390625,0%
347.15981861446,2976.38125,100%
347.37530965749,2577.12486607143,100%
347.590789820413,2653.45233630952,100%
347.806259100942,2730.91756696429,100%
348.021717496787,2803.31163690476,100%
348.237165005661,2798.01292410714,100%
348.452601625276,2822.45851934524,100%
348.668027353342,2862.54019345238,100%
348.883442187571,2848.95208333333,100%
349.098846125676,2850.28488839286,100%
349.314239165367,2888.05853422619,100%
349.529621304356,2880.90689732143,100%
349.744992540355,2916.79511160714,100%
349.960352871075,2940.36300595238,100%
350.175702294228,2944.91404761905,100%
350.391040807526,2951.02544642857,100%
350.606368408679,2989.35171875,100%
350.821685095401,3019.22605654762,100%
351.036990865402,3027.15787202381,100%
351.252285716393,3041.1035639881,100%
351.467569646088,3031.77392857143,100%
351.682842652196,3011.68433035714,100%
351.89810473243,3023.15945684524,100%
352.113355884501,3024.10217261905,100%
352.328596106122,3031.22130208333,100%
352.543825395002,3019.5186235119,100%
352.759043748855,3032.84667410714,100%
352.974251165392,3018.67343005952,100%
353.189447642324,3002.38720238095,100%
353.404633177362,3030.53864583333,100%
353.619807768219,3019.35608630952,100%
353.834971412607,2985.41831845238,100%
354.050124108236,2977.7465625,100%
354.265265852818,2951.70810267857,100%
354.480396644065,2926.77489583333,100%
354.695516479689,2944.8490327381,100%
354.9106253574,2943.15864583333,100%
355.125723274911,2919.00561755952,100%
355.340810229934,2910.13108630952,100%
355.555886220179,2908.47320684524,100%
355.770951243359,2912.47162202381,100%
355.986005297185,2932.33366815476,100%
356.201048379369,2940.68808035714,100%
356.416080487621,2942.41097470238,100%
356.631101619655,2937.24229166667,100%
356.846111773181,2910.26111607143,100%
357.061110945911,2914.22702380952,100%
357.276099135557,2918.55051339286,100%
357.49107633983,2947.38461309524,100%
357.706042556441,2957.07183035714,100%
357.920997783104,2931.16340029762,100%
358.135942017528,2958.6321875,100%
358.350875257425,2994.55290922619,100%
358.565797500508,2997.64111607143,100%
358.780708744488,3002.38720238095,100%
358.995608987076,3032.45658482143,100%
359.210498225985,3022.67184523809,100%
359.425376458925,3013.99235863095,100%
359.640243683608,3018.25083333333,100%
359.855099897745,3015.55271577381,100%
360.06994509905,3008.49860119048,100%
360.284779285232,2993.96777529762,100%
360.499602454003,2968.38441964286,100%
360.714414603076,2996.76341517857,100%
360.929215730162,2991.30216517857,100%
361.144005832972,2979.50196428571,100%
361.358784909218,2995.00801339286,100%
361.573552956612,2986.39354166667,100%
361.788309972865,2978.85181547619,100%
362.003055955688,2946.66944940476,100%
362.217790902794,2932.88629464286,100%
362.432514811894,2947.87222470238,100%
362.647227680699,2941.40324404762,100%
362.861929506922,2903.4670610119,100%
363.076620288273,2908.44069940476,100%
363.291300022465,2910.48866815476,100%
363.505968707208,2905.31998511905,100%
363.720626340215,2894.36497767857,100%
363.935272919197,2922.3213764881,100%
364.149908441866,2913.54436755952,100%
364.364532905934,2917.70531994048,100%
364.579146309111,2934.47915922619,100%
364.79374864911,2940.49303571429,100%
365.008339923641,2945.75924107143,100%
365.222920130418,2936.2345610119,100%
365.437489267151,2945.14159970238,100%
365.652047331552,2954.82881696429,100%
365.866594321332,2952.03317708333,100%
366.081130234203,2949.59511904762,100%
366.295655067877,2954.6662797619,100%
366.510168820066,2951.48055059524,100%
366.72467148848,2933.21136904762,100%
366.939163070832,2936.16954613095,100%
367.153643564833,2932.95130952381,100%
367.368112968194,2954.86132440476,97.677006537766%
