Layer Title, Color, Specimen ID
Layer 1, Blue, DO2E_QURU_CAN03_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1413.0984375,0%
345.435498861008,1408.31984375,100%
345.651076862504,1367.36046875,33.6842105263156%
345.866644002202,2827.5621875,0%
346.082200277813,2625.4959375,0%
346.297745687047,2415.2378125,0%
346.513280227618,3064.44390625,100%
346.728803897236,2671.23390625,100%
346.944316693613,2594.77640625,100%
347.15981861446,2940.20046875,100%
347.37530965749,2558.33556547619,79.4366197183108%
347.590789820413,2630.79465029762,65.2275379229849%
347.806259100942,2700.81567708333,46.8856172140413%
348.021717496787,2775.22520833333,57.6372315035793%
348.237165005661,2770.41410714286,58.7618048268606%
348.452601625276,2797.36277529762,63.3280757097785%
348.668027353342,2840.50014880952,76.9607843137244%
348.883442187571,2825.87180059524,69.4339622641514%
349.098846125676,2831.39806547619,74.702172389628%
349.314239165367,2866.89619047619,67.5619834710728%
349.529621304356,2857.92413690476,73.2220160791585%
349.744992540355,2891.76438244048,76.2594093804286%
349.960352871075,2912.66666666667,76.4337349397595%
350.175702294228,2918.35546875,76.8208886852945%
350.391040807526,2921.44367559524,74.7400346620444%
350.606368408679,2961.98045386905,74.5426235889454%
350.821685095401,2987.95389880952,70.1774254435635%
351.036990865402,2997.12099702381,71.0166358595196%
351.252285716393,3004.85776785714,70.5308775731308%
351.467569646088,2995.46311755952,68.4755444484107%
351.682842652196,2975.1459672619,67.0629370629371%
351.89810473243,2983.59790178571,66.8801138384916%
352.113355884501,2991.91980654762,65.8761061946906%
352.328596106122,3001.7695610119,68.1262729124237%
352.543825395002,2988.14894345238,67.1796587487447%
352.759043748855,2999.10395089286,65.5787348586808%
352.974251165392,2981.38739583333,65.4138055655948%
353.189447642324,2963.24824404762,61.3167259786484%
353.404633177362,2988.44151041667,65.3816199376943%
353.619807768219,2972.93546130952,64.7705726204017%
353.834971412607,2943.15864583333,66.7290419161678%
354.050124108236,2937.95745535714,65.1065449010656%
354.265265852818,2911.20383184524,64.5905420991925%
354.480396644065,2891.37429315476,66.1799526440417%
354.695516479689,2910.42365327381,66.9381107491862%
354.9106253574,2909.25338541667,66.1954765751214%
355.125723274911,2884.32017857143,65.3379549393419%
355.340810229934,2877.36358630952,67.4749163879595%
355.555886220179,2873.9828125,63.4623749456295%
355.770951243359,2884.41770089286,64.928698752228%
355.986005297185,2905.5150297619,61.8037135278513%
356.201048379369,2912.79669642857,61.9947275922666%
356.416080487621,2918.12791666667,63.743180864457%
356.631101619655,2909.87102678571,64.5528455284551%
356.846111773181,2882.88985119048,63.1927212572374%
357.061110945911,2890.91918898809,63.6942675159232%
357.276099135557,2894.16993303571,62.3280029750837%
357.49107633983,2923.75170386905,58.6095100864556%
357.706042556441,2933.73148809524,59.01033973412%
357.920997783104,2906.97786458333,55.2682611506136%
358.135942017528,2935.84447172619,56.8948891031818%
358.350875257425,2966.07639136905,48.1877022653717%
358.565797500508,2968.93704613095,48.9815404201147%
358.780708744488,2973.19552083333,44.8467966573816%
358.995608987076,3001.15191964286,40.9564684242796%
359.210498225985,2989.64428571429,40.1111761263896%
359.425376458925,2982.23258928571,40.8756979136053%
359.640243683608,2983.56539434524,40.2337228714526%
359.855099897745,2977.48650297619,37.7825618945104%
360.06994509905,2969.6847172619,39.9787910922588%
360.284779285232,2954.69878720238,43.5215053763438%
360.499602454003,2927.06746279762,42.1674101285751%
360.714414603076,2956.48669642857,43.1554524361945%
360.929215730162,2943.93882440476,40.3137254901961%
361.144005832972,2931.48847470238,39.070612668744%
361.358784909218,2947.7096875,40.573663624511%
361.573552956612,2936.07202380952,38.7293519695046%
361.788309972865,2933.56895089286,39.3046107331822%
362.003055955688,2898.59094494048,37.4308395477511%
362.217790902794,2888.48113095238,37.6588021778587%
362.432514811894,2906.65279017857,35.0897115602996%
362.647227680699,2896.86805059524,32.9289428076256%
362.861929506922,2860.97983630952,35.8398038414387%
363.076620288273,2863.80798363095,34.2874299439552%
363.291300022465,2869.72433779762,36.2316071087331%
363.505968707208,2860.84980654762,36.2018348623855%
363.720626340215,2848.69202380952,32.9409697821501%
363.935272919197,2878.53385416667,30.5611559139785%
364.149908441866,2868.78162202381,28.9577732089199%
364.364532905934,2876.48588541667,27.4301926235624%
364.579146309111,2891.04921875,25.7943143812709%
364.79374864911,2892.77211309524,22.1369078604891%
365.008339923641,2897.81076636905,22.0435428005935%
365.222920130418,2889.32632440476,20.9690601284298%
365.437489267151,2904.37726934524,20.5693795501464%
365.652047331552,2917.86785714286,20.5888345558272%
365.866594321332,2916.37251488095,19.6210967250571%
366.081130234203,2911.65893601191,17.2208167690641%
366.295655067877,2911.43138392857,15.9979555328392%
366.510168820066,2907.62801339286,15.1651170246874%
366.72467148848,2886.72572916667,14.0466721692804%
366.939163070832,2882.85734375,13.1989000916591%
367.153643564833,2879.3140327381,12.6856229606446%
367.368112968194,2900.0537797619,12.0606522014972%
367.582571278628,2899.82622767857,12.1789511408434%
367.797018493846,2888.41611607143,10.8242987437618%
368.011454611559,2865.49837053571,10.173454407047%
368.225879629479,2868.91165178571,10.1599003218773%
368.440293545318,2851.91026041667,9.89950502474875%
368.654696356787,2858.63930059524,9.36790767299245%
368.869088061598,2854.90094494048,8.79079771813337%
369.083468657462,2857.50154017857,8.97835615200401%
369.297838142092,2874.66546875,8.66323683292638%
369.512196513198,2888.83871279762,8.10650385822101%
369.726543768492,2873.72275297619,7.63141620284478%
