Layer Title, Color, Specimen ID
Layer 1, Blue, DO1E_ACRU_CAN07_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1335.275625,0%
345.435498861008,1331.86234375,0%
345.651076862504,1300.46015625,100%
345.866644002202,2569.518125,0%
346.082200277813,2295.77296875,100%
346.297745687047,2207.7103125,0%
346.513280227618,2631.63984375,100%
346.728803897236,2455.51453125,0%
346.944316693613,2274.610625,100%
347.15981861446,2612.52546875,0%
347.37530965749,2275.29328125,100%
347.590789820413,2336.63482142857,100%
347.806259100942,2393.32779761905,100%
348.021717496787,2454.63683035714,100%
348.237165005661,2448.36289434524,100%
348.452601625276,2470.72801339286,100%
348.668027353342,2501.05745535714,100%
348.883442187571,2492.18292410714,100%
349.098846125676,2494.91354910714,100%
349.314239165367,2521.8622172619,100%
349.529621304356,2512.89016369048,100%
349.744992540355,2536.39304315476,100%
349.960352871075,2552.22416666667,100%
350.175702294228,2555.57243303571,100%
350.391040807526,2556.77520833333,100%
350.606368408679,2588.30742559524,100%
350.821685095401,2617.17403273809,100%
351.036990865402,2621.88761160714,100%
351.252285716393,2630.92468005952,100%
351.467569646088,2627.18632440476,100%
351.682842652196,2608.85212797619,100%
351.89810473243,2616.94648065476,100%
352.113355884501,2620.0346875,100%
352.328596106122,2630.85966517857,100%
352.543825395002,2618.34430059524,100%
352.759043748855,2626.79623511905,100%
352.974251165392,2612.91555803571,100%
353.189447642324,2600.7902827381,100%
353.404633177362,2616.42636160714,100%
353.619807768219,2601.47293898809,100%
353.834971412607,2578.23011904762,100%
354.050124108236,2573.87412202381,100%
354.265265852818,2553.75201636905,100%
354.480396644065,2538.47351934524,100%
354.695516479689,2553.39443452381,100%
354.9106253574,2550.63130208333,100%
355.125723274911,2530.67173363095,100%
355.340810229934,2519.03406994048,100%
355.555886220179,2522.44735119048,100%
355.770951243359,2528.16866071429,100%
355.986005297185,2546.69790178571,100%
356.201048379369,2550.63130208333,100%
356.416080487621,2551.83407738095,100%
356.631101619655,2545.52763392857,100%
356.846111773181,2521.53714285714,100%
357.061110945911,2524.49531994048,100%
357.276099135557,2527.42098958333,100%
357.49107633983,2558.82317708333,100%
357.706042556441,2569.68066220238,100%
357.920997783104,2553.26440476191,100%
358.135942017528,2577.97005952381,100%
358.350875257425,2615.71119791667,100%
358.565797500508,2613.79325892857,100%
358.780708744488,2620.55480654762,100%
358.995608987076,2642.85491071429,100%
359.210498225985,2640.90446428571,100%
359.425376458925,2634.95560267857,100%
359.640243683608,2636.84103422619,100%
359.855099897745,2632.4525297619,100%
360.06994509905,2620.78235863095,100%
360.284779285232,2607.6168452381,100%
360.499602454003,2581.25331101191,100%
360.714414603076,2603.45589285714,100%
360.929215730162,2596.9544047619,100%
361.144005832972,2587.46223214286,100%
361.358784909218,2599.26243303571,100%
361.573552956612,2593.80118303571,100%
361.788309972865,2590.8104985119,100%
362.003055955688,2558.33556547619,100%
362.217790902794,2545.85270833333,100%
362.432514811894,2560.64359375,100%
362.647227680699,2554.59720982143,97.7347092876917%
362.861929506922,2512.92267113095,90.1596378365499%
363.076620288273,2519.87926339286,91.5141811527903%
363.291300022465,2518.74150297619,87.8038194444444%
363.505968707208,2517.5062202381,84.8503485034851%
363.720626340215,2504.34070684524,79.4626865671642%
363.935272919197,2527.90860119048,75.143864859848%
364.149908441866,2517.40869791667,71.1512027491411%
364.364532905934,2525.828125,66.6829586184427%
364.579146309111,2543.31712797619,66.6514875531272%
364.79374864911,2548.81088541667,64.6304567065265%
365.008339923641,2554.40216517857,62.3880597014922%
365.222920130418,2553.06936011905,61.1720226843102%
365.437489267151,2563.79681547619,58.2118097059526%
365.652047331552,2572.54131696429,55.5290915277306%
365.866594321332,2571.0134672619,52.922320760765%
366.081130234203,2569.55063244048,50.1302866305873%
366.295655067877,2571.53358630952,47.9381443298968%
366.510168820066,2565.68224702381,45.2546191978367%
366.72467148848,2551.41148065476,43.1969552806851%
366.939163070832,2548.42079613095,40.6475695853282%
367.153643564833,2542.66697916667,37.7405531749124%
367.368112968194,2559.11574404762,36.4067244316078%
367.582571278628,2559.79840029762,34.524064171123%
367.797018493846,2555.34488095238,33.0527459099856%
368.011454611559,2531.54943452381,31.4241083051288%
368.225879629479,2535.22277529762,30.8081743532753%
368.440293545318,2525.04794642857,30.2025014889816%
368.654696356787,2533.40235863095,29.3932275253538%
368.869088061598,2528.39621279762,28.3313059825279%
369.083468657462,2527.29095982143,26.9581545064377%
369.297838142092,2543.41465029762,26.341994709818%
369.512196513198,2558.01049107143,25.7794369892039%
369.726543768492,2545.62515625,25.2011253146439%
369.940879905687,2552.41921130952,24.403616775683%
370.155204922492,2553.134375,23.9934380126553%
370.369518816621,2574.58928571429,23.6163550971544%
370.583821585784,2592.82595982143,23.2241676494604%
370.798113227694,2568.41287202381,23.1500915464655%
371.012393740062,2599.29494047619,23.6235708003518%
371.226663120598,2615.48364583333,23.4669555796317%
371.440921367016,2603.26084821429,23.6078635143327%
371.655168477027,2614.83349702381,23.7680288461538%
371.869404448341,2611.38770833333,23.7208306572468%
372.083629278672,2632.09494791667,23.5944073775021%
372.29784296573,2645.4229985119,23.5644406635474%
372.512045507227,2656.99564732143,23.7654584221749%
372.726236900874,2660.37642113095,23.3484317579694%
372.940417144384,2663.30209077381,23.0078950774408%
373.154586235468,2665.51259672619,23.1973434535104%
373.368744171837,2663.62716517857,23.2311929764159%
373.582890951202,2668.08068452381,23.6494079004236%
373.797026571277,2648.44619047619,23.3624929277103%
374.011151029772,2628.7791889881,23.0397071002049%
374.225264324398,2633.10267857143,22.7193819980904%
374.439366452868,2631.15223214286,23.2295601580478%
374.653457412893,2620.1647172619,22.7264831060539%
374.867537202184,2591.363125,22.5241283366664%
375.081605818454,2592.79345238095,22.6624336783508%
375.295663259413,2614.7034672619,22.5464999782201%
375.509709522774,2591.46064732143,21.8099587248617%
375.723744606248,2595.94667410714,22.1125586700004%
375.937768507546,2605.69890625,22.2328576400975%
376.15178122438,2596.46679315476,22.5128137731633%
376.365782754462,2592.98849702381,22.5855879520182%
376.579773095504,2584.5365625,22.7513459097475%
376.793752245216,2582.74865327381,22.7616202442669%
377.007720201311,2580.70068452381,22.5039689539602%
377.2216769615,2586.74706845238,22.7262707754706%
377.435622523495,2582.6186235119,22.9332516840171%
377.649556885007,2584.6665922619,23.0718261330506%
377.863480043748,2568.86797619048,23.1944073381423%
378.07739199743,2560.67610119048,23.033483036151%
378.291292743764,2564.83705357143,22.8151241835873%
378.505182280461,2570.10325892857,22.5637583892618%
378.719060605234,2571.82615327381,22.706556563332%
378.932927715794,2563.21168154762,23.0371479112805%
379.146783609852,2580.9932514881,24.0416061046512%
379.36062828512,2578.06758184524,23.7997067986074%
379.57446173931,2561.22872767857,23.318716824371%
379.788283970133,2569.48561755952,23.8314105805028%
380.002094975302,2580.86322172619,24.1012288154949%
380.215894752526,2591.20058779762,24.3543106584212%
380.429683299519,2601.27789434524,24.1683330303582%
380.643460613992,2594.80891369048,23.8030835812822%
380.857226693655,2598.77482142857,24.3368552449735%
381.070981536222,2598.09216517857,23.9787328311918%
381.284725139403,2575.95459821429,23.6083106864206%
381.49845750091,2574.45925595238,23.4718614718615%
381.712178618455,2577.51495535714,23.6702928150665%
381.925888489749,2574.91436011905,23.0317473827558%
382.139587112504,2584.73160714286,22.87713124712%
382.353274484432,2601.34290922619,23.1596292481977%
382.566950603243,2615.67869047619,22.8206484155717%
382.780615466651,2691.51854910714,23.1930357000239%
382.994269072365,2675.00476934524,22.8485133756963%
383.207911418098,2669.1859375,22.2161805258865%
383.421542501562,2663.39961309524,21.2637530562348%
383.635162320468,2663.1720610119,20.6966672942948%
383.848770872527,2680.36849702381,20.8988348437211%
384.062368155452,2689.30804315476,20.6969453962237%
384.275954166954,2689.01547619048,19.7576415264966%
384.489528904744,2683.81428571429,19.5423601953166%
384.703092366534,2641.58712053571,18.5229470722701%
384.916644550035,2632.61506696429,18.3743382123949%
385.13018545296,2641.29455357143,18.5744847023668%
385.34371507302,2637.36115327381,17.758632204635%
385.557233407926,2637.84876488095,17.8984364735252%
385.77074045539,2663.13955357143,17.5342907858642%
385.984236213123,2662.65194196429,17.3125059408764%
386.197720678838,2652.73717261905,16.9063194273019%
386.411193850246,2662.52191220238,16.8762911653907%
386.624655725058,2664.66740327381,16.0055005829422%
386.838106300986,2678.45055803571,15.9306039914427%
387.051545575742,2669.44599702381,15.6463753183939%
387.264973547037,2592.63091517857,15.3029409286255%
387.478390212582,2614.5734375,15.3642603158852%
387.69179557009,2621.36749255952,15.4999730763018%
387.905189617272,2623.93558035714,15.5665956943459%
388.11857235184,2623.93558035714,15.3328884554181%
388.331943771505,2636.38593005952,15.1302956034612%
388.545303873978,2648.64123511905,15.2777777777778%
388.758652656972,2654.52508184524,15.4023699614524%
388.971990118198,2651.95699404762,15.2315417519063%
389.185316255368,2668.30823660714,15.0932640124048%
389.398631066192,2664.24480654762,14.8598318428154%
389.611934548384,2652.41209821429,14.479143917886%
389.825226699653,2658.03588541667,14.3884583181262%
390.038507517713,2670.61626488095,13.9848109763773%
390.251777000274,2663.75719494048,14.057685196598%
390.465035145049,2687.81270089286,13.7390465471501%
390.678281949748,2690.41329613095,13.5110076540677%
390.891517412083,2692.81884672619,13.2864030858245%
391.104741529767,2696.97979910714,13.4027803940775%
391.31795430051,2678.67811011905,13.1342896326772%
391.531155722024,2682.77404761905,13.2314275870822%
391.74434579202,2665.51259672619,12.719906173366%
391.957524508211,2667.46304315476,12.5586487331873%
392.170691868309,2662.359375,12.2151445992438%
392.383847870023,2665.09,11.9391240289312%
392.596992511067,2656.0854389881,11.6868182415561%
392.810125789151,2658.2634375,11.6484936596398%
393.023247701988,2653.93994791667,11.2697053319377%
393.236358247288,2635.15064732143,11.1238301492768%
393.449457422764,2636.4184375,10.9582398933269%
393.662545226128,2656.93063244048,11.0043525893465%
393.875621655089,2650.39663690476,10.9135437498189%
394.088686707362,2658.10090029762,10.9185614124727%
394.301740380656,2681.44124255952,10.8066399733066%
394.514782672683,2657.32072172619,10.6067016993107%
394.727813581156,2650.65669642857,10.2736335050512%
394.940833103785,2626.14608630952,10.3863528917371%
395.153841238283,2629.78691964286,10.3318609712439%
395.36683798236,2624.9433110119,10.2047016824275%
395.579823333729,2606.86917410714,10.1075108812916%
395.792797290101,2599.6850297619,9.87449019227033%
396.005759849188,2596.56431547619,9.6157745941239%
396.218711008701,2630.53459077381,9.68695040450228%
396.431650766351,2635.11813988095,9.63879050772372%
396.644579119852,2637.55619791667,9.6302587622445%
396.857496066913,2639.76670386905,9.63943912753173%
397.070401605247,2637.88127232143,9.61757366139836%
397.283295732565,2626.34113095238,9.38524898652645%
397.496178446579,2633.1351860119,9.5534874877201%
397.709049745,2642.23726934524,9.36252696520317%
397.921909625541,2658.1334077381,9.33349754705748%
398.134758085912,2653.41982886905,9.18640743324539%
398.347595123825,2685.50467261905,9.15494358994766%
398.560420736992,2699.45036458333,8.95804373788592%
398.773234923125,2680.33598958333,8.85800418003025%
398.986037679935,2684.95204613095,8.82266546643293%
399.198829005133,2684.69198660714,8.81537556822955%
399.411608896431,2699.25531994048,8.6947720957621%
399.624377351542,2695.15938244048,8.73691366417404%
399.837134368175,2693.72905505952,8.61858245238414%
400.049879944044,2796.35504464286,8.66773393381771%
400.262614076859,2806.39984375,8.64853157757948%
400.475336764333,2800.97110119048,8.66099348951658%
400.688048004176,2793.36436011905,8.60161601523333%
400.900747794101,2783.7421577381,8.46006973269135%
401.113436131818,2779.93878720238,8.39986257893532%
401.32611301504,2790.01609375,8.2905473918012%
401.538778441479,2804.70945684524,8.24202000952834%
401.751432408845,2807.6351264881,8.23282314124719%
401.964074914851,2813.81154017857,8.13126202192335%
402.176705957207,2797.49280505952,8.07372456952079%
402.389325533626,2774.21747767857,8.00925473817055%
402.601933641819,2785.00994791667,8.01008490601016%
402.814530279499,2766.41569196429,7.86506144235563%
403.027115444375,2773.89240327381,7.85194632039649%
403.23968913416,2784.22976934524,7.79198477378918%
403.452251346566,2785.2375,7.76722341890604%
403.664802079304,2799.63829613095,7.73117560146079%
403.877341330086,2804.38438244048,7.73930893387982%
404.089869096623,2805.61966517857,7.61551199913129%
404.302385376627,2814.10410714286,7.6795576403009%
404.51489016781,2724.41607886905,7.49933687002652%
404.727383467883,2718.56473958333,7.46067887584565%
404.939865274557,2714.01369791667,7.42501378125101%
405.152335585545,2708.6499702381,7.33408035857211%
405.364794398558,2728.18694196429,7.34793927071656%
405.577241711307,2744.53818452381,7.4051073599428%
405.789677521504,2734.07078869048,7.44536792019182%
406.002101826862,2745.38337797619,7.43001731910137%
406.21451462509,2755.52569940476,7.44687310261081%
406.426915913901,2754.77802827381,7.36552769440819%
406.639305691007,2769.11380952381,7.38155088814496%
406.851683954119,2780.68645833333,7.40828025852977%
407.064050700949,2766.09061755952,7.3559562917919%
407.276405929208,2768.49616815476,7.41120907890413%
407.488749636608,2773.17723958333,7.45170088210793%
407.70108182086,2772.03947916667,7.48330829106273%
407.913402479676,2800.02838541667,7.51369713521409%
408.125711610768,2807.34255952381,7.48532886635679%
408.338009211848,2792.03155505952,7.40091795185436%
