Layer Title, Color, Specimen ID
436.469928573875,3945.52557291667,8.00151562577222%
436.680660454645,3973.57949404762,7.93178767862311%
436.891380496466,3954.69267113095,7.87427228718205%
437.102088697053,3946.5658110119,7.86175115207373%
437.312785054115,3908.43458333333,7.84500080571167%
437.523469565365,3920.78741071429,7.8101238322833%
437.734142228515,3951.83201636905,7.89548162042979%
437.944803041275,3948.6137797619,7.87349094980285%
438.155452001357,3957.09822172619,7.91623787181855%
438.366089106474,3936.65104166667,7.87341188861827%
438.576714354336,3967.98821428571,7.85913296908255%
438.787327742656,3948.3537202381,7.83515594689324%
438.997929269144,3951.60446428571,7.8270928222621%
439.208518931513,3949.62151041667,7.69142214342805%
439.419096727474,3964.21735119048,7.71532301332079%
439.629662654738,3966.55788690476,7.73731327558335%
439.840216711018,3957.78087797619,7.68354251125477%
440.050758894025,3925.98860119048,7.63723701531144%
440.261289201469,3942.79494791667,7.64669349137446%
440.471807631064,3960.83657738095,7.68915384589951%
440.682314180521,3953.58741815476,7.70199349602094%
440.892808847551,3958.95114583333,7.6965777934913%
441.103291629865,3923.45302083333,7.71178324424458%
441.313762525176,3921.50257440476,7.75120600084818%
441.524221531195,3930.40961309524,7.75202292370165%
441.734668645633,3970.36125744048,7.74352601885878%
441.945103866203,3954.33508928571,7.76584899332202%
442.155527190615,3919.8121875,7.6967821494218%
442.365938616582,3937.04113095238,7.748110663515%
442.576338141815,3927.90654017857,7.71335448437667%
442.786725764025,3943.38008184524,7.74306760255146%
442.997101480925,3937.10614583333,7.78982479829411%
443.207465290225,3970.32875,7.80603292390532%
443.417817189638,3964.21735119048,7.82621828433346%
443.628157176875,3973.48197172619,7.92855513971052%
443.838485249647,3966.85045386905,7.92279424114371%
444.048801405666,3975.49743303571,7.89126836717152%
444.259105642644,3972.92934523809,7.87222329175659%
444.469397958293,3983.10417410714,7.89006282414315%
444.679678350323,3947.73607886905,7.88116102065218%
444.889946816447,3944.16026041667,7.91253618589624%
445.100203354376,3951.01933035714,7.91392113973528%
445.310447961822,3967.79316964286,7.92054192103358%
445.520680636496,3984.17691964286,7.9330536500041%
445.73090137611,4023.25086309524,7.94921165692517%
445.941110178376,4048.80171130952,7.97552741169818%
446.151307041005,4018.37474702381,8.00942163537583%
446.361491961708,4018.24471726191,8.04625441306268%
446.571664938198,4033.88079613095,8.13465302706479%
446.781825968186,4026.56662202381,8.11054349860332%
446.991975049383,4026.17653273809,8.11003148616795%
447.202112179501,4046.88377232143,8.13917895132285%
447.412237356252,4029.75235119048,8.12645488632719%
447.622350577348,4006.44451636905,8.16880854376795%
447.832451840499,4034.4984375,8.17461066211026%
448.042541143418,4036.38386904762,8.19535320808175%
448.252618483815,4042.62529761905,8.21166153532899%
448.462683859404,4038.82192708333,8.23791236950554%
448.672737267895,4034.66097470238,8.18216361512589%
448.882778706999,4054.94561755952,8.22136364116634%
449.092808174429,4085.34007440476,8.24855689042945%
449.302825667897,4069.8665327381,8.2081615202236%
449.512831185113,4056.21340773809,8.19745301900494%
449.722824723789,4058.06633184524,8.27451133172067%
449.932806281637,4052.31251488095,8.29047177881663%
450.142775856368,4017.33450892857,8.26594533029613%
450.352733445695,4013.56364583333,8.2836457318618%
450.562679047328,4026.14402529762,8.34504034002153%
450.77261265898,4030.59754464286,8.36929036423307%
450.982534278361,4034.98604910714,8.29627126200396%
451.192443903184,4019.25244791667,8.30296936212234%
451.40234153116,4004.4615625,8.28090159698455%
451.61222716,3996.10715029762,8.3373155509217%
451.822100787417,4001.37335565476,8.29700183531494%
452.031962411121,4033.71825892857,8.28699120712746%
452.241812028825,3993.44154017857,8.23646774659159%
452.45164963824,3984.66453125,8.22040066863453%
452.661475237078,3985.93232142857,8.22160514432653%
452.87128882305,3998.44768601191,8.16556700121967%
453.081090393868,3988.17533482143,8.17829357467129%
453.290879947243,3996.17216517857,8.21854573654863%
453.500657480887,3997.56998511905,8.16441274820228%
453.710422992512,4001.47087797619,8.20034245306096%
453.920176479828,4000.04055059524,8.1973659803376%
454.129917940549,4011.64570684524,8.17729117002802%
454.339647372385,4011.35313988095,8.17776321570321%
454.549364773049,4034.75849702381,8.15839427763751%
454.75907014025,4014.01875,8.14566864418178%
454.968763471702,4014.1487797619,8.0610396802826%
455.178444765116,4026.24154761905,8.01351777114309%
455.388114018203,4039.9596875,8.03964592756793%
455.597771228675,4057.28615327381,8.03837793268872%
455.807416394244,4095.02729166667,8.10019262035018%
456.017049512621,4084.59240327381,8.05647341544007%
456.226670581517,4084.8849702381,8.07380778689451%
456.436279598645,4062.45483630952,8.0260173122717%
456.645876561716,4090.80132440476,8.03150496504684%
456.855461468442,4110.07823660714,8.0222464706571%
457.065034316534,4095.8074702381,8.02468669787105%
457.274595103703,4061.31707589286,8.07319942947725%
457.484143827662,4071.03680059524,8.15116948433619%
457.693680486122,4030.89011160714,8.07715171732242%
457.903205076794,4018.24471726191,8.09587186749936%
458.11271759739,4047.11132440476,8.17363283101128%
458.322218045623,4053.71033482143,8.22039807782679%
458.531706419202,4014.44134672619,8.21579622947282%
458.741182715841,4033.75076636905,8.22175525902549%
458.95064693325,4008.16741071429,8.29015544041451%
459.160099069141,4010.18287202381,8.30270409692115%
459.369539121226,4026.27405505952,8.36413960454227%
459.578967087216,4021.6579985119,8.37616556743235%
459.788382964823,3983.33172619048,8.36512727065657%
459.997786751759,3976.31011904762,8.37425897391133%
460.207178445735,3943.0225,8.31414033716434%
460.416558044462,3949.78404761905,8.31139069530971%
460.625925545653,3966.98048363095,8.33073997889896%
460.835280947018,3979.65838541667,8.38656633855433%
461.044624246271,3944.97294642857,8.40976857527735%
461.253955441121,3936.61853422619,8.41553847200489%
461.463274529281,3936.87859375,8.41933362063099%
461.672581508462,3979.65838541667,8.49642347289469%
461.881876376376,3996.65977678571,8.46000972935059%
462.091159130735,4003.87642857143,8.4402624400587%
462.30042976925,3989.28058779762,8.48470228155943%
462.509688289632,3972.40922619048,8.39911826214745%
462.718934689594,3975.95253720238,8.35201265798941%
462.928168966846,4008.03738095238,8.34570935325558%
463.137391119102,3981.47880208333,8.2960046375415%
463.346601144071,3997.66750744048,8.29012812837687%
463.555799039465,4012.94600446429,8.31462533232554%
463.764984802997,3991.29604910714,8.33070487691313%
463.974158432378,3988.76046875,8.36445639836522%
464.18331992532,3983.981875,8.34734292100839%
464.392469279533,4002.67365327381,8.3113865510118%
464.60160649273,4012.39337797619,8.3956675689462%
464.810731562622,4009.69526041667,8.38558197858953%
465.019844486922,4003.29129464286,8.3747757651839%
465.228945263339,3988.33787202381,8.37556483865462%
465.438033889587,3986.74500744048,8.33354926355455%
465.647110363376,3984.95709821429,8.32806568115362%
465.856174682419,3994.96938988095,8.34935548511138%
466.065226844426,3988.33787202381,8.2904855913725%
466.27426684711,3983.23420386905,8.32642125738613%
466.483294688181,4028.87465029762,8.43299399290569%
466.692310365353,4049.58188988095,8.42784541698659%
466.901313876335,4050.06950148809,8.43811151026606%
467.110305218841,4036.80646577381,8.40101985066473%
467.319284390581,4013.40110863095,8.38668885675042%
467.528251389266,4020.29268601191,8.40469520658402%
467.73720621261,4032.61300595238,8.40424839672912%
467.946148858323,4001.99099702381,8.37493466938202%
468.155079324116,3994.51428571429,8.33399236482067%
468.363997607702,3977.0252827381,8.28660994178235%
468.572903706792,3971.36898809524,8.29593766872745%
468.781797619097,3956.64311755952,8.32026575699666%
468.99067934233,3948.3537202381,8.21710127349909%
469.199548874201,3930.27958333333,8.18192165957628%
469.408406212423,3912.36798363095,8.16693758473583%
469.617251354706,3935.31823660714,8.11903389296994%
469.826084298764,3969.45104910714,8.13015009996087%
470.034905042306,3972.63677827381,8.15318748397566%
470.243713583045,3990.15828869048,8.12647961113368%
470.452509918693,3965.64767857143,8.11138141293004%
470.661294046961,3977.57790922619,8.1065532330329%
470.87006596556,3957.29326636905,8.03459261367187%
471.078825672202,3951.214375,8.02712636537765%
471.287573164599,3964.18484375,8.02360773778647%
471.496308440462,3973.90456845238,8.05716574848577%
471.705031497503,3979.46334077381,8.04498063239083%
471.913742333434,3986.35491815476,8.05736326100624%
472.122440945966,3987.03757440476,8.0433841533529%
472.331127332811,4021.43044642857,8.02950672857109%
472.53980149168,4036.64392857143,8.06385014351176%
472.748463420285,4060.24433035714,8.03156296202142%
472.957113116337,4096.78269345238,8.02891755632663%
473.165750577549,4098.21302083333,8.01176318468001%
