Layer Title, Color, Specimen ID
Layer 1, Blue, DO2E_ACRU_CAN05_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1432.2128125,0%
345.435498861008,1433.578125,100%
345.651076862504,1415.14640625,100%
345.866644002202,2975.69859375,0%
346.082200277813,2737.4515625,0%
346.297745687047,2668.50328125,100%
346.513280227618,3231.6946875,100%
346.728803897236,2891.04921875,0%
346.944316693613,2760.661875,100%
347.15981861446,3151.82390625,0%
347.37530965749,2703.77385416667,100%
347.590789820413,2787.05791666667,100%
347.806259100942,2864.65317708333,100%
348.021717496787,2943.74377976191,100%
348.237165005661,2941.4357514881,100%
348.452601625276,2968.48194196429,100%
348.668027353342,3011.97689732143,100%
348.883442187571,2995.82069940476,100%
349.098846125676,2997.34854910714,100%
349.314239165367,3034.50455357143,100%
349.529621304356,3024.10217261905,100%
349.744992540355,3059.6653125,100%
349.960352871075,3079.72240327381,100%
350.175702294228,3086.87404017857,100%
350.391040807526,3092.40030505952,100%
350.606368408679,3125.2003125,100%
350.821685095401,3151.07623511905,100%
351.036990865402,3159.82073660714,100%
351.252285716393,3172.20607142857,100%
351.467569646088,3164.76186755952,100%
351.682842652196,3144.34719494048,100%
351.89810473243,3156.83005208333,100%
352.113355884501,3163.13649553571,100%
352.328596106122,3173.76642857143,100%
352.543825395002,3159.333125,100%
352.759043748855,3169.86553571429,100%
352.974251165392,3155.30220238095,100%
353.189447642324,3132.31944196429,100%
353.404633177362,3158.81300595238,100%
353.619807768219,3145.22489583333,100%
353.834971412607,3111.44966517857,100%
354.050124108236,3106.73608630952,100%
354.265265852818,3077.44688244048,100%
354.480396644065,3054.82170386905,100%
354.695516479689,3071.46551339286,100%
354.9106253574,3063.82626488095,100%
355.125723274911,3041.75371279762,100%
355.340810229934,3039.7382514881,100%
355.555886220179,3040.16084821429,100%
355.770951243359,3046.36976934524,100%
355.986005297185,3066.88196428571,100%
356.201048379369,3075.82151041667,100%
356.416080487621,3075.75649553571,100%
356.631101619655,3063.6312202381,100%
356.846111773181,3034.60207589286,100%
357.061110945911,3041.7862202381,100%
357.276099135557,3048.28770833333,100%
357.49107633983,3074.65124255952,100%
357.706042556441,3085.89881696429,100%
357.920997783104,3057.58483630952,100%
358.135942017528,3088.30436755952,100%
358.350875257425,3120.58425595238,100%
358.565797500508,3121.00685267857,100%
358.780708744488,3128.15848958333,100%
358.995608987076,3161.34858630952,100%
359.210498225985,3151.17375744048,100%
359.425376458925,3145.41994047619,100%
359.640243683608,3152.92915922619,100%
359.855099897745,3145.48495535714,100%
360.06994509905,3135.5701860119,100%
360.284779285232,3119.80407738095,100%
360.499602454003,3091.13251488095,100%
360.714414603076,3120.77930059524,100%
360.929215730162,3111.83975446429,100%
361.144005832972,3100.88474702381,100%
