Layer Title, Color, Specimen ID
Layer 1, Blue, DO3E_POGR_CAN08_07202018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1531.19796875,100%
345.435498861008,1446.54859375,0%
345.651076862504,1527.10203125,100%
345.866644002202,3321.12265625,100%
346.082200277813,3056.25203125,100%
346.297745687047,2927.23,0%
346.513280227618,3596.233125,100%
346.728803897236,3128.61359375,0%
346.944316693613,2950.4403125,100%
347.15981861446,3556.6390625,100%
347.37530965749,2967.40919642857,100%
347.590789820413,3061.81080357143,100%
347.806259100942,3154.32697916667,100%
348.021717496787,3241.86951636905,100%
348.237165005661,3235.6605952381,100%
348.452601625276,3264.75475446429,100%
348.668027353342,3309.02988839286,100%
348.883442187571,3285.42948660714,87.7551020408162%
349.098846125676,3288.4851860119,81.2971342383105%
349.314239165367,3335.78351190476,91.0836762688597%
349.529621304356,3323.3006547619,84.7755367599222%
349.744992540355,3354.67033482143,80.4200123533052%
349.960352871075,3372.41939732143,76.4064293915042%
350.175702294228,3381.32643601191,79.6230859835106%
350.391040807526,3384.80473214286,75.4746835443029%
350.606368408679,3416.46697916667,79.2719919110224%
350.821685095401,3444.5534077381,69.2564346997143%
351.036990865402,3456.80871279762,71.9630484988464%
351.252285716393,3474.7203125,82.9138431752197%
351.467569646088,3454.46817708333,72.8058208276494%
351.682842652196,3433.66341517857,74.5153664302614%
351.89810473243,3447.38155505952,76.1976802824005%
352.113355884501,3452.94032738095,80.1072386058991%
352.328596106122,3457.42635416667,82.5474254742548%
352.543825395002,3441.10761904762,86.3764838892016%
352.759043748855,3457.06877232143,89.89841986456%
352.974251165392,3437.75935267857,88.4311512415359%
353.189447642324,3415.1991889881,92.2259507829974%
353.404633177362,3444.42337797619,100%
353.619807768219,3426.60930059524,100%
353.834971412607,3389.61583333333,100%
354.050124108236,3379.31097470238,100%
354.265265852818,3350.41186011905,100%
354.480396644065,3335.94604910714,100%
354.695516479689,3358.21364583333,100%
354.9106253574,3351.9722172619,100%
355.125723274911,3330.12721726191,96.4387464387472%
355.340810229934,3330.28975446429,100%
355.555886220179,3333.24793154762,100%
355.770951243359,3330.90739583333,92.0977596741352%
355.986005297185,3352.42732142857,93.9381270903022%
356.201048379369,3365.78787946429,93.8301282051281%
356.416080487621,3368.3559672619,93.6585365853664%
356.631101619655,3356.26319940476,85.3252647503772%
356.846111773181,3331.78509672619,81.3846697280109%
357.061110945911,3343.19520833333,78.5615010423908%
357.276099135557,3346.70601190476,78.558293490254%
357.49107633983,3369.16865327381,82.1778584392024%
357.706042556441,3378.46578125,84.4226579520707%
357.920997783104,3352.65487351191,76.1214165261385%
358.135942017528,3389.16072916667,77.5917349483434%
358.350875257425,3413.76886160714,73.3699633699637%
358.565797500508,3413.93139880952,68.3717579250715%
358.780708744488,3422.80593005952,68.949232585596%
358.995608987076,3459.47432291667,68.9851767388832%
359.210498225985,3440.32744047619,63.6262099776608%
359.425376458925,3432.395625,65.5465430668205%
359.640243683608,3440.88006696429,64.2747505755944%
359.855099897745,3431.68046130952,59.0227010388615%
360.06994509905,3415.06915922619,55.8932542624167%
360.284779285232,3402.19621279762,57.8908002991769%
360.499602454003,3380.96885416667,56.109090909091%
360.714414603076,3409.08779017857,55.1097393689991%
360.929215730162,3391.24120535714,46.6561514195589%
361.144005832972,3376.64536458333,47.2350942230461%
361.358784909218,3396.21484375,48.0147737765454%
361.573552956612,3383.17936011905,49.4378608325741%
361.788309972865,3374.17479910714,47.6774758983343%
362.003055955688,3343.45526785714,44.1893027163257%
362.217790902794,3338.09154017857,41.4409676571129%
362.432514811894,3360.35913690476,38.9128778257553%
362.647227680699,3350.73693452381,39.7795351066381%
362.861929506922,3318.71710565476,38.4736960939262%
363.076620288273,3323.39817708333,37.8686327077747%
363.291300022465,3328.631875,38.9830508474571%
363.505968707208,3313.71095982143,34.193548387097%
363.720626340215,3303.66616071429,34.3713278495888%
363.935272919197,3346.77102678571,33.0245746691872%
364.149908441866,3336.23861607143,31.6759077088176%
364.364532905934,3341.37479166667,31.1325633511462%
364.579146309111,3361.10680803571,30.5070656691607%
364.79374864911,3368.06340029762,27.7035623409669%
365.008339923641,3372.61444196429,28.1997292825989%
365.222920130418,3356.84833333333,25.9148512031897%
365.437489267151,3374.01226190476,27.8457196613356%
365.652047331552,3390.65607142857,26.7739483020779%
365.866594321332,3387.82792410714,25.3885381253035%
366.081130234203,3383.73198660714,24.014819804648%
366.295655067877,3382.78927083333,22.6733093067626%
366.510168820066,3383.50443452381,22.3429710867397%
366.72467148848,3359.67648065476,20.3870473270741%
366.939163070832,3351.8421875,20.0125639414879%
367.153643564833,3347.12860863095,19.5077179808095%
367.368112968194,3375.37757440476,18.8035544271662%
367.582571278628,3377.16548363095,18.7751153445452%
367.797018493846,3361.98450892857,16.9625106503834%
368.011454611559,3333.18291666667,16.7750150794182%
368.225879629479,3337.70145089286,15.8429118773946%
368.440293545318,3313.87349702381,16.0265299969852%
368.654696356787,3315.72642113095,15.4219092693063%
368.869088061598,3313.51591517857,14.272211720227%
369.083468657462,3319.82235863095,14.7787423247935%
369.297838142092,3344.36547619048,14.8447837150126%
369.512196513198,3354.83287202381,14.0726105211164%
369.726543768492,3339.32682291667,13.2655496682419%
369.940879905687,3360.0340625,13.2258214004357%
370.155204922492,3357.95358630952,13.1490373827581%
370.369518816621,3375.24754464286,12.7436932829664%
370.583821585784,3402.84636160714,12.0581942661531%
370.798113227694,3372.35438244048,12.2784334987696%
371.012393740062,3417.21465029762,11.745077037159%
371.226663120598,3436.23150297619,11.7239983812222%
371.440921367016,3420.17282738095,11.4346619474723%
371.655168477027,3437.88938244048,10.963706625234%
371.869404448341,3429.04735863095,11.2868326842127%
372.083629278672,3450.79483630952,11.0554533714241%
372.29784296573,3468.47888392857,11.1516515933703%
372.512045507227,3484.99266369048,11.1080923733746%
372.726236900874,3501.76650297619,11.820578429092%
372.940417144384,3507.71536458333,11.833519941315%
373.154586235468,3512.59148065476,11.8028333009897%
373.368744171837,3520.29574404762,12.5630268272969%
373.582890951202,3521.01090773809,12.0745542949757%
373.797026571277,3493.93220982143,12.2008555242977%
374.011151029772,3479.75896577381,12.5808550541586%
374.225264324398,3493.18453869048,13.1415658035851%
374.439366452868,3479.01129464286,12.4617151607962%
374.653457412893,3465.55321428571,12.1659553197216%
374.867537202184,3434.63863839286,12.478422647589%
375.081605818454,3437.72684523809,12.9061819848028%
375.295663259413,3471.63210565476,12.8349195428659%
375.509709522774,3433.59840029762,13.0205345875873%
375.723744606248,3438.96212797619,13.4163103237629%
375.937768507546,3455.89850446429,13.787078886399%
376.15178122438,3441.72526041667,13.8046752850551%
376.365782754462,3432.98075892857,13.7349397590361%
376.579773095504,3424.36628720238,13.9733658946083%
376.793752245216,3427.16192708333,14.0129338384417%
377.007720201311,3427.94210565476,14.0945754807141%
377.2216769615,3423.65112351191,13.2829208677055%
377.435622523495,3414.80909970238,13.3218125960061%
377.649556885007,3422.2858110119,13.7035618536959%
377.863480043748,3394.19938244048,13.6482737361283%
