Layer Title, Color, Specimen ID
Layer 1, Blue, DO2E_POGR_CAN07_07192018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1298.4121875,0%
345.435498861008,1278.61515625,0%
345.651076862504,1294.99890625,100%
345.866644002202,2476.676875,0%
346.082200277813,2280.071875,100%
346.297745687047,2210.4409375,0%
346.513280227618,2679.42578125,0%
346.728803897236,2447.32265625,0%
346.944316693613,2324.44453125,0%
347.15981861446,2611.8428125,100%
347.37530965749,2254.61854910714,100%
347.590789820413,2312.90438988095,100%
347.806259100942,2371.93790178571,100%
348.021717496787,2433.40947172619,100%
348.237165005661,2430.61383184524,100%
348.452601625276,2453.07647321429,100%
348.668027353342,2486.07152529762,100%
348.883442187571,2472.4509077381,100%
349.098846125676,2471.80075892857,100%
349.314239165367,2497.51414434524,100%
349.529621304356,2488.1520014881,96.2340282447877%
349.744992540355,2513.31276041667,90.6493506493504%
349.960352871075,2530.4766889881,84.9877450980406%
350.175702294228,2533.49988095238,81.2742382271475%
350.391040807526,2534.11752232143,70.2809265648104%
350.606368408679,2569.42060267857,71.769868356899%
350.821685095401,2599.39246279762,78.8275193798447%
351.036990865402,2603.58592261905,72.2122302158274%
351.252285716393,2613.11060267857,73.1493099121706%
351.467569646088,2610.44499255952,75.2269779507125%
351.682842652196,2597.44201636905,81.6644993498055%
351.89810473243,2603.7809672619,81.5907059874891%
352.113355884501,2611.2901860119,88.4098284654606%
352.328596106122,2623.83805803571,93.3430515063164%
352.543825395002,2610.41248511905,87.6793666501732%
352.759043748855,2617.07651041667,82.8743114671997%
352.974251165392,2604.36610119048,83.3081950729005%
353.189447642324,2594.19127232143,89.5222584147664%
353.404633177362,2611.12764880952,76.1904761904754%
353.619807768219,2596.98691220238,74.1676234213555%
353.834971412607,2571.89116815476,73.9333722969034%
354.050124108236,2567.43764880952,71.8104495747262%
354.265265852818,2547.18551339286,76.9370460048418%
354.480396644065,2530.57421130952,80.1563439567032%
354.695516479689,2548.29076636905,89.2880470280852%
354.9106253574,2547.60811011905,96.6113416320896%
355.125723274911,2523.2275297619,87.4345549738221%
355.340810229934,2511.32980654762,79.8239675016911%
355.555886220179,2512.07747767857,78.5764622973926%
355.770951243359,2517.18114583333,76.6929133858271%
355.986005297185,2536.10047619048,74.2375601926159%
356.201048379369,2542.37441220238,71.7699775952189%
356.416080487621,2540.55399553571,61.2637362637354%
356.631101619655,2537.14071428571,64.8869346733672%
356.846111773181,2512.27252232143,60.9802673456397%
357.061110945911,2518.67648809524,61.8306351183047%
357.276099135557,2521.99224702381,65.7683486238535%
357.49107633983,2553.00434523809,59.1466978375201%
357.706042556441,2558.33556547619,53.051391862955%
357.920997783104,2540.65151785714,66.0116834838019%
358.135942017528,2565.06460565476,72.1199368753287%
358.350875257425,2601.66798363095,69.8280098280095%
358.565797500508,2603.55341517857,72.0574606116769%
358.780708744488,2606.99920386905,66.3058186738834%
358.995608987076,2629.591875,59.9387040280204%
359.210498225985,2621.36749255952,52.6086956521744%
359.425376458925,2613.17561755952,48.9988666414816%
359.640243683608,2616.26382440476,51.7455391776573%
359.855099897745,2613.33815476191,50.1028101439345%
360.06994509905,2607.12923363095,53.1281704430166%
360.284779285232,2594.38631696429,52.42908379524%
360.499602454003,2569.518125,52.3285084959087%
360.714414603076,2586.90960565476,47.6454293628807%
360.929215730162,2583.26877232143,50.2457002457005%
361.144005832972,2570.8834375,46.5716019417478%
361.358784909218,2584.01644345238,46.8422543188901%
361.573552956612,2573.0614360119,44.3922651933697%
361.788309972865,2574.03665922619,41.3340775886134%
362.003055955688,2541.43169642857,42.5611052072267%
362.217790902794,2531.22436011905,40.18862981399%
362.432514811894,2545.65766369048,36.8754569826953%
362.647227680699,2542.92703869048,37.7788213195586%
362.861929506922,2503.983125,35.5626569276423%
363.076620288273,2505.28342261905,32.325224632917%
363.291300022465,2509.05428571429,32.4707846410685%
363.505968707208,2505.2184077381,31.7642325487828%
363.720626340215,2495.72623511905,30.9692219460905%
363.935272919197,2520.95200892857,27.4793767186069%
364.149908441866,2513.76786458333,26.7890217208282%
364.364532905934,2518.70899553571,23.4139960758666%
364.579146309111,2532.88223958333,23.6854138088705%
364.79374864911,2538.96113095238,22.5065047701649%
365.008339923641,2544.25984375,22.1533486053093%
365.222920130418,2539.77381696429,21.4645828081674%
365.437489267151,2550.40375,19.9342954358792%
365.652047331552,2561.06619047619,19.1629231949162%
365.866594321332,2556.15756696429,16.3931020153753%
366.081130234203,2553.49195684524,14.9058628426494%
366.295655067877,2553.62198660714,14.8087131612667%
366.510168820066,2549.78610863095,13.2786885245899%
366.72467148848,2531.8420014881,12.6867479609141%
366.939163070832,2532.32961309524,11.7496905940595%
367.153643564833,2527.25845238095,9.89831004462638%
367.368112968194,2543.31712797619,9.62581722075388%
367.582571278628,2543.02456101191,9.10351201478757%
367.797018493846,2536.71811755952,8.65510983165422%
368.011454611559,2516.04338541667,8.56789541867851%
368.225879629479,2518.67648809524,7.69317988548104%
368.440293545318,2506.45369047619,8.11690072114082%
368.654696356787,2511.81741815476,7.76215430913717%
368.869088061598,2513.93040178571,8.58553123597757%
369.083468657462,2514.67807291667,8.05947168358758%
369.297838142092,2528.55875,7.75634799500488%
369.512196513198,2538.83110119048,6.74473695972822%
369.726543768492,2528.81880952381,6.59130434782616%
369.940879905687,2538.05092261905,6.76946539015498%
370.155204922492,2535.9379389881,6.64816502361033%
370.369518816621,2560.31851934524,7.58942958427334%
370.583821585784,2584.01644345238,8.1216274764662%
370.798113227694,2557.52287946429,7.87008361721901%
371.012393740062,2587.68978422619,8.54231077522043%
371.226663120598,2604.52863839286,8.73408635865667%
371.440921367016,2591.13557291667,9.2569175840524%
371.655168477027,2604.8862202381,9.9251833560609%
371.869404448341,2600.82279017857,10.3222759146895%
372.083629278672,2624.65074404762,10.3034248309284%
372.29784296573,2638.88900297619,10.3781786568138%
372.512045507227,2648.02359375,10.4258496958217%
372.726236900874,2653.77741071429,10.2585609569308%
372.940417144384,2664.27731398809,10.5097752603691%
373.154586235468,2669.3159672619,10.5452674897119%
373.368744171837,2666.26026785714,10.1869951683694%
373.582890951202,2664.50486607143,9.89283074648928%
373.797026571277,2648.34866815476,10.4695289828113%
374.011151029772,2634.07790178571,10.9281045751634%
374.225264324398,2638.62894345238,10.9422832823117%
374.439366452868,2631.86739583333,10.8818921137059%
374.653457412893,2622.60277529762,10.5520146110552%
374.867537202184,2592.76094494048,10.1272910522976%
375.081605818454,2591.55816964286,9.87972508591064%
375.295663259413,2616.78394345238,10.2670246885956%
375.509709522774,2592.53339285714,9.56300508829688%
375.723744606248,2598.35222470238,9.30877995724412%
375.937768507546,2604.95123511905,9.10597273480452%
376.15178122438,2593.70366071429,8.85808181921204%
376.365782754462,2589.31515625,8.60251873834797%
376.579773095504,2578.32764136905,8.86201503070994%
376.793752245216,2575.27194196429,9.03997865772321%
377.007720201311,2579.72546130952,9.62869968804681%
377.2216769615,2585.73933779762,10.0030381285129%
377.435622523495,2576.4747172619,9.61121054034496%
377.649556885007,2574.68680803571,9.47953973938893%
377.863480043748,2556.87273065476,9.45579530265412%
378.07739199743,2555.21485119048,9.67544630910972%
378.291292743764,2559.60335565476,9.28473177441531%
378.505182280461,2563.01663690476,9.32602781715772%
378.719060605234,2563.47174107143,9.41425004801225%
378.932927715794,2552.93933035714,9.07365812098208%
379.146783609852,2568.60791666667,9.347030897346%
379.36062828512,2568.64042410714,9.06630051000388%
379.57446173931,2554.92228422619,9.02481428797217%
379.788283970133,2560.64359375,8.47087763847006%
380.002094975302,2573.87412202381,9.07766799196942%
380.215894752526,2581.90345982143,9.22144852275856%
380.429683299519,2595.00395833333,9.4172512442685%
380.643460613992,2587.00712797619,9.12997616908233%
380.857226693655,2591.78572172619,9.61135676053062%
381.070981536222,2595.88165922619,9.9684760879594%
381.284725139403,2574.8493452381,9.45269831570104%
381.49845750091,2567.21009672619,8.8257604490632%
381.712178618455,2566.7875,9.27958640842169%
381.925888489749,2563.69929315476,9.53559685225547%
382.139587112504,2572.63883928571,9.48395585118039%
382.353274484432,2587.65727678571,9.5864255349808%
382.566950603243,2604.10604166667,9.57732364625464%
382.780615466651,2678.54808035714,9.72080414040772%
382.994269072365,2664.21229910714,9.40504389020486%
383.207911418098,2659.88880952381,9.36157046103069%
383.421542501562,2657.35322916667,9.41033105409255%
383.635162320468,2661.64421130952,9.97146270241558%
383.848770872527,2672.17662202381,9.85700357491067%
384.062368155452,2681.79882440476,9.62989005369468%
384.275954166954,2684.23688244048,9.75915704967391%
384.489528904744,2673.73697916667,9.22890668653379%
384.703092366534,2638.72646577381,9.17378048780491%
384.916644550035,2627.57641369048,9.0653085680048%
385.13018545296,2638.75897321429,9.42077914452631%
385.34371507302,2635.80079613095,8.80196304849885%
385.557233407926,2630.30703869048,8.48214285714285%
385.77074045539,2656.73558779762,8.7709030100334%
385.984236213123,2658.45848214286,8.55960763898399%
386.197720678838,2652.50962053571,8.47063228843481%
386.411193850246,2663.62716517857,8.51467411349381%
386.624655725058,2670.29119047619,8.35209773015506%
386.838106300986,2686.86998511905,8.50164515312584%
387.051545575742,2675.4598735119,8.4627559600356%
387.264973547037,2597.57204613095,8.23880162885401%
387.478390212582,2617.4340922619,8.45410628019325%
387.69179557009,2628.2265625,8.56811862835955%
387.905189617272,2630.30703869048,8.35605854013271%
388.11857235184,2624.97581845238,7.73765659543107%
388.331943771505,2639.7016889881,7.78603203821799%
388.545303873978,2646.85332589286,7.78479110309586%
388.758652656972,2648.70625,7.64398125774798%
