Layer Title, Color, Specimen ID
378.07739199743,2583.49632440476,14.9793388429752%
378.291292743764,2585.54429315476,14.6558734383086%
378.505182280461,2592.66342261905,14.6999552171966%
378.719060605234,2590.77799107143,14.3472510863404%
378.932927715794,2576.2146577381,13.8645085299593%
379.146783609852,2593.34607886905,14.1956805779725%
379.36062828512,2590.90802083333,14.2117376294592%
379.57446173931,2576.40970238095,13.7595471639592%
379.788283970133,2582.52110119048,14.038387715931%
380.002094975302,2591.07055803571,13.8880356320074%
380.215894752526,2600.82279017857,14.0518521338561%
380.429683299519,2614.21585565476,14.3670309653916%
380.643460613992,2603.91099702381,14.0294006784771%
380.857226693655,2601.37541666667,13.435006339026%
381.070981536222,2603.97601190476,13.4900395461433%
381.284725139403,2583.62635416667,13.3591551869039%
381.49845750091,2578.52268601191,13.358515236262%
381.712178618455,2579.56292410714,13.1113910383301%
381.925888489749,2578.55519345238,13.0082750749037%
382.139587112504,2589.51020089286,13.1892043659846%
382.353274484432,2603.0983110119,12.9596955544024%
382.566950603243,2618.92943452381,12.8740669725398%
382.780615466651,2697.53242559524,13.0915837409344%
382.994269072365,2679.49079613095,12.8115303773396%
383.207911418098,2676.85769345238,13.118933228748%
383.421542501562,2680.43351190476,13.3030771211536%
383.635162320468,2687.81270089286,13.5232336091661%
383.848770872527,2704.71656994048,13.6997025207453%
384.062368155452,2711.25056547619,13.4094415303918%
384.275954166954,2713.98119047619,13.0689581878359%
384.489528904744,2705.59427083333,13.048248865692%
384.703092366534,2668.3732514881,12.633091837034%
384.916644550035,2651.436875,12.1857923497268%
385.13018545296,2658.19842261905,11.6278410701128%
385.34371507302,2659.79128720238,11.5734684220781%
385.557233407926,2655.46779761905,11.3223049956178%
385.77074045539,2683.52171875,11.447666271424%
385.984236213123,2688.91795386905,11.805702217529%
386.197720678838,2682.22142113095,11.8821120298608%
386.411193850246,2689.665625,11.8355218042821%
386.624655725058,2698.67018601191,12.0148658086401%
386.838106300986,2717.23193452381,11.9455176798553%
387.051545575742,2707.57722470238,11.8889472929708%
387.264973547037,2627.60892113095,11.5445056878152%
387.478390212582,2646.46323660714,11.5595153569547%
387.69179557009,2651.82696428571,11.0539903468402%
387.905189617272,2650.78672619048,10.8055096418732%
388.11857235184,2645.4229985119,10.4678689794688%
388.331943771505,2657.90585565476,10.0821524360626%
388.545303873978,2667.52805803571,10.1046516418771%
388.758652656972,2673.31438244048,10.338220761148%
388.971990118198,2672.11160714286,10.1397007827207%
389.185316255368,2686.34986607143,10.2142318038434%
389.398631066192,2687.13004464286,10.0977136894033%
389.611934548384,2680.07593005952,10.4899242004067%
389.825226699653,2683.3916889881,10.419872897467%
390.038507517713,2698.44263392857,10.2526371775552%
390.251777000274,2685.40715029762,9.92309428328386%
390.465035145049,2707.83728422619,9.48722742491974%
390.678281949748,2710.21032738095,9.31626486019793%
390.891517412083,2710.6979389881,9.03947453989723%
391.104741529767,2711.05552083333,8.60287081339713%
391.31795430051,2687.39010416667,8.5503431418633%
391.531155722024,2691.1609672619,8.45743618116709%
391.74434579202,2680.53103422619,8.39405070151142%
391.957524508211,2684.17186755952,8.14551907719608%
392.170691868309,2679.78336309524,8.19873798772719%
392.383847870023,2685.4396577381,8.25941564882249%
392.596992511067,2677.60536458333,8.20834317963826%
392.810125789151,2679.9784077381,8.21053205556388%
393.023247701988,2678.90566220238,8.10571742568419%
393.236358247288,2659.20615327381,7.80050308833018%
393.449457422764,2659.85630208333,7.67313627500354%
393.662545226128,2676.85769345238,7.4486833263601%
393.875621655089,2674.22459077381,7.48092172313503%
394.088686707362,2680.53103422619,7.2839823344466%
394.301740380656,2706.11438988095,7.35057319329954%
394.514782672683,2682.31894345238,7.27176220806791%
394.727813581156,2677.18276785714,7.27085764462571%
394.940833103785,2648.8362797619,7.2775486152033%
395.153841238283,2653.54985863095,7.30111673316541%
395.36683798236,2649.2588764881,7.2493269420185%
395.579823333729,2627.83647321429,7.16509231429797%
395.792797290101,2623.83805803571,7.09640760148998%
396.005759849188,2621.43250744048,6.9447170766481%
396.218711008701,2648.86878720238,6.86008071876206%
396.431650766351,2648.47869791667,6.83867885086304%
396.644579119852,2651.3068452381,6.76695408767482%
396.857496066913,2651.82696428571,6.66583243492994%
397.070401605247,2647.76353422619,6.55849313514125%
397.283295732565,2641.78216517857,6.58451916723283%
397.496178446579,2647.79604166667,6.67763308201964%
397.709049745,2658.65352678571,6.60841952295948%
397.921909625541,2673.34688988095,6.50594743632796%
398.134758085912,2671.39644345238,6.47074167463698%
398.347595123825,2701.92093005952,6.59056902227353%
398.560420736992,2720.02757440476,6.64175030445558%
398.773234923125,2702.53857142857,6.59619485263731%
398.986037679935,2709.00755208333,6.59825000813193%
399.198829005133,2711.41310267857,6.49756942773258%
399.411608896431,2728.41449404762,6.47110942345422%
399.624377351542,2721.32787202381,6.37256046770514%
399.837134368175,2725.42380952381,6.43269481066349%
400.049879944044,2828.69994791667,6.46887453206135%
400.262614076859,2838.25713541667,6.36882977773811%
400.475336764333,2830.35782738095,6.30852094279257%
400.688048004176,2824.76654761905,6.32416504369356%
400.900747794101,2821.71084821429,6.35203790387029%
401.113436131818,2818.88270089286,6.31230403666887%
401.32611301504,2828.08230654762,6.38970781602514%
401.538778441479,2843.71838541667,6.44344669468858%
401.751432408845,2847.03414434524,6.49711246915822%
401.964074914851,2853.43811011905,6.45859475106392%
402.176705957207,2835.8840922619,6.42127218585615%
402.389325533626,2815.1443452381,6.43998705920415%
402.601933641819,2820.83314732143,6.37624446106923%
402.814530279499,2804.70945684524,6.2606223345443%
403.027115444375,2809.13046875,6.16513256972173%
403.23968913416,2820.47556547619,6.12199602964205%
403.452251346566,2819.59786458333,6.11211639341267%
403.664802079304,2833.99866071429,6.09320505111245%
403.877341330086,2840.14256696429,6.08233652904337%
404.089869096623,2844.33602678571,6.07558668631584%
404.302385376627,2849.14712797619,6.04141588597547%
404.51489016781,2761.70211309524,5.9987919578911%
404.727383467883,2758.35384672619,6.00876420204271%
404.939865274557,2757.47614583333,6.02591209681046%
405.152335585545,2753.02262648809,5.91759424594897%
405.364794398558,2768.10607886905,5.87519277373871%
405.577241711307,2776.39547619048,5.77686202686202%
405.789677521504,2769.53640625,5.68661239527007%
406.002101826862,2779.9062797619,5.6377440463133%
406.21451462509,2780.55642857143,5.46720472587085%
406.426915913901,2779.74374255952,5.44243397741767%
406.639305691007,2795.44483630952,5.51348768605943%
406.851683954119,2805.65217261905,5.48067082546914%
407.064050700949,2797.03770089286,5.51823392104313%
407.276405929208,2798.14295386905,5.52090633618538%
407.488749636608,2804.02680059524,5.52876455200783%
407.70108182086,2796.55008928571,5.5036889055917%
407.913402479676,2823.30371279762,5.44691097016679%
408.125711610768,2832.04821428571,5.47569028339098%
408.338009211848,2817.87497023809,5.44981033254384%
408.550295280626,2820.34553571429,5.47877944254028%
408.762569814815,2829.12254464286,5.49578571529642%
408.974832812126,2804.54691964286,5.52963942824556%
409.18708427027,2834.2587202381,5.59574329782986%
409.39932418696,2850.08984375,5.65285012239789%
409.611552559907,2874.40540922619,5.72760298855302%
409.823769386822,2887.53841517857,5.73577149273125%
410.035974665417,2906.19768601191,5.84903204377236%
410.248168393404,2930.12316220238,5.86923656666829%
410.460350568494,2924.27182291667,5.89482631157228%
410.672521188399,2920.92355654762,5.94131975685224%
410.88468025083,2917.18520089286,5.88873351716567%
411.096827753499,2932.52871279762,5.84215196173906%
411.308963694118,2943.61375,5.84808386320674%
411.521088070399,2963.67084077381,5.89083094189335%
411.733200880052,2971.86271577381,5.85998884777208%
411.945302120789,2980.3471577381,5.89628982390106%
412.157391790323,2984.05300595238,5.91381450019013%
412.369469886364,2966.8240625,5.9509350459204%
412.581536406624,2946.73446428571,5.93613525852176%
412.793591348816,2960.22505208333,5.9932475067402%
413.005634710649,2958.14457589286,5.90861644349486%
413.217666489837,2973.32555059524,5.8818992880511%
413.42968668409,2987.92139136905,5.81194511702987%
413.641695291121,2978.36420386905,5.72281183067408%
413.85369230864,2984.7031547619,5.68623228286793%
414.06567773436,2968.05934523809,5.62427736509495%
414.277651565991,2962.11048363095,5.59595832117307%
414.489613801246,2953.7235639881,5.5659443405566%
414.701564437837,2942.44348214286,5.53101144293364%
414.913503473474,2949.95270089286,5.50893466526028%
415.12543090587,2963.2807514881,5.533670111693%
415.337346732735,2953.95111607143,5.5058465253452%
415.549250951782,2957.00681547619,5.48712806105656%
415.761143560723,2954.56875744048,5.52999779119984%
415.973024557268,2961.4928422619,5.51188268620379%
416.184893939129,2967.34418154762,5.52977103852811%
416.396751704019,2949.46508928571,5.54092089391269%
416.608597849648,2951.48055059524,5.51633312007304%
416.820432373728,2950.86290922619,5.44694088666285%
417.032255273971,2972.87044642857,5.43756098103884%
417.244066548088,2981.32238095238,5.42148418302683%
417.455866193791,3004.2401264881,5.45927783128809%
417.667654208792,2986.97867559524,5.48722938813734%
417.879430590802,2994.03279017857,5.55729481401665%
418.091195337533,3007.39334821429,5.57356246827642%
418.302948446696,3001.05439732143,5.57239087641992%
418.514689916002,3001.37947172619,5.55037128579098%
418.726419743165,3000.04666666667,5.55238761274589%
418.938137925894,2992.34240327381,5.56517578843264%
419.149844461903,2996.40583333333,5.61373915952271%
419.361539348901,2985.22327380952,5.62609177282605%
419.573222584602,2974.8859077381,5.58336514939408%
419.784894166716,2993.05756696429,5.65258566364017%
419.996554092955,2989.80682291667,5.7019589961241%
420.208202361031,2994.61792410714,5.72090779427805%
420.419838968655,2979.07936755952,5.67594343242658%
420.631463913539,2980.02208333333,5.6501276462722%
420.843077193395,2995.17055059524,5.60376469936424%
421.054678805933,3008.30355654762,5.64391589107204%
421.266268748867,3021.24151785714,5.7279260886153%
421.477847019906,3029.36837797619,5.69819202848925%
421.689413616764,3024.19969494048,5.69151439504001%
421.900968537151,3005.93051339286,5.70338199711824%
422.112511778779,3016.23537202381,5.68395770362002%
422.32404333936,3034.43953869048,5.67655894771029%
422.535563216605,3023.97214285714,5.68543940758126%
422.747071408226,3046.27224702381,5.72937679873047%
422.958567911934,3056.31704613095,5.79364919827661%
423.170052725441,3047.27997767857,5.78018071000855%
423.38152584646,3052.90376488095,5.76202477630649%
423.5929872727,3057.71486607143,5.72418563200808%
423.804437001874,3058.39752232143,5.75499764777599%
424.015875031694,3073.74103422619,5.74412532637075%
424.22730135987,3111.61220238095,5.7053091253989%
424.438715984116,3117.10595982143,5.70437988526295%
424.650118902141,3124.94025297619,5.6560619594986%
424.861510111659,3156.40745535714,5.72291612978989%
425.07288961038,3165.60706101191,5.70682399162206%
425.284257396016,3173.5388764881,5.78202401639132%
425.495613466278,3166.61479166667,5.74302275238606%
425.706957818879,3171.13332589286,5.69451647505629%
425.91829045153,3168.56523809524,5.76000616455509%
426.129611361942,3166.80983630952,5.70700980140607%
426.340920547827,3178.41499255952,5.71693913823196%
426.552218006896,3168.72777529762,5.69928842656115%
426.763503736862,3167.13491071429,5.67474004322518%
426.974777735436,3178.18744047619,5.6711381674684%
427.186040000329,3173.92896577381,5.62522586494385%
427.397290529253,3182.25087053571,5.61617529351096%
427.60852931992,3192.42569940476,5.67834306366416%
427.81975637004,3214.17317708333,5.742048635492%
428.030971677327,3200.12996279762,5.70961507084854%
428.242175239491,3215.08338541667,5.66629816259486%
428.453367054244,3217.26138392857,5.7091402522527%
428.664547119298,3179.65027529762,5.72025247409023%
428.875715432364,3166.54977678571,5.68124419279002%
429.086871991153,3190.41023809524,5.68729233940654%
429.298016793378,3173.50636904762,5.63339615084897%
429.50914983675,3165.28198660714,5.61602859678411%
429.72027111898,3143.17692708333,5.55188674857924%
429.931380637781,3154.22945684524,5.56828242927814%
430.142478390864,3165.70458333333,5.59594372192592%
430.353564375939,3155.59476934524,5.55378695390132%
430.56463859072,3165.18446428571,5.62054252222%
430.775701032917,3155.39972470238,5.59026271835522%
430.986751700243,3162.64888392857,5.6060964264551%
431.197790590408,3157.15512648809,5.59827528655905%
431.408817701124,3149.45086309524,5.61756134593721%
431.619833030104,3132.22191964286,5.62610272345984%
431.830836575058,3120.81180803571,5.62267092091482%
432.041828333698,3141.81161458333,5.57909776264591%
432.252808303736,3117.52855654762,5.53554876844297%
432.463776482883,3136.70794642857,5.58038084316991%
432.674732868851,3126.53311755952,5.54318822670677%
432.885677459352,3130.59654761905,5.50619249876634%
433.096610252096,3131.40923363095,5.51392089616336%
433.307531244797,3139.40606398809,5.49728741347784%
433.518440435165,3115.02548363095,5.49773666957186%
433.729337820911,3109.75927827381,5.53166872056622%
433.940223399749,3107.06116071429,5.58627619695174%
434.151097169388,3100.29961309524,5.58897280739951%
434.361959127541,3087.00406994048,5.59003786547995%
434.572809271919,3076.53667410714,5.61907785191485%
434.783647600234,3072.73330357143,5.58724113876489%
434.994474110198,3063.11110119048,5.5691572784848%
435.205288799522,3070.00267857143,5.61390302769612%
435.416091665917,3067.43459077381,5.57475160445454%
435.626882707096,3072.70079613095,5.60152180589223%
435.837661920769,3070.39276785714,5.60583454687858%
436.048429304649,3072.66828869048,5.5964623182662%
436.259184856448,3080.0149702381,5.57002461395426%
436.469928573875,3049.39296130952,5.58164868919208%
436.680660454645,3074.71625744048,5.59327926873119%
436.891380496466,3061.12814732143,5.57783492129554%
437.102088697053,3055.89444940476,5.63689582930924%
437.312785054115,3032.32655505952,5.63488530816938%
437.523469565365,3042.56639880952,5.65840536118839%
437.734142228515,3062.59098214286,5.67880352532716%
437.944803041275,3061.06313244048,5.68970212161394%
438.155452001357,3066.00426339286,5.71792366231382%
438.366089106474,3054.72418154762,5.68071971202031%
438.576714354336,3080.40505952381,5.67027593226173%
438.787327742656,3068.60485863095,5.66904989961954%
438.997929269144,3072.14816964286,5.63300404117784%
439.208518931513,3082.03043154762,5.68101130438658%
439.419096727474,3091.0675,5.68089195090461%
439.629662654738,3089.60466517857,5.64022257220348%
439.840216711018,3092.82290178571,5.67420447980751%
440.050758894025,3073.1884077381,5.63586142713112%
440.261289201469,3087.45917410714,5.67309934875821%
440.471807631064,3097.82904761905,5.6781097119179%
440.682314180521,3096.00863095238,5.72638252990387%
440.892808847551,3096.98385416667,5.69085464731149%
441.103291629865,3067.59712797619,5.68471337579618%
441.313762525176,3066.71942708333,5.7100053440294%
441.524221531195,3073.80604910714,5.70081337020531%
441.734668645633,3118.95888392857,5.71822138628663%
441.945103866203,3106.99614583333,5.71844370591549%
442.155527190615,3083.39574404762,5.7187124365007%
442.365938616582,3090.54738095238,5.712373325903%
442.576338141815,3084.89108630952,5.65908946118212%
442.786725764025,3090.35233630952,5.64616705760261%
442.997101480925,3076.30912202381,5.63611491108071%
443.207465290225,3098.96680803571,5.64668019821895%
443.417817189638,3094.77334821429,5.64872128887004%
443.628157176875,3097.0813764881,5.66670736919226%
443.838485249647,3087.7842485119,5.64122160741035%
444.048801405666,3098.57671875,5.67061068351028%
444.259105642644,3094.96839285714,5.68086061716928%
444.469397958293,3100.78722470238,5.70938895790243%
444.679678350323,3074.52121279762,5.64464894804691%
444.889946816447,3070.88037946429,5.66559203537637%
445.100203354376,3075.30139136905,5.64795564795565%
445.310447961822,3089.47463541667,5.70110391987738%
445.520680636496,3102.67265625,5.7274854055532%
445.73090137611,3125.7529389881,5.72912769088778%
445.941110178376,3144.57474702381,5.71909351165891%
446.151307041005,3104.78563988095,5.71074294768022%
446.361491961708,3099.19436011905,5.66000986425652%
446.571664938198,3107.77632440476,5.70889004296303%
446.781825968186,3104.52558035714,5.70458157781871%
446.991975049383,3104.720625,5.72835354869701%
447.202112179501,3120.77930059524,5.79224130006878%
447.412237356252,3111.18960565476,5.83332803974007%
447.622350577348,3092.69287202381,5.82266063198529%
447.832451840499,3113.07503720238,5.84137448614877%
448.042541143418,3107.22369791667,5.81036620331957%
448.252618483815,3114.1477827381,5.87278936651221%
448.462683859404,3111.64470982143,5.86764819141017%
448.672737267895,3112.42488839286,5.90058214185725%
448.882778706999,3122.56720982143,5.8980317333445%
449.092808174429,3143.82707589286,5.96656399527324%
449.302825667897,3138.26830357143,5.99660740414622%
449.512831185113,3128.25601190476,5.9900776461503%
449.722824723789,3125.65541666667,5.97584833063609%
449.932806281637,3119.47900297619,5.95416716843451%
450.142775856368,3101.8599702381,5.95484960208477%
450.352733445695,3096.72379464286,5.95545027418236%
450.562679047328,3103.3553125,5.98412849424092%
450.77261265898,3105.82587797619,6.01449346872852%
450.982534278361,3115.74064732143,5.9965185971529%
451.192443903184,3106.6385639881,6.04652853267603%
451.40234153116,3096.49624255952,6.06777955091744%
451.61222716,3090.77493303571,6.09764594634948%
451.822100787417,3100.03955357143,6.09613364012396%
452.031962411121,3122.59971726191,6.12777183743217%
452.241812028825,3090.15729166667,6.15518697970755%
452.45164963824,3086.74401041667,6.15735767092708%
452.661475237078,3084.43598214286,6.08077253680027%
452.87128882305,3098.12161458333,6.12898886983423%
453.081090393868,3087.23162202381,6.09346385866638%
453.290879947243,3093.34302083333,6.11868232721825%
453.500657480887,3092.14024553571,6.02117522140652%
453.710422992512,3092.49782738095,5.98488955142974%
453.920176479828,3088.46690476191,5.99437094074549%
454.129917940549,3099.55194196429,6.05218302503683%
454.339647372385,3098.08910714286,6.03593525106243%
454.549364773049,3112.9125,6.04948522653108%
454.75907014025,3099.61695684524,6.09398648139651%
454.968763471702,3104.94817708333,6.16029937903525%
455.178444765116,3119.38148065476,6.19037968074253%
455.388114018203,3126.72816220238,6.18718129217245%
455.597771228675,3137.488125,6.164345863834%
455.807416394244,3163.9816889881,6.20841195321097%
456.017049512621,3151.53133928571,6.11537107716942%
456.226670581517,3153.22172619048,6.12847726047842%
456.436279598645,3139.50358630952,6.11690155476298%
456.645876561716,3158.61796130952,6.08896455356493%
456.855461468442,3174.64412946429,6.13086252667742%
457.065034316534,3169.7029985119,6.18816096308163%
457.274595103703,3136.87048363095,6.12620526657045%
457.484143827662,3142.42925595238,6.11054040266393%
457.693680486122,3114.92796130952,6.08001063171258%
457.903205076794,3108.32895089286,6.11625829728357%
458.11271759739,3127.05323660714,6.12099020655582%
458.322218045623,3131.27920386905,6.10002171948238%
458.531706419202,3101.20982142857,6.02580184018556%
458.741182715841,3121.2344047619,6.08299392753028%
458.95064693325,3101.04728422619,6.09609346220639%
459.160099069141,3100.20209077381,6.05187724820144%
459.369539121226,3106.73608630952,6.00277597202945%
459.578967087216,3102.73767113095,6.01511154512212%
459.788382964823,3070.62031994048,5.97280422982816%
459.997786751759,3062.52596726191,5.93531822098728%
460.207178445735,3042.37135416667,5.90882740447958%
460.416558044462,3053.58642113095,5.97097253598569%
460.625925545653,3061.87581845238,5.97215733249962%
460.835280947018,3066.97948660714,5.96896614616216%
461.044624246271,3045.68711309524,5.95642291935574%
461.253955441121,3042.59890625,5.98922528690479%
461.463274529281,3039.54320684524,5.96797926008969%
461.672581508462,3067.66214285714,5.9985999299965%
461.881876376376,3085.44371279762,6.01745425071794%
462.091159130735,3093.60308035714,6.01188395665851%
462.30042976925,3080.01497023809,5.99793174767321%
462.509688289632,3067.3045610119,5.99763963183843%
462.718934689594,3075.56145089286,6.05107108183806%
462.928168966846,3099.32438988095,6.08737243784672%
463.137391119102,3074.8137797619,6.03907389698953%
463.346601144071,3086.48395089286,6.02741733453823%
463.555799039465,3093.9281547619,6.03201042621328%
463.764984802997,3080.24252232143,6.02925511546789%
463.974158432378,3074.39118303571,5.99043421436815%
464.18331992532,3073.22091517857,6.01033101632327%
464.392469279533,3094.87087053571,6.07802575910352%
464.60160649273,3095.74857142857,6.01813742105518%
464.810731562622,3094.02567708333,6.02208951922811%
465.019844486922,3088.01180059524,5.99689548120041%
465.228945263339,3081.96541666667,6.00930174915572%
465.438033889587,3083.72081845238,6.04539284916585%
465.647110363376,3079.78741815476,6.0099897769453%
465.856174682419,3085.54123511905,5.97558297533592%
466.065226844426,3084.33845982143,5.95464756321399%
466.27426684711,3076.82924107143,5.95327163467287%
466.483294688181,3102.18504464286,6.00481011623312%
466.692310365353,3117.49604910714,6.0497409537935%
466.901313876335,3119.15392857143,6.06598915805063%
467.110305218841,3107.93886160714,6.04807435029856%
467.319284390581,3093.83063244048,6.07208894327466%
467.528251389266,3100.52716517857,6.09791444787468%
467.73720621261,3104.52558035714,6.04392278200041%
467.946148858323,3087.49168154762,6.0556415361012%
468.155079324116,3081.5103125,6.01496459717781%
468.363997607702,3074.16363095238,6.02426132512379%
468.572903706792,3070.13270833333,6.00638317719646%
468.781797619097,3051.70098958333,5.93085876040728%
468.99067934233,3050.53072172619,6.00432438895587%
469.199548874201,3038.08037202381,5.97152470455637%
469.408406212423,3025.95509672619,5.97458075437762%
469.617251354706,3044.35430803571,5.98256513356295%
469.826084298764,3063.72874255952,5.94321020113054%
470.034905042306,3064.76898065476,5.93458388098055%
470.243713583045,3079.68989583333,5.98470781350451%
