Layer Title, Color, Specimen ID
Layer 1, Blue, DO3W_ACRU_CAN03_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1594.685,100%
345.435498861008,1563.96546875,0%
345.651076862504,1553.04296875,100%
345.866644002202,3548.4471875,100%
346.082200277813,3370.27390625,0%
346.297745687047,3172.30359375,0%
346.513280227618,3957.35828125,0%
346.728803897236,3441.27015625,100%
346.944316693613,3224.868125,0%
347.15981861446,3883.63140625,0%
347.37530965749,3207.99676339286,100%
347.590789820413,3314.91373511905,100%
347.806259100942,3421.14805059524,100%
348.021717496787,3518.63786458333,100%
348.237165005661,3512.49395833333,100%
348.452601625276,3545.97662202381,100%
348.668027353342,3598.70369047619,100%
348.883442187571,3570.74729166667,100%
349.098846125676,3568.37424851191,100%
349.314239165367,3619.3134077381,100%
349.529621304356,3601.40180803571,100%
349.744992540355,3635.59963541667,100%
349.960352871075,3653.99884672619,100%
350.175702294228,3670.35008928571,100%
350.391040807526,3675.35623511905,100%
350.606368408679,3695.70589285714,100%
350.821685095401,3727.85575148809,100%
351.036990865402,3743.10174107143,100%
351.252285716393,3756.94991071429,100%
351.467569646088,3730.68389880952,100%
351.682842652196,3710.07418154762,100%
351.89810473243,3723.56476934524,100%
352.113355884501,3729.93622767857,100%
352.328596106122,3721.32175595238,100%
352.543825395002,3704.48290178571,100%
352.759043748855,3725.02760416667,100%
352.974251165392,3703.41015625,100%
353.189447642324,3668.82223958333,100%
353.404633177362,3680.8825,100%
353.619807768219,3667.00182291667,100%
353.834971412607,3623.4093452381,100%
354.050124108236,3612.35681547619,100%
354.265265852818,3579.88188244048,100%
354.480396644065,3567.13896577381,100%
354.695516479689,3591.32450148809,100%
354.9106253574,3590.41429315476,100%
355.125723274911,3572.92529017857,100%
355.340810229934,3575.23331845238,100%
355.555886220179,3575.8834672619,100%
355.770951243359,3576.14352678571,100%
355.986005297185,3596.81825892857,100%
356.201048379369,3610.66642857143,100%
356.416080487621,3617.91558779762,100%
356.631101619655,3597.30587053571,100%
356.846111773181,3580.10943452381,100%
357.061110945911,3594.25017113095,100%
357.276099135557,3599.80894345238,100%
357.49107633983,3610.73144345238,100%
357.706042556441,3620.90627232143,100%
357.920997783104,3614.72985863095,100%
358.135942017528,3654.64899553572,100%
358.350875257425,3674.57605654762,100%
358.565797500508,3677.30668154762,100%
358.780708744488,3691.87001488095,100%
358.995608987076,3733.77210565476,100%
359.210498225985,3711.0494047619,100%
359.425376458925,3691.47992559524,100%
359.640243683608,3710.65931547619,100%
359.855099897745,3706.56337797619,100%
360.06994509905,3689.56198660714,100%
360.284779285232,3677.3391889881,100%
360.499602454003,3661.73561755952,100%
360.714414603076,3697.23374255952,100%
360.929215730162,3680.13482886905,100%
361.144005832972,3670.70767113095,100%
361.358784909218,3689.59449404762,100%
361.573552956612,3672.690625,100%
361.788309972865,3658.25732142857,100%
362.003055955688,3632.02381696429,100%
362.217790902794,3630.23590773809,100%
362.432514811894,3654.58398065476,100%
362.647227680699,3641.19091517857,100%
362.861929506922,3616.81033482143,100%
363.076620288273,3624.22203125,100%
363.291300022465,3625.87991071429,100%
363.505968707208,3608.5209375,100%
363.720626340215,3596.03808035714,100%
363.935272919197,3646.29458333333,100%
364.149908441866,3633.25909970238,100%
364.364532905934,3626.59507440476,100%
364.579146309111,3645.48189732143,100%
364.79374864911,3654.51896577381,100%
365.008339923641,3658.22481398809,100%
365.222920130418,3635.07951636905,100%
365.437489267151,3645.96950892857,100%
365.652047331552,3666.44919642857,100%
365.866594321332,3665.18140625,100%
366.081130234203,3663.42600446429,100%
366.295655067877,3657.15206845238,100%
366.510168820066,3662.41827380952,100%
366.72467148848,3638.49279761905,100%
366.939163070832,3621.39388392857,100%
367.153643564833,3611.96672619048,100%
367.368112968194,3643.14136160714,100%
367.582571278628,3642.19864583333,100%
367.797018493846,3623.76692708333,100%
368.011454611559,3589.27653273809,100%
368.225879629479,3597.63094494048,100%
368.440293545318,3573.8354985119,100%
368.654696356787,3571.59248511905,100%
368.869088061598,3572.76275297619,100%
369.083468657462,3577.83391369048,100%
369.297838142092,3604.09992559524,100%
369.512196513198,3610.50389136905,100%
369.726543768492,3597.7284672619,100%
369.940879905687,3623.539375,100%
370.155204922492,3620.9387797619,100%
370.369518816621,3631.14611607143,100%
370.583821585784,3660.2727827381,100%
370.798113227694,3630.62599702381,100%
371.012393740062,3679.67972470238,100%
371.226663120598,3698.17645833333,100%
371.440921367016,3685.75861607143,100%
371.655168477027,3715.47041666667,100%
371.869404448341,3705.62066220238,100%
372.083629278672,3723.27220238095,100%
372.29784296573,3740.53365327381,100%
372.512045507227,3763.25635416667,100%
372.726236900874,3777.03950892857,100%
372.940417144384,3775.80422619048,100%
373.154586235468,3778.59986607143,100%
373.368744171837,3790.04248511905,100%
373.582890951202,3795.17866071429,100%
373.797026571277,3764.78420386905,100%
374.011151029772,3751.29361607143,100%
374.225264324398,3765.6619047619,100%
374.439366452868,3752.75645089286,100%
374.653457412893,3733.80461309524,100%
374.867537202184,3703.57269345238,100%
375.081605818454,3710.13919642857,100%
375.295663259413,3753.43910714286,100%
375.509709522774,3706.36833333333,100%
375.723744606248,3712.25218005952,100%
375.937768507546,3733.08944940476,100%
376.15178122438,3713.81253720238,100%
376.365782754462,3699.08666666667,100%
376.579773095504,3692.22759672619,100%
376.793752245216,3701.03711309524,100%
377.007720201311,3703.70272321429,100%
377.2216769615,3696.38854910714,100%
377.435622523495,3690.37467261905,100%
377.649556885007,3705.49063244048,100%
377.863480043748,3669.86247767857,100%
378.07739199743,3654.19389136905,100%
378.291292743764,3654.61648809524,100%
378.505182280461,3670.05752232143,100%
378.719060605234,3674.0559375,100%
378.932927715794,3655.03908482143,100%
379.146783609852,3680.75247023809,100%
379.36062828512,3682.28031994048,100%
379.57446173931,3656.11183035714,100%
379.788283970133,3654.16138392857,100%
380.002094975302,3672.75563988095,100%
380.215894752526,3699.54177083333,100%
380.429683299519,3714.72274553572,100%
380.643460613992,3696.4535639881,100%
380.857226693655,3699.31421875,100%
381.070981536222,3712.57725446429,100%
381.284725139403,3676.81906994048,100%
381.49845750091,3664.59627232143,100%
381.712178618455,3666.31916666667,100%
381.925888489749,3676.36396577381,100%
382.139587112504,3686.24622767857,100%
382.353274484432,3711.21194196429,100%
382.566950603243,3714.62522321429,100%
382.780615466651,3818.19392857143,100%
382.994269072365,3791.21275297619,100%
383.207911418098,3777.55962797619,100%
383.421542501562,3776.09679315476,100%
383.635162320468,3779.7376264881,100%
383.848770872527,3808.14912946429,100%
384.062368155452,3816.8611235119,100%
384.275954166954,3812.96023065476,100%
384.489528904744,3806.49125,100%
384.703092366534,3738.25813244048,100%
384.916644550035,3710.62680803571,100%
385.13018545296,3725.09261904762,100%
385.34371507302,3733.34950892857,100%
385.557233407926,3727.72572172619,100%
385.77074045539,3756.59232886905,100%
385.984236213123,3760.46071428572,100%
386.197720678838,3761.07835565476,100%
386.411193850246,3768.52255952381,100%
386.624655725058,3759.19292410714,100%
386.838106300986,3773.00858630952,100%
387.051545575742,3783.31344494048,100%
387.264973547037,3681.24008184524,100%
387.478390212582,3704.87299107143,100%
387.69179557009,3713.48746279762,100%
387.905189617272,3718.23354910714,100%
388.11857235184,3715.95802827381,100%
388.331943771505,3715.37289434524,100%
388.545303873978,3724.89757440476,100%
388.758652656972,3745.34475446429,100%
388.971990118198,3743.45932291667,99.7562542932482%
389.185316255368,3767.18975446429,98.4844542734486%
389.398631066192,3766.86468005952,96.2726619617124%
389.611934548384,3749.79827380952,93.7634186622626%
389.825226699653,3747.13266369048,91.4273606037979%
390.038507517713,3756.55982142857,89.1239383453916%
390.251777000274,3751.87875,87.4819590108727%
390.465035145049,3794.30095982143,86.8979023085904%
390.678281949748,3798.68946428571,85.2864799160175%
390.891517412083,3792.48054315476,83.0292003674815%
391.104741529767,3791.11523065476,81.2026097690002%
391.31795430051,3768.88014136905,79.3669442620685%
391.531155722024,3774.17885416667,77.944676039223%
391.74434579202,3753.76418154762,75.7475192761734%
391.957524508211,3755.94218005952,74.3059819668423%
392.170691868309,3757.73008928571,73.158603214823%
392.383847870023,3759.90808779762,71.834913552705%
392.596992511067,3745.11720238095,70.3496610040375%
392.810125789151,3753.92671875,69.461408669424%
393.023247701988,3756.46229910714,68.2609331578178%
393.236358247288,3726.78300595238,66.2324074870295%
393.449457422764,3723.10966517857,64.5976495666564%
393.662545226128,3740.92374255952,63.3961589749935%
393.875621655089,3734.42225446429,62.0340852534872%
394.088686707362,3746.05991815476,61.1240847021571%
394.301740380656,3759.68053571429,59.8792464564277%
394.514782672683,3730.00124255952,58.4692069400711%
394.727813581156,3718.42859375,57.0263645004753%
394.940833103785,3673.73086309524,55.1996365779393%
395.153841238283,3664.79131696429,53.8697188619397%
395.36683798236,3656.76197916667,52.6073874001943%
395.579823333729,3651.75583333333,52.1090540965103%
395.792797290101,3645.41688244048,51.0664305706289%
396.005759849188,3629.52074404762,49.6350364963503%
396.218711008701,3662.19072172619,49.1225552955719%
396.431650766351,3667.68447916667,48.4301037912016%
396.644579119852,3666.44919642857,47.6112202203057%
396.857496066913,3665.60400297619,46.8693213449156%
397.070401605247,3657.86723214286,45.8944266416626%
397.283295732565,3651.78834077381,45.1742029631731%
397.496178446579,3664.82382440476,44.8332951020774%
397.709049745,3676.39647321429,44.2145759318507%
397.921909625541,3693.78795386905,43.6466917198806%
398.134758085912,3702.1748735119,43.3294090840042%
398.347595123825,3754.21928571429,43.4886722915458%
398.560420736992,3773.36616815476,43.0112673981884%
398.773234923125,3766.53960565476,42.5742753459245%
398.986037679935,3775.93425595238,42.0877760259391%
399.198829005133,3777.75467261905,41.5912661149482%
399.411608896431,3792.25299107143,41.0595339019706%
399.624377351542,3785.91404017857,40.3485894485639%
399.837134368175,3794.46349702381,40.1067051431543%
400.049879944044,3899.52754464286,39.9935564881208%
400.262614076859,3907.6544047619,39.4457868573707%
400.475336764333,3900.11267857143,38.9698573031907%
400.688048004176,3903.94855654762,38.7149382882205%
400.900747794101,3896.82942708333,38.1447156119196%
401.113436131818,3880.64072172619,37.27997789224%
401.32611301504,3891.20563988095,36.7718730873563%
401.538778441479,3913.24568452381,36.5822567780122%
401.751432408845,3917.34162202381,36.1423895855551%
401.964074914851,3912.36798363095,35.4885276345092%
402.176705957207,3889.45023809524,34.8726239957649%
402.389325533626,3857.75548363095,34.2846853971459%
402.601933641819,3873.68412946429,34.1479759586187%
402.814530279499,3840.88412202381,33.3650741078082%
403.027115444375,3843.32218005952,32.9322058152133%
403.23968913416,3869.23061011905,32.9113497635185%
403.452251346566,3867.60523809524,32.5510502915258%
403.664802079304,3882.03854166667,32.2852256282068%
403.877341330086,3888.27997023809,31.9489605846427%
404.089869096623,3896.66688988095,31.7421821868063%
404.302385376627,3905.34637648809,31.5104927065216%
404.51489016781,3812.5051264881,30.8744746251804%
404.727383467883,3807.0438764881,30.5229402752709%
404.939865274557,3801.5826264881,30.1574049063183%
405.152335585545,3795.95883928571,29.7784118504128%
405.364794398558,3814.97569196429,29.5788107172479%
405.577241711307,3834.3501264881,29.475256302696%
405.789677521504,3821.31464285714,29.1246944342753%
406.002101826862,3842.24943452381,29.0553605121885%
406.21451462509,3845.66271577381,28.7648542422966%
406.426915913901,3849.46608630952,28.54531850608%
406.639305691007,3864.97213541667,28.4259997624663%
406.851683954119,3885.64686755952,28.3693424280098%
407.064050700949,3858.01554315476,27.8265639110658%
407.276405929208,3854.43972470238,27.5423171373443%
407.488749636608,3873.71663690476,27.5722063301652%
407.70108182086,3862.07897321429,27.1934631253223%
407.913402479676,3897.8371577381,27.1924088988119%
408.125711610768,3909.37729910714,27.0214749616801%
408.338009211848,3891.79077380952,26.7512995324295%
408.550295280626,3893.90375744048,26.6064636323647%
408.762569814815,3896.14677083333,26.3249976911947%
408.974832812126,3855.5124702381,25.850042483045%
409.18708427027,3896.43933779762,26.0154851075635%
409.39932418696,3924.26570684524,26.0544690294237%
409.611552559907,3937.98384672619,25.8061156680519%
409.823769386822,3939.51169642857,25.5193681021424%
410.035974665417,3961.97433779762,25.5091192821613%
410.248168393404,4000.04055059524,25.6786564247432%
410.460350568494,3982.03142857143,25.3583484996182%
410.672521188399,3975.30238839286,25.1484411886741%
410.88468025083,3971.72656994048,24.996329154095%
411.096827753499,3998.25264136905,25.0238714563235%
411.308963694118,4011.1580952381,24.9247005533634%
411.521088070399,4034.33590029762,24.8340361571542%
411.733200880052,4052.67009672619,24.786474328574%
411.945302120789,4061.34958333333,24.7653297294821%
412.157391790323,4057.67624255952,24.6121602843019%
412.369469886364,4031.96285714286,24.3509335219878%
412.581536406624,4005.76186011905,24.0837719910482%
412.793591348816,4023.67345982143,24.1048956363522%
413.005634710649,4023.77098214286,23.9945169631453%
413.217666489837,4035.11607886905,23.8669464439073%
413.42968668409,4062.87743303571,23.8809057500605%
413.641695291121,4049.45186011905,23.6552363948257%
413.85369230864,4052.08496279762,23.5134935240656%
414.06567773436,4043.69804315476,23.470297115368%
414.277651565991,4055.20567708333,23.6108479597637%
414.489613801246,4048.41162202381,23.5220713728248%
414.701564437837,4028.71211309524,23.1988810568554%
414.913503473474,4038.85443452381,23.1255672709074%
415.12543090587,4055.49824404762,23.1786763617916%
415.337346732735,4039.66712053571,22.9668532215406%
415.549250951782,4041.68258184524,22.8680547412854%
415.761143560723,4035.92876488095,22.7203612595762%
415.973024557268,4052.37752976191,22.8014190275683%
416.184893939129,4060.79695684524,22.7901368143281%
416.396751704019,4028.9071577381,22.4068723219123%
416.608597849648,4030.89011160714,22.3086666939076%
416.820432373728,4031.80031994048,22.1969136153978%
417.032255273971,4070.32163690476,22.3927847588164%
417.244066548088,4076.36802083333,22.245483571111%
417.455866193791,4102.14642113095,22.2551236351054%
417.667654208792,4091.12639880952,22.2228006038304%
417.879430590802,4096.29508184524,22.2117632042886%
418.091195337533,4103.80430059524,22.089071722411%
418.302948446696,4096.91272321429,21.9645439239378%
418.514689916002,4098.70063244048,21.9345215782059%
418.726419743165,4096.71767857143,21.831445650464%
418.938137925894,4077.14819940476,21.6222985824651%
419.149844461903,4078.87109375,21.5756522010323%
419.361539348901,4059.43164434524,21.4151534126487%
419.573222584602,4045.2909077381,21.2109365928426%
419.784894166716,4066.22569940476,21.2945348464795%
419.996554092955,4054.62054315476,21.1478957422846%
420.208202361031,4059.49665922619,21.1048158640227%
420.419838968655,4037.71667410714,20.923246267801%
420.631463913539,4027.15175595238,20.7062154417557%
420.843077193395,4048.05404017857,20.7172161478001%
421.054678805933,4070.51668154762,20.7944826334536%
421.266268748867,4085.60013392857,20.8651917537589%
421.477847019906,4092.81678571429,20.7520242762931%
421.689413616764,4089.76108630952,20.7063530643533%
421.900968537151,4070.93927827381,20.5451342725522%
422.112511778779,4085.92520833333,20.5709297574384%
422.32404333936,4103.38170386905,20.5273599431482%
422.535563216605,4096.58764880952,20.4889582342027%
422.747071408226,4131.20807291667,20.6628619337947%
422.958567911934,4141.64296130952,20.6707104766442%
423.170052725441,4125.22670386905,20.4904055065637%
423.38152584646,4134.81639880952,20.4726990613766%
423.5929872727,4146.61659970238,20.4940162131955%
423.804437001874,4141.35039434524,20.3867944652742%
424.015875031694,4165.82849702381,20.4525229233845%
424.22730135987,4196.12543154762,20.3303237488907%
424.438715984116,4211.53395833333,20.4073016622659%
424.650118902141,4223.56171130952,20.4431139435855%
424.861510111659,4245.63426339286,20.3709370929976%
425.07288961038,4261.40037202381,20.4121085713475%
425.284257396016,4273.68818452381,20.5119586753467%
425.495613466278,4260.65270089286,20.4039171571341%
425.706957818879,4256.68679315476,20.2248454582834%
425.91829045153,4243.87886160714,20.1154565126662%
426.129611361942,4247.38966517857,20.1461147554189%
426.340920547827,4257.8570610119,20.2002481259501%
426.552218006896,4237.93,20.0273205953381%
426.763503736862,4244.04139880952,20.0763547398057%
426.974777735436,4265.52881696429,20.1664457107954%
427.186040000329,4261.59541666667,20.1296993521953%
427.397290529253,4265.49630952381,20.0460311920074%
427.60852931992,4272.45290178571,20.0739413647049%
427.81975637004,4305.54547619048,20.2294565538872%
428.030971677327,4288.05647321429,20.1027833145217%
428.242175239491,4315.10266369048,20.1922615908328%
428.453367054244,4309.67392113095,20.1392613952789%
428.664547119298,4283.96053571429,20.1912293559218%
428.875715432364,4264.0009672619,20.0736761320031%
429.086871991153,4270.99006696429,19.9282888061074%
429.298016793378,4260.5876860119,19.917792689591%
429.50914983675,4260.71771577381,19.9543837736566%
429.72027111898,4230.03069196429,19.7419542780106%
429.931380637781,4237.11731398809,19.6654317816146%
430.142478390864,4262.92822172619,19.8367189899392%
430.353564375939,4258.53971726191,19.8365102441914%
430.56463859072,4267.02415922619,19.8391979384006%
430.775701032917,4255.61404761905,19.7480724794672%
430.986751700243,4267.05666666667,19.7626368919954%
431.197790590408,4258.44219494048,19.6916921864407%
431.408817701124,4249.79521577381,19.6613731900981%
431.619833030104,4215.56488095238,19.3814158555861%
431.830836575058,4202.95199404762,19.2804513773648%
432.041828333698,4239.52286458333,19.4152089391099%
432.252808303736,4201.26160714286,19.2089534941475%
432.463776482883,4217.74287946429,19.2309217439578%
432.674732868851,4205.0324702381,19.1383855024712%
432.885677459352,4222.00135416667,19.246995590129%
433.096610252096,4218.84813244048,19.182913428829%
433.307531244797,4231.91612351191,19.1906964537611%
433.518440435165,4222.45645833333,19.2698048220436%
433.729337820911,4220.9936235119,19.2899974755174%
433.940223399749,4210.16864583333,19.2429981747169%
