Layer Title, Color, Specimen ID
Layer 1, Blue, DO2W_ACRU_CAN13_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1424.70359375,100%
345.435498861008,1413.78109375,0%
345.651076862504,1432.89546875,0%
345.866644002202,3036.455,0%
346.082200277813,2758.61390625,0%
346.297745687047,2671.9165625,0%
346.513280227618,3295.864375,0%
346.728803897236,2942.93109375,100%
346.944316693613,2707.4146875,100%
347.15981861446,3175.716875,100%
347.37530965749,2723.7984375,100%
347.590789820413,2807.53760416667,100%
347.806259100942,2885.52295386905,100%
348.021717496787,2962.1754985119,100%
348.237165005661,2955.21890625,100%
348.452601625276,2983.14279761905,100%
348.668027353342,3022.6718452381,100%
348.883442187571,3004.20761904762,100%
349.098846125676,3004.66272321429,100%
349.314239165367,3042.46887648809,100%
349.529621304356,3031.28631696429,100%
349.744992540355,3062.49345982143,100%
349.960352871075,3085.11863839286,100%
350.175702294228,3086.48395089286,100%
350.391040807526,3090.70991815476,100%
350.606368408679,3123.76998511905,100%
350.821685095401,3157.64273809524,100%
351.036990865402,3163.85165922619,100%
351.252285716393,3176.23699404762,100%
351.467569646088,3166.74482142857,100%
351.682842652196,3147.1753422619,100%
351.89810473243,3158.00031994048,100%
352.113355884501,3163.10398809524,100%
352.328596106122,3173.34383184524,100%
352.543825395002,3160.63342261905,100%
352.759043748855,3174.83917410714,100%
352.974251165392,3157.22014136905,100%
353.189447642324,3139.34104910714,100%
353.404633177362,3166.97237351191,100%
353.619807768219,3149.93847470238,100%
353.834971412607,3119.6090327381,100%
354.050124108236,3113.4651264881,100%
354.265265852818,3085.21616071429,100%
354.480396644065,3065.38662202381,100%
354.695516479689,3088.2068452381,100%
354.9106253574,3083.94837053571,100%
355.125723274911,3063.11110119048,100%
355.340810229934,3052.35113839286,100%
355.555886220179,3053.00128720238,100%
355.770951243359,3059.63280505952,100%
355.986005297185,3078.35709077381,100%
356.201048379369,3086.71150297619,100%
356.416080487621,3089.7021875,100%
356.631101619655,3079.23479166667,100%
356.846111773181,3051.40842261905,100%
357.061110945911,3060.34796875,100%
357.276099135557,3061.38820684524,100%
357.49107633983,3089.60466517857,100%
357.706042556441,3098.08910714286,100%
357.920997783104,3070.29524553571,100%
358.135942017528,3101.95749255952,100%
358.350875257425,3133.97732142857,100%
358.565797500508,3133.55472470238,100%
358.780708744488,3144.4447172619,100%
358.995608987076,3179.84531994048,100%
359.210498225985,3170.71072916667,100%
359.425376458925,3161.83619791667,100%
359.640243683608,3168.53273065476,100%
359.855099897745,3160.24333333333,100%
360.06994509905,3147.82549107143,100%
360.284779285232,3129.58881696429,100%
360.499602454003,3101.59991071429,100%
360.714414603076,3131.34421875,100%
360.929215730162,3119.70655505952,100%
361.144005832972,3107.84133928571,100%
361.358784909218,3125.29783482143,100%
361.573552956612,3111.4171577381,100%
361.788309972865,3108.91408482143,100%
362.003055955688,3076.56918154762,100%
362.217790902794,3068.21476934524,100%
362.432514811894,3088.82448660714,100%
362.647227680699,3079.98246279762,100%
362.861929506922,3043.73666666667,100%
363.076620288273,3050.56322916667,100%
363.291300022465,3049.94558779762,100%
363.505968707208,3040.48592261905,100%
363.720626340215,3027.12536458333,100%
363.935272919197,3063.89127976191,100%
364.149908441866,3055.82943452381,100%
364.364532905934,3066.65441220238,100%
364.579146309111,3082.7455952381,100%
364.79374864911,3089.63717261905,100%
365.008339923641,3094.67582589286,100%
365.222920130418,3082.71308779762,100%
365.437489267151,3096.26869047619,100%
365.652047331552,3109.43420386905,100%
365.866594321332,3107.02865327381,100%
366.081130234203,3107.02865327381,100%
366.295655067877,3107.61378720238,100%
366.510168820066,3103.55035714286,100%
366.72467148848,3084.98860863095,100%
