Layer Title, Color, Specimen ID
364.79374864911,3425.11395833333,55.6138676844785%
365.008339923641,3429.27491071429,54.4141976237027%
365.222920130418,3414.80909970238,51.3028620247756%
365.437489267151,3424.95142113095,48.9047171079157%
365.652047331552,3441.75776785714,46.6928535225543%
365.866594321332,3436.23150297619,43.4677027683342%
366.081130234203,3434.41108630952,41.5179072639497%
366.295655067877,3431.16034226191,38.4460462158154%
366.510168820066,3428.94983630952,36.2811565304089%
366.72467148848,3403.91910714286,33.4259436673693%
366.939163070832,3393.28917410714,31.4547249394238%
367.153643564833,3387.99046130952,29.9958281184815%
367.368112968194,3412.0459672619,27.753094255792%
367.582571278628,3410.03050595238,26.2985563327876%
367.797018493846,3399.49809523809,25.1562056234023%
368.011454611559,3369.94883184524,24.3549359962469%
368.225879629479,3378.59581101191,23.8761174968073%
368.440293545318,3354.93039434524,23.6418450406994%
368.654696356787,3355.84060267857,22.5441532956251%
368.869088061598,3354.93039434524,21.3554987212277%
369.083468657462,3361.69194196429,21.5964429388102%
369.297838142092,3387.76290922619,21.6386768447836%
369.512196513198,3396.44239583333,20.3951592985923%
369.726543768492,3381.16389880952,19.4090410043438%
369.940879905687,3399.43308035714,18.842393067334%
370.155204922492,3398.45785714286,18.7407440649822%
370.369518816621,3416.95459077381,18.3144457470366%
370.583821585784,3445.46361607143,17.6679503637141%
370.798113227694,3414.22396577381,17.6502481544813%
371.012393740062,3457.68641369048,16.874021586883%
371.226663120598,3476.31317708333,16.71388101983%
371.440921367016,3460.35202380952,16.4059043558703%
371.655168477027,3484.08245535714,16.6248356639177%
371.869404448341,3473.15995535714,16.6253589834377%
372.083629278672,3499.1659077381,16.8786443861778%
372.29784296573,3513.72924107143,16.5547490587277%
372.512045507227,3531.57582589286,16.6699010285271%
372.726236900874,3541.4905952381,16.558114290145%
372.940417144384,3544.70883184524,16.227172696035%
373.154586235468,3550.88524553571,16.3749272268581%
373.368744171837,3555.63133184524,16.7468534698434%
373.582890951202,3555.37127232143,16.153430578066%
373.797026571277,3525.98454613095,16.0006165940884%
374.011151029772,3510.96610863095,16.2552149117771%
374.225264324398,3522.86383184524,16.6385782135744%
374.439366452868,3510.08840773809,16.1217457886676%
374.653457412893,3495.23250744048,15.676548621525%
374.867537202184,3461.74984375,15.6776247650467%
375.081605818454,3465.19563244048,16.1327274810035%
375.295663259413,3501.50644345238,16.3475136643353%
375.509709522774,3466.07333333333,16.8406561890558%
375.723744606248,3472.21723958333,17.3220830788026%
375.937768507546,3489.12110863095,17.6687302973907%
376.15178122438,3471.63210565476,17.313045799489%
376.365782754462,3465.94330357143,17.6133103843948%
376.579773095504,3454.76074404762,17.541114969283%
376.793752245216,3457.94647321429,17.6367045498029%
377.007720201311,3455.54092261905,17.3401123896174%
377.2216769615,3456.51614583333,17.1440574396578%
377.435622523495,3452.68026785714,17.7956989247312%
377.649556885007,3457.29632440476,17.828418230563%
377.863480043748,3428.91732886905,17.7635635018496%
378.07739199743,3418.51494791667,17.7468599033816%
378.291292743764,3424.69136160714,18.1011775643013%
378.505182280461,3435.15875744048,18.4306070661722%
378.719060605234,3437.23923363095,18.162149404036%
378.932927715794,3420.88799107143,18.3177126586784%
379.146783609852,3444.09830357143,18.5567826465581%
379.36062828512,3444.71594494048,18.4177699086557%
379.57446173931,3422.90345238095,18.3067196238955%
379.788283970133,3424.00870535714,17.9250650195058%
380.002094975302,3440.68502232143,17.8458674006314%
380.215894752526,3461.71733630952,18.3865750101092%
380.429683299519,3476.60574404762,18.1420765027323%
380.643460613992,3464.28542410714,18.3053459884806%
380.857226693655,3467.95876488095,18.3340768076564%
381.070981536222,3476.37819196429,18.4389732844421%
381.284725139403,3442.83051339286,17.7107998555203%
381.49845750091,3432.62317708333,17.3048512677181%
381.712178618455,3430.44517857143,17.2804194970802%
381.925888489749,3433.79344494048,16.9286673512916%
382.139587112504,3447.93418154762,16.8885418699981%
382.353274484432,3470.39682291667,16.9072244519914%
382.566950603243,3481.35183035714,16.7820664855973%
382.780615466651,3583.52271577381,16.4272924682845%
382.994269072365,3557.32171875,15.7560737486387%
383.207911418098,3545.78157738095,15.4559220002216%
383.421542501562,3541.78316220238,15.0151134418588%
383.635162320468,3547.73202380952,15.0213974898406%
383.848770872527,3572.66523065476,15.3832648618279%
384.062368155452,3581.47474702381,15.051652892562%
384.275954166954,3584.4979389881,14.9818329994227%
384.489528904744,3571.82003720238,14.5392445754085%
384.703092366534,3510.15342261905,13.6523829913376%
384.916644550035,3489.80376488095,13.6687386687386%
385.13018545296,3502.8392485119,13.4555506132046%
385.34371507302,3498.7433110119,12.7099664053751%
385.557233407926,3494.28979166667,12.3797227089673%
385.77074045539,3525.91953125,12.4417690120394%
385.984236213123,3531.54331845238,12.4858420268257%
386.197720678838,3529.26779761905,12.5688956285906%
386.411193850246,3534.92409226191,12.25488792832%
386.624655725058,3529.10526041667,11.7582633603864%
386.838106300986,3547.081875,11.3049238242438%
387.051545575742,3546.2691889881,11.1917380078815%
387.264973547037,3438.60454613095,10.7441103492436%
387.478390212582,3464.41545386905,10.72606396901%
387.69179557009,3471.63210565476,10.6296686089791%
387.905189617272,3482.32705357143,10.7511973783717%
388.11857235184,3476.085625,10.5552271159719%
388.331943771505,3480.60415922619,10.1261844904274%
388.545303873978,3492.3393452381,10.0099838356946%
388.758652656972,3505.08226190476,10.0315955766193%
388.971990118198,3503.55441220238,10.0450696531002%
389.185316255368,3526.17959077381,10.0292221553012%
389.398631066192,3519.28801339286,9.51120831055223%
389.611934548384,3502.74172619048,9.42025880538184%
389.825226699653,3511.09613839286,9.5554667283782%
390.038507517713,3524.32666666667,9.43341783631158%
390.251777000274,3517.045,9.37562981176185%
390.465035145049,3556.7690922619,9.4671525657441%
390.678281949748,3558.03688244048,9.22694707649642%
390.891517412083,3556.96413690476,8.99557563776712%
391.104741529767,3558.75204613095,8.96425737641398%
391.31795430051,3531.64084077381,9.02103705842028%
391.531155722024,3536.02934523809,9.09988539187158%
391.74434579202,3520.26323660714,9.26446010441256%
391.957524508211,3519.93816220238,9.06954728336211%
392.170691868309,3520.94589285714,9.07675747288233%
392.383847870023,3515.93974702381,8.83479389808501%
392.596992511067,3499.97859375,8.60410295616715%
392.810125789151,3507.6178422619,8.61287398005438%
393.023247701988,3507.74787202381,8.67496787615497%
393.236358247288,3479.82398065476,8.52303441648148%
393.449457422764,3479.79147321429,8.49137043897563%
393.662545226128,3501.96154761905,8.34957905529321%
393.875621655089,3495.03746279762,8.23247640373004%
394.088686707362,3501.79901041667,8.15503746646089%
394.301740380656,3519.41804315476,8.04299027277054%
394.514782672683,3490.77898809524,8.07274280983791%
394.727813581156,3481.4168452381,7.92979321579652%
394.940833103785,3438.70206845238,7.74106105589261%
395.153841238283,3436.94666666667,7.72021514105944%
395.36683798236,3429.56747767857,7.61747979646814%
395.579823333729,3414.5165327381,7.57977910148367%
395.792797290101,3407.0073139881,7.46252509346189%
396.005759849188,3393.93932291667,7.20628173338057%
396.218711008701,3426.25171875,6.99338055974914%
396.431650766351,3430.12010416667,6.96123147092362%
396.644579119852,3427.09691220238,6.83061334289813%
396.857496066913,3431.06281994048,6.93186076758588%
397.070401605247,3425.6990922619,6.8386173085892%
397.283295732565,3416.14190476191,6.76884325570474%
397.496178446579,3419.84775297619,6.70317081629865%
397.709049745,3432.85072916667,6.70428590622059%
397.921909625541,3452.42020833333,6.70045388858356%
398.134758085912,3451.28244791667,6.71354796176246%
398.347595123825,3499.36095238095,6.94408986469234%
398.560420736992,3519.71061011905,6.83355037862347%
398.773234923125,3505.53736607143,6.76430031857736%
398.986037679935,3513.85927083333,6.66492127014999%
399.198829005133,3516.29732886905,6.73321067157312%
399.411608896431,3532.58355654762,6.58641896917689%
399.624377351542,3525.04183035714,6.46994184020797%
399.837134368175,3529.23529017857,6.40114173956708%
400.049879944044,3638.98040922619,6.32702798810051%
400.262614076859,3649.6103422619,6.26260554473044%
400.475336764333,3640.96336309524,6.20184445231229%
400.688048004176,3639.76058779762,6.22657347306833%
400.900747794101,3634.72193452381,6.21299348849411%
401.113436131818,3619.47594494048,6.04970119441366%
401.32611301504,3630.23590773809,5.98371475373335%
401.538778441479,3651.20320684524,6.0785528823903%
401.751432408845,3650.7155952381,6.00925095139384%
401.964074914851,3653.34869791667,5.87400854179376%
402.176705957207,3625.48982142857,5.74830290350259%
402.389325533626,3593.66503720238,5.65719466159381%
402.601933641819,3607.54571428572,5.59240521222463%
402.814530279499,3580.66206101191,5.46008566836598%
403.027115444375,3586.77345982143,5.46972259201958%
403.23968913416,3605.59526785714,5.38246845017008%
403.452251346566,3597.92351190476,5.35288507391514%
403.664802079304,3611.18654761905,5.32427603971913%
403.877341330086,3616.68030505952,5.3564842010355%
404.089869096623,3624.44958333333,5.4318452059237%
404.302385376627,3625.91241815476,5.4259787261036%
404.51489016781,3529.52785714286,5.4140653387507%
404.727383467883,3522.47374255952,5.40816193103809%
404.939865274557,3519.25550595238,5.40299318319989%
405.152335585545,3512.91655505952,5.41314182022646%
405.364794398558,3533.36373511905,5.40757452240568%
405.577241711307,3557.22419642857,5.56406393578917%
405.789677521504,3546.56175595238,5.52586329975109%
406.002101826862,3563.69317708333,5.45775836150671%
406.21451462509,3574.45313988095,5.47180922430595%
406.426915913901,3576.92370535714,5.4852447577686%
406.639305691007,3592.98238095238,5.46537344930161%
406.851683954119,3610.08129464286,5.49189763570355%
407.064050700949,3585.89575892857,5.46302892981862%
407.276405929208,3582.7100297619,5.40690484171108%
407.488749636608,3596.16811011905,5.40718439488987%
407.70108182086,3589.47157738095,5.50088202428828%
407.913402479676,3626.85513392857,5.49808095395977%
408.125711610768,3638.65533482143,5.47721166202167%
408.338009211848,3624.25453869048,5.47610377285618%
408.550295280626,3622.3040922619,5.3913928038196%
408.762569814815,3631.92629464286,5.36288880943868%
408.974832812126,3592.49476934524,5.34121919250522%
409.18708427027,3630.07337053571,5.30165020720807%
409.39932418696,3650.42302827381,5.2879282477102%
409.611552559907,3668.62719494048,5.21774252772271%
409.823769386822,3671.26029761905,5.16652011717022%
410.035974665417,3691.2523735119,5.10044452705108%
410.248168393404,3720.70411458333,5.09553814103713%
410.460350568494,3706.9534672619,5.0873416884194%
410.672521188399,3695.93344494048,5.06467913087418%
410.88468025083,3693.91798363095,5.10010727569854%
411.096827753499,3721.32175595238,5.12394721926676%
411.308963694118,3730.74891369048,5.07367963915237%
411.521088070399,3752.43137648809,5.02798493759089%
411.733200880052,3764.00402529762,5.05590146577432%
411.945302120789,3772.06587053571,5.10156314095294%
412.157391790323,3768.2625,5.01525735999692%
412.369469886364,3740.85872767857,5.01346087753466%
412.581536406624,3714.49519345238,5.00578868454516%
412.793591348816,3725.1251264881,5.0054919930042%
413.005634710649,3723.04465029762,5.01356982483441%
413.217666489837,3740.01353422619,5.09880777396701%
413.42968668409,3765.75942708333,5.05872689557239%
413.641695291121,3752.6914360119,5.00941341503932%
413.85369230864,3758.99787946429,4.9978224494006%
414.06567773436,3749.11561755952,5.0275334660284%
414.277651565991,3757.34,5.09966769878005%
414.489613801246,3745.11720238095,5.09137497800775%
414.701564437837,3731.36655505952,5.08739048165652%
414.913503473474,3739.78598214286,5.0542901242829%
415.12543090587,3758.38023809524,5.09607574204029%
415.337346732735,3741.28132440476,5.08227562998489%
415.549250951782,3742.22404017857,5.06588953064148%
415.761143560723,3736.43771577381,5.08593859281019%
415.973024557268,3750.18836309524,5.17515785079404%
416.184893939129,3756.85238839286,5.16504753403645%
416.396751704019,3727.49816964286,5.10559434531505%
416.608597849648,3733.21947916667,5.1766826149456%
416.820432373728,3734.55228422619,5.15672957478324%
417.032255273971,3768.16497767857,5.18637332527793%
417.244066548088,3776.5844047619,5.16846415399533%
417.455866193791,3803.79313244048,5.17003821698992%
417.667654208792,3786.17409970238,5.14354969931307%
417.879430590802,3790.30254464286,5.15993803731956%
418.091195337533,3802.78540178571,5.2001313017572%
418.302948446696,3794.85358630952,5.21947544458058%
418.514689916002,3793.26072172619,5.24042151126807%
418.726419743165,3788.83970982143,5.20242133534836%
418.938137925894,3775.99927083333,5.2220463682056%
419.149844461903,3776.06428571429,5.2120717781403%
419.361539348901,3758.31522321429,5.21685062665605%
419.573222584602,3743.65436755952,5.16960750176126%
419.784894166716,3763.38638392857,5.14816310052483%
419.996554092955,3751.78122767857,5.19122166267115%
420.208202361031,3755.25952380952,5.18055767179645%
420.419838968655,3736.69777529762,5.11463986062998%
420.631463913539,3737.05535714286,5.13368301898826%
420.843077193395,3757.11244791667,5.11620515672798%
421.054678805933,3771.74079613095,5.10358687095255%
421.266268748867,3783.67102678571,5.0997467875145%
421.477847019906,3795.56875,5.08684278745317%
421.689413616764,3795.30869047619,5.14280797002246%
421.900968537151,3774.66646577381,5.1596544390867%
422.112511778779,3787.66944196429,5.15383092764299%
422.32404333936,3807.98659226191,5.14910498306725%
422.535563216605,3798.72197172619,5.18737771534642%
422.747071408226,3830.41672619048,5.22283292242483%
422.958567911934,3837.86093005952,5.19908154542632%
423.170052725441,3820.37192708333,5.17669721825146%
423.38152584646,3824.37034226191,5.10303247418948%
423.5929872727,3831.71702380952,5.10390803550414%
423.804437001874,3826.87341517857,5.10977621086716%
424.015875031694,3845.72773065476,5.09660916704024%
424.22730135987,3882.1360639881,5.09842054085307%
424.438715984116,3892.44092261905,5.07650111692754%
424.650118902141,3905.99652529762,5.08677125774443%
424.861510111659,3935.57829613095,5.12238503843835%
425.07288961038,3945.68811011905,5.10135523888359%
425.284257396016,3951.57195684524,5.1078811752162%
425.495613466278,3940.19435267857,5.05443292268604%
425.706957818879,3946.14321428571,5.0746983512941%
425.91829045153,3930.21456845238,5.04944384853872%
426.129611361942,3928.29662946429,5.00187116136749%
426.340920547827,3942.40485863095,5.05779447355221%
426.552218006896,3926.63875,5.03466900226261%
426.763503736862,3926.63875,5.04570623505128%
426.974777735436,3943.34757440476,5.06838820244505%
427.186040000329,3938.34142857143,5.05336969789165%
427.397290529253,3949.39395833333,4.99441288255481%
427.60852931992,3960.02389136905,5.05446575896419%
427.81975637004,3988.72796130952,5.07875616716388%
428.030971677327,3970.8813764881,5.08665421150585%
428.242175239491,3995.19694196429,5.1019823741239%
428.453367054244,3997.34243303571,5.14675138567757%
428.664547119298,3967.46809523809,5.20974747636711%
428.875715432364,3951.92953869048,5.20145815978526%
429.086871991153,3965.38761904762,5.15126011626379%
429.298016793378,3950.72676339286,5.1454455375469%
429.50914983675,3947.93112351191,5.16648100012379%
429.72027111898,3926.83379464286,5.2111581920904%
429.931380637781,3939.08909970238,5.21395511155136%
430.142478390864,3958.72359375,5.17189782949284%
430.353564375939,3953.78246279762,5.19012656359285%
430.56463859072,3962.81953125,5.21777550240375%
430.775701032917,3951.05183779762,5.18544713539935%
430.986751700243,3960.21893601191,5.22495255603283%
431.197790590408,3959.53627976191,5.27562461190688%
431.408817701124,3941.7872172619,5.1500172433613%
431.619833030104,3913.66828125,5.12644013822545%
431.830836575058,3898.97491815476,5.15275308988472%
432.041828333698,3931.2873139881,5.10383704241669%
432.252808303736,3901.41297619048,5.15118626258156%
432.463776482883,3922.21773809524,5.14660949362499%
432.674732868851,3913.50574404762,5.16549130877937%
432.885677459352,3923.77809523809,5.16610113553151%
433.096610252096,3918.86947172619,5.07810755377517%
433.307531244797,3930.44212053571,5.07438521145844%
433.518440435165,3914.61099702381,5.11906884868105%
433.729337820911,3906.77670386905,5.09417587958659%
433.940223399749,3895.7891889881,5.0509477374822%
434.151097169388,3880.41316964286,5.02188333447309%
434.361959127541,3862.92416666667,5.06311393969605%
434.572809271919,3846.44289434524,5.07920825809968%
434.783647600234,3837.3408110119,5.0406199437963%
434.994474110198,3819.59174851191,5.01656299897524%
435.205288799522,3823.98025297619,4.99935404470009%
435.416091665917,3829.31147321429,5.01495276286278%
435.626882707096,3830.67678571429,4.96614531238876%
435.837661920769,3830.28669642857,5.05866890683431%
436.048429304649,3833.86251488095,5.07911033462334%
436.259184856448,3851.57906994048,5.13125319623801%
436.469928573875,3807.46647321429,5.13489461199823%
436.680660454645,3836.20305059524,5.1053303866507%
436.891380496466,3821.18461309524,5.11876938479386%
437.102088697053,3814.84566220238,5.10273497388896%
437.312785054115,3777.98222470238,5.10732790525537%
437.523469565365,3791.21275297619,5.13780565280275%
437.734142228515,3816.95864583333,5.14176850894793%
437.944803041275,3811.69244047619,5.11129014316197%
438.155452001357,3818.09640625,5.11135155541624%
438.366089106474,3808.70175595238,5.16363783652418%
438.576714354336,3842.44447916667,5.16725325378694%
438.787327742656,3822.41989583333,5.129173693086%
438.997929269144,3825.44308779762,5.15492748935253%
439.208518931513,3838.83615327381,5.19265807409406%
439.419096727474,3853.78957589286,5.23211850331502%
439.629662654738,3854.79730654762,5.20052008578038%
439.840216711018,3849.88868303571,5.16795516694238%
440.050758894025,3823.65517857143,5.18350129054737%
440.261289201469,3843.06212053571,5.18266434367607%
440.471807631064,3862.82664434524,5.19404766749413%
440.682314180521,3855.28491815476,5.19109167102484%
440.892808847551,3861.81891369048,5.20235142206667%
441.103291629865,3822.94001488095,5.21150557633481%
441.313762525176,3821.83476190476,5.22709022361956%
441.524221531195,3828.04368303571,5.23074197845023%
441.734668645633,3868.71049107143,5.17666673499648%
441.945103866203,3853.98462053571,5.18730019945899%
442.155527190615,3825.44308779762,5.22373254708268%
442.365938616582,3843.09462797619,5.26148035684298%
442.576338141815,3839.1287202381,5.31068211068211%
442.786725764025,3845.50017857143,5.26415191525163%
442.997101480925,3837.01573660714,5.25868563820822%
443.207465290225,3874.43180059524,5.31646878392583%
443.417817189638,3868.87302827381,5.32818159531234%
443.628157176875,3875.24448660714,5.39009980260342%
443.838485249647,3864.61455357143,5.34137946510255%
444.048801405666,3880.60821428571,5.38570785271398%
444.259105642644,3880.3481547619,5.43415227016234%
444.469397958293,3890.36044642857,5.44128652731608%
444.679678350323,3856.39017113095,5.39713838789579%
444.889946816447,3850.18125,5.34803805160155%
445.100203354376,3855.0898735119,5.32804808503044%
445.310447961822,3875.08194940476,5.3504628622362%
445.520680636496,3890.5879985119,5.32208556638031%
445.73090137611,3926.05361607143,5.28723156833862%
445.941110178376,3951.0843452381,5.27195885162739%
446.151307041005,3923.81060267857,5.32121838039725%
446.361491961708,3920.33230654762,5.29160578246251%
446.571664938198,3932.97770089286,5.29118396684167%
446.781825968186,3925.11090029762,5.25826644921911%
446.991975049383,3921.63260416667,5.19160382137429%
447.202112179501,3946.3057514881,5.25751418124109%
447.412237356252,3931.02725446429,5.25859505701379%
447.622350577348,3905.3463764881,5.26032373984498%
447.832451840499,3931.2873139881,5.21293934367837%
448.042541143418,3928.71922619048,5.17297414415716%
448.252618483815,3939.51169642857,5.19712677993088%
448.462683859404,3930.21456845238,5.16860033665767%
448.672737267895,3927.8740327381,5.0897649454007%
448.882778706999,3944.58285714286,5.07364024334878%
449.092808174429,3975.69247767857,5.08775568874477%
449.302825667897,3964.21735119048,5.14786298613238%
449.512831185113,3948.90634672619,5.11396641105359%
449.722824723789,3948.64628720238,5.12580490640964%
449.932806281637,3946.89088541667,5.16663734201344%
450.142775856368,3916.62645833333,5.17359298126918%
450.352733445695,3911.32774553571,5.20533718313697%
450.562679047328,3917.76421875,5.19552412866654%
450.77261265898,3923.71308035714,5.24468534109337%
450.982534278361,3930.76719494048,5.25280857189498%
451.192443903184,3915.74875744048,5.26720906711091%
451.40234153116,3906.12655505952,5.29992916526862%
451.61222716,3891.98581845238,5.30592430777274%
451.822100787417,3899.49503720238,5.30916868267257%
452.031962411121,3934.0179389881,5.32559692143815%
452.241812028825,3895.52912946429,5.36074406284802%
452.45164963824,3885.74438988095,5.34844930739369%
452.661475237078,3884.24904761905,5.35836950367995%
452.87128882305,3901.12040922619,5.33419484528681%
453.081090393868,3889.97035714286,5.34364150579078%
453.290879947243,3900.60029017857,5.38582736954004%
453.500657480887,3905.18383928571,5.43985398406754%
453.710422992512,3906.06154017857,5.40820642172122%
453.920176479828,3902.32318452381,5.41801452636719%
454.129917940549,3913.1156547619,5.41920883220941%
454.339647372385,3915.09860863095,5.47842487633374%
454.549364773049,3938.69901041667,5.45570187706184%
454.75907014025,3920.52735119048,5.42424568303323%
454.968763471702,3930.47462797619,5.52823853901766%
455.178444765116,3945.85064732143,5.52313046692126%
455.388114018203,3956.18801339286,5.51531198481291%
455.597771228675,3976.6026860119,5.51423481382579%
455.807416394244,4011.58069196429,5.55495614913918%
456.017049512621,4003.71389136905,5.52402470716154%
456.226670581517,4005.66433779762,5.54384908689544%
456.436279598645,3986.25739583333,5.53175213361511%
456.645876561716,4019.87008928571,5.55203094777563%
456.855461468442,4040.60983630952,5.58972552632292%
457.065034316534,4031.93034970238,5.62342739906322%
457.274595103703,3995.91210565476,5.64251769954419%
457.484143827662,4004.91666666667,5.6834856330986%
457.693680486122,3965.90773809524,5.6706736838017%
457.903205076794,3951.57195684524,5.63330429100416%
458.11271759739,3981.41378720238,5.68169430818346%
458.322218045623,3991.52360119048,5.71951266980655%
458.531706419202,3950.20664434524,5.67632427470703%
458.741182715841,3969.35352678571,5.59706725674749%
458.95064693325,3939.31665178571,5.59904000872719%
459.160099069141,3941.94975446429,5.63872391700235%
459.369539121226,3948.22369047619,5.50433267438135%
459.578967087216,3940.19435267857,5.4603507099003%
459.788382964823,3902.38819940476,5.40839025001567%
459.997786751759,3894.61892113095,5.4248988242853%
460.207178445735,3863.834375,5.39668619037179%
460.416558044462,3873.65162202381,5.37600726720283%
460.625925545653,3887.14220982143,5.37423360952772%
460.835280947018,3900.04766369048,5.39376393724814%
461.044624246271,3865.06965773809,5.38707383588725%
461.253955441121,3857.39790178571,5.30120293520882%
461.463274529281,3855.31742559524,5.22914149648694%
461.672581508462,3896.11426339286,5.24222251773744%
461.881876376376,3911.65281994048,5.19116922523479%
462.091159130735,3923.3554985119,5.18866265093207%
462.30042976925,3908.85718005952,5.23576156354336%
462.509688289632,3892.6359672619,5.18853754169673%
462.718934689594,3897.80465029762,5.1497725517123%
462.928168966846,3930.01952380952,5.16690493488637%
463.137391119102,3902.25816964286,5.17947717518532%
463.346601144071,3927.15886904762,5.29326273052091%
463.555799039465,3935.93587797619,5.19418326227881%
463.764984802997,3917.66669642857,5.24646793976091%
463.974158432378,3917.60168154762,5.26018209067357%
464.18331992532,3917.17908482143,5.31734674144266%
464.392469279533,3935.61080357143,5.27777670469252%
464.60160649273,3941.6571875,5.26812943621299%
464.810731562622,3938.04886160714,5.29445062710108%
465.019844486922,3934.99316220238,5.30418937931989%
465.228945263339,3913.11565476191,5.23786143353613%
465.438033889587,3912.59553571429,5.23673571059034%
465.647110363376,3917.11406994048,5.31935242000888%
465.856174682419,3925.50098958333,5.3216179737475%
466.065226844426,3923.32299107143,5.34492952642521%
466.27426684711,3919.71466517857,5.36501901140685%
466.483294688181,3953.97750744048,5.34408222599243%
466.692310365353,3971.66155505952,5.30653677456499%
466.901313876335,3971.27146577381,5.30257208957707%
467.110305218841,3959.9588764881,5.33201697201727%
467.319284390581,3937.49623511905,5.29511670900154%
467.528251389266,3945.03796130952,5.286956391327%
467.73720621261,3949.03637648809,5.19743667531845%
467.946148858323,3925.63101934524,5.29649314005047%
468.155079324116,3917.86174107143,5.25831632577055%
468.363997607702,3901.9330952381,5.25012529467451%
468.572903706792,3894.74895089286,5.18599813872091%
468.781797619097,3880.57570684524,5.21796638599576%
468.99067934233,3873.06648809524,5.16589792088371%
469.199548874201,3856.00008184524,5.10311440070043%
469.408406212423,3836.59313988095,5.07401282620095%
469.617251354706,3863.93189732143,5.04034397584851%
469.826084298764,3895.91921875,5.03793759429733%
470.034905042306,3896.79691964286,5.05689828069818%
470.243713583045,3914.15589285714,5.04867368725798%
470.452509918693,3897.31703869048,4.9990808525363%
470.661294046961,3908.43458333333,5.01437814521926%
470.87006596556,3896.17927827381,5.0112852283336%
471.078825672202,3889.6452827381,4.96404158359442%
471.287573164599,3904.37115327381,4.98252306034329%
471.496308440462,3914.25341517857,4.98091191936744%
471.705031497503,3919.48711309524,4.98765936321612%
471.913742333434,3924.91585565476,4.9824445830501%
472.122440945966,3925.76104910714,4.92394264058322%
