Layer Title, Color, Specimen ID
374.439366452868,3673.04820684524,35.3139356814701%
374.653457412893,3654.51896577381,34.5176298688813%
374.867537202184,3626.95265625,35.1720434232229%
375.081605818454,3631.79626488095,35.7020122952384%
375.295663259413,3668.91976190476,36.0318006344838%
375.509709522774,3627.0826860119,35.7806584834231%
375.723744606248,3633.42163690476,36.2553451435552%
375.937768507546,3650.58556547619,36.533860002279%
376.15178122438,3628.96811755952,35.7701254623804%
376.365782754462,3618.6307514881,35.5785044941672%
376.579773095504,3614.30726190476,36.2689357805166%
376.793752245216,3622.49913690476,37.006849577163%
377.007720201311,3623.34433035714,37.0732826178371%
377.2216769615,3621.71895833333,36.5528567063857%
377.435622523495,3616.81033482143,37.1850998463902%
377.649556885007,3629.65077380952,38.1348142474149%
377.863480043748,3595.4204389881,37.5%
378.07739199743,3580.92212053571,37.0550724637681%
378.291292743764,3586.25334077381,37.3528044623489%
378.505182280461,3599.54888392857,38.1729455397229%
378.719060605234,3603.67732886905,38.3029778529562%
378.932927715794,3586.38337053572,38.4505872582751%
379.146783609852,3612.81191964286,39.1006610457982%
379.36062828512,3612.06424851191,39.1332340750876%
379.57446173931,3588.39883184524,38.9397746615871%
379.788283970133,3590.64184523809,38.7556892067619%
380.002094975302,3606.79804315476,38.5291022423703%
380.215894752526,3628.28546130952,39.1063485644965%
380.429683299519,3645.9370014881,39.2268771503745%
380.643460613992,3631.47119047619,39.1660582461264%
380.857226693655,3634.36435267857,39.0932316801167%
381.070981536222,3646.06703125,39.4729419349639%
381.284725139403,3614.82738095238,38.9452983906569%
381.49845750091,3604.78258184524,38.450788580555%
381.712178618455,3601.62936011905,38.1996583641203%
381.925888489749,3605.17267113095,37.7517971403744%
382.139587112504,3618.14313988095,37.3296896349795%
382.353274484432,3638.52530505952,36.867088607595%
382.566950603243,3645.48189732143,36.0965533070654%
382.780615466651,3747.7828125,35.6775496209379%
382.994269072365,3720.80163690476,34.6400811084824%
383.207911418098,3707.73364583333,33.8553015474387%
383.421542501562,3706.79093005952,33.5008558214065%
383.635162320468,3711.37447916667,33.1247527600964%
383.848770872527,3735.07240327381,32.9260156606622%
384.062368155452,3743.58935267857,32.2245179063361%
384.275954166954,3739.78598214286,31.2030968793507%
384.489528904744,3734.81234375,31.3286900616127%
384.703092366534,3669.79746279762,29.8277395342709%
384.916644550035,3645.02679315476,29.1278166278166%
385.13018545296,3656.53442708333,28.4774734701659%
385.34371507302,3660.82540922619,28.2194848824188%
385.557233407926,3659.81767857143,28.0334470779919%
385.77074045539,3688.00162946429,27.5243511404199%
385.984236213123,3691.57744791667,27.1594634873324%
386.197720678838,3692.39013392857,27.2024729520866%
386.411193850246,3702.46744047619,27.008845504251%
386.624655725058,3692.52016369048,25.8754809177455%
386.838106300986,3709.87913690476,25.1269595937294%
387.051545575742,3717.94098214286,25.5442315532002%
387.264973547037,3612.87693452381,25.0473573277127%
387.478390212582,3640.93085565476,24.9384913364392%
387.69179557009,3646.84720982143,24.4654362502246%
387.905189617272,3653.28368303571,24.0080665490296%
388.11857235184,3648.63511904762,23.630406936644%
388.331943771505,3650.22798363095,22.7397988783601%
388.545303873978,3659.13502232143,22.2069031092517%
388.758652656972,3680.49241071429,22.5676052411486%
388.971990118198,3675.25871279762,22.0681963033779%
389.185316255368,3698.53404017857,21.856387606237%
389.398631066192,3692.97526785714,21.1962821213778%
389.611934548384,3677.63175595238,20.9465249807182%
389.825226699653,3679.06208333333,20.4258094376539%
390.038507517713,3685.33601934524,19.6417898142995%
390.251777000274,3679.22462053571,19.4304486275142%
390.465035145049,3725.64524553571,19.7005811090318%
390.678281949748,3729.80619791667,19.4033587551036%
390.891517412083,3726.00282738095,18.7856537701214%
391.104741529767,3728.24584077381,18.5854261620505%
391.31795430051,3703.47517113095,18.5580774365821%
391.531155722024,3702.95505208333,18.1539275323989%
391.74434579202,3680.78497767857,17.7725322627888%
391.957524508211,3679.74473958333,17.3800588294959%
392.170691868309,3682.57288690476,17.3105903784053%
392.383847870023,3678.44444196429,16.9474196689387%
392.596992511067,3662.35325892857,16.5599515800204%
392.810125789151,3670.12253720238,16.4269859630475%
393.023247701988,3673.86089285714,16.4917701768341%
393.236358247288,3641.06088541667,15.9709291849361%
393.449457422764,3638.52530505952,15.6699303166623%
393.662545226128,3660.9554389881,15.4124969313637%
393.875621655089,3658.12729166667,15.3425356424137%
394.088686707362,3669.53740327381,15.3285787768834%
394.301740380656,3683.25554315476,14.8996666893408%
394.514782672683,3655.23412946429,14.827623040564%
394.727813581156,3645.96950892857,14.5799942195013%
394.940833103785,3595.58297619048,13.9705692526139%
395.153841238283,3588.82142857143,13.6467424396184%
395.36683798236,3582.71002976191,13.4927167514717%
395.579823333729,3571.62499255952,13.4911995303154%
395.792797290101,3565.48108630952,13.3226748728799%
396.005759849188,3553.42082589286,12.9991734561341%
396.218711008701,3590.18674107143,12.8498432237835%
396.431650766351,3598.21607886905,12.8574686431015%
396.644579119852,3595.81052827381,12.6479555236729%
396.857496066913,3597.14333333333,12.5631020876044%
397.070401605247,3590.57683035714,12.3398809071879%
397.283295732565,3587.19605654762,12.384997972122%
397.496178446579,3589.66662202381,12.1935070258226%
397.709049745,3597.43590029762,11.936874089232%
397.921909625541,3618.66325892857,11.9049072886772%
398.134758085912,3623.01925595238,11.9906903337296%
398.347595123825,3669.14731398809,12.072622297284%
398.560420736992,3685.66109375,11.7580668499494%
398.773234923125,3675.64880208333,11.7407636346346%
398.986037679935,3686.57130208333,11.632756105771%
399.198829005133,3686.8963764881,11.5611775528979%
399.411608896431,3701.10212797619,11.2888010014332%
399.624377351542,3695.70589285714,11.1602476481466%
399.837134368175,3702.1748735119,11.0879121847222%
400.049879944044,3807.17390625,10.8144910190028%
400.262614076859,3818.19392857143,10.6946296106382%
400.475336764333,3809.41691964286,10.5701954040429%
400.688048004176,3811.72494791667,10.6230728954564%
400.900747794101,3805.02841517857,10.5094392232118%
401.113436131818,3792.90313988095,10.3639848292482%
401.32611301504,3807.17390625,10.3118688274305%
401.538778441479,3827.65359375,10.3364422933614%
401.751432408845,3826.71087797619,10.1969307880325%
401.964074914851,3829.7015625,10.0114399023795%
402.176705957207,3810.22960565476,10.0252871141081%
402.389325533626,3777.39709077381,9.85717682727465%
402.601933641819,3790.00997767857,9.71997529193752%
402.814530279499,3763.19133928571,9.54351414837063%
403.027115444375,3766.08450148809,9.43906739106968%
403.23968913416,3788.18956101191,9.37156005653046%
403.452251346566,3781.29798363095,9.30881651659234%
403.664802079304,3792.05794642857,9.17708809395209%
403.877341330086,3802.62286458333,9.26353465116596%
404.089869096623,3807.27142857143,9.23143443952006%
404.302385376627,3810.7172172619,9.22202709650711%
404.51489016781,3714.10510416667,9.16526277541043%
404.727383467883,3706.20579613095,9.10339056186827%
404.939865274557,3703.86526041667,9.07591612878191%
405.152335585545,3695.86843005952,9.00912413422958%
405.364794398558,3710.13919642857,8.84410487800253%
405.577241711307,3729.74118303571,8.88149875291456%
405.789677521504,3715.86050595238,8.75869817563332%
406.002101826862,3733.77210565476,8.66798790028164%
406.21451462509,3736.60025297619,8.50003339060329%
406.426915913901,3739.75347470238,8.49824958194482%
406.639305691007,3755.68212053571,8.44903336572338%
406.851683954119,3770.92811011905,8.41288113580685%
407.064050700949,3742.3215625,8.27308720991346%
407.276405929208,3737.93305803571,8.16641431361897%
407.488749636608,3755.84465773809,8.21866843719949%
407.70108182086,3746.61254464286,8.24281476355511%
407.913402479676,3781.49302827381,8.17125870314074%
408.125711610768,3794.88609375,8.15073179686589%
408.338009211848,3775.41413690476,8.04173425585683%
408.550295280626,3778.66488095238,8.0220074707269%
408.762569814815,3785.8815327381,7.92840814292371%
408.974832812126,3750.18836309524,7.94709813274889%
409.18708427027,3791.37529017857,7.94475161664909%
409.39932418696,3814.48808035714,7.95381316092499%
409.611552559907,3830.35171130952,7.82740062317063%
409.823769386822,3835.26033482143,7.79140370137202%
410.035974665417,3858.11306547619,7.75056921146785%
410.248168393404,3897.90217261905,7.88567158220171%
410.460350568494,3881.51842261905,7.8197906648959%
410.672521188399,3874.59433779762,7.84183931278423%
410.88468025083,3867.73526785714,7.7804958743972%
411.096827753499,3895.30157738095,7.78485984468067%
411.308963694118,3907.03676339286,7.7499333774194%
411.521088070399,3936.87859375,7.80640201354442%
411.733200880052,3951.86452380952,7.8626310114717%
411.945302120789,3961.61675595238,7.91560293613756%
412.157391790323,3959.21120535714,7.83355083867501%
412.369469886364,3931.70991071429,7.81590101958987%
412.581536406624,3906.84171875,7.81330068894836%
412.793591348816,3918.38186011905,7.80805838012134%
413.005634710649,3913.83081845238,7.7645647109557%
413.217666489837,3927.41892857143,7.78889899909006%
413.42968668409,3952.67720982143,7.72707655611191%
413.641695291121,3936.55351934524,7.61932887888072%
413.85369230864,3938.89405505952,7.53478350562724%
414.06567773436,3926.70376488095,7.51579359693191%
414.277651565991,3934.92814732143,7.57628647719905%
414.489613801246,3923.51803571429,7.56713839102445%
414.701564437837,3900.99037946429,7.4270699751594%
414.913503473474,3911.00267113095,7.40388819000206%
415.12543090587,3929.369375,7.43083389926807%
415.337346732735,3917.69920386905,7.47900050345796%
415.549250951782,3916.36639880952,7.42059410466721%
415.761143560723,3908.98720982143,7.40619317387048%
415.973024557268,3922.51030505952,7.48030126454576%
416.184893939129,3927.67898809524,7.44208820445269%
416.396751704019,3891.01059523809,7.27351090423238%
416.608597849648,3893.64369791667,7.29429938423909%
416.820432373728,3898.35727678571,7.30778589327106%
417.032255273971,3930.63716517857,7.31282893477252%
417.244066548088,3938.21139880952,7.27378971303718%
417.455866193791,3967.11051339286,7.28693080070282%
417.667654208792,3953.78246279762,7.30581160307648%
417.879430590802,3958.69108630952,7.32278631643555%
418.091195337533,3973.83955357143,7.38655486626748%
418.302948446696,3967.07800595238,7.41257409676458%
418.514689916002,3968.76839285714,7.46804419761847%
418.726419743165,3967.20803571429,7.45579091752839%
418.938137925894,3947.02091517857,7.37359981351295%
419.149844461903,3948.58127232143,7.37642740619902%
419.361539348901,3935.05817708333,7.42640245785718%
419.573222584602,3920.42982886905,7.37138738855464%
419.784894166716,3938.14638392857,7.31853048041987%
419.996554092955,3927.28889880952,7.3628787025566%
420.208202361031,3933.72537202381,7.38189371035391%
420.419838968655,3911.00267113095,7.26205971284969%
420.631463913539,3908.01198660714,7.22980405911709%
420.843077193395,3931.35232886905,7.24563982360655%
421.054678805933,3948.87383928571,7.25919068924729%
421.266268748867,3956.90317708333,7.20156818199746%
421.477847019906,3964.57493303571,7.12888553719982%
421.689413616764,3965.6801860119,7.19281227264549%
421.900968537151,3942.43736607143,7.1698436562775%
422.112511778779,3953.42488095238,7.13284921968695%
422.32404333936,3970.06869047619,7.07885824866957%
422.535563216605,3958.00843005952,7.07832778268739%
422.747071408226,3992.20625744048,7.13711523002542%
422.958567911934,3997.70001488095,7.08390672856141%
423.170052725441,3981.60883184524,7.0724752899088%
423.38152584646,3989.73569196429,7.04172748510822%
423.5929872727,3999.22786458333,7.06020364000821%
423.804437001874,3992.3037797619,7.03483181770037%
424.015875031694,4012.75095982143,7.03218296408753%
424.22730135987,4044.57574404762,6.97447410805798%
424.438715984116,4056.3434375,6.96311706972096%
424.650118902141,4072.88972470238,7.0040668775418%
424.861510111659,4096.13254464286,6.9602071875628%
425.07288961038,4107.02253720238,6.94360409652596%
425.284257396016,4118.20509672619,7.00561248667218%
425.495613466278,4108.51787946429,6.96660167213211%
425.706957818879,4109.55811755952,6.92677535230726%
425.91829045153,4099.09072172619,6.95777069221387%
426.129611361942,4098.01797619048,6.91742674953586%
426.340920547827,4109.65563988095,6.94156112813641%
426.552218006896,4093.98705357143,6.91336398803007%
426.763503736862,4095.48239583333,6.93657190495432%
426.974777735436,4113.23145833333,6.96590211791018%
427.186040000329,4107.57516369048,6.93896621790483%
427.397290529253,4118.69270833333,6.87775965631091%
427.60852931992,4128.54246279762,6.92619591786627%
427.81975637004,4162.05763392857,6.99754932831444%
428.030971677327,4137.28696428572,6.92229629178069%
428.242175239491,4154.06080357143,6.85132552029267%
428.453367054244,4153.89826636905,6.86781475697485%
428.664547119298,4126.62452380952,6.9542877707583%
428.875715432364,4107.90023809524,6.90952716605791%
429.086871991153,4114.56426339286,6.78087080656675%
429.298016793378,4103.80430059524,6.81187628282256%
429.50914983675,4104.19438988095,6.86647923187099%
429.72027111898,4073.60488839286,6.80543785310735%
429.931380637781,4081.27664434524,6.75582784888661%
430.142478390864,4105.75474702381,6.76430721566004%
430.353564375939,4096.10003720238,6.72885305478329%
430.56463859072,4108.16029761905,6.78556275181553%
430.775701032917,4092.97932291667,6.71412115249276%
430.986751700243,4101.49627232143,6.74385849640195%
431.197790590408,4101.30122767857,6.79694967522275%
431.408817701124,4091.06138392857,6.74964381137504%
431.619833030104,4059.82173363095,6.6894724765858%
431.830836575058,4045.09586309524,6.71025595714528%
432.041828333698,4079.48873511905,6.68050007781293%
432.252808303736,4038.30180803572,6.6067083287247%
432.463776482883,4061.18704613095,6.62254399320552%
432.674732868851,4057.74125744048,6.69334178121814%
432.885677459352,4071.45939732143,6.72792967474225%
433.096610252096,4068.92381696429,6.66396402277091%
433.307531244797,4078.57852678571,6.63755518432508%
433.518440435165,4062.90994047619,6.68356218878174%
433.729337820911,4061.73967261905,6.72934768067671%
433.940223399749,4052.63758928571,6.70298290785581%
434.151097169388,4038.39933035714,6.68364904602339%
434.361959127541,4019.21994047619,6.7047250950038%
434.572809271919,4003.51884672619,6.7253773038531%
434.783647600234,4000.2355952381,6.74750915438986%
434.994474110198,3977.96799851191,6.67524606181931%
435.205288799522,3985.28217261905,6.68631730684236%
435.416091665917,3988.69545386905,6.6811663155033%
435.626882707096,3990.41834821429,6.63226383939621%
435.837661920769,3982.16145833333,6.64123895723809%
436.048429304649,3987.68772321429,6.6812935293062%
436.259184856448,4005.56681547619,6.73555300420973%
436.469928573875,3956.64311755952,6.6877138129511%
436.680660454645,3988.69545386905,6.69052398234693%
436.891380496466,3972.11665922619,6.68917022089787%
437.102088697053,3962.52696428571,6.64029052117142%
437.312785054115,3919.6821577381,6.58061506950711%
437.523469565365,3928.42665922619,6.56418539895379%
437.734142228515,3956.35055059524,6.5901920647467%
437.944803041275,3955.08276041667,6.59819252537442%
438.155452001357,3957.94341517857,6.56143295817281%
438.366089106474,3940.58444196429,6.53302459968136%
438.576714354336,3974.68474702381,6.53996834791647%
438.787327742656,3956.48058035714,6.52006745362563%
438.997929269144,3960.25144345238,6.5522400129387%
439.208518931513,3968.11824404762,6.53451649908901%
439.419096727474,3979.72340029762,6.53989494578501%
439.629662654738,3983.33172619048,6.53585721281303%
439.840216711018,3981.60883184524,6.53590358191824%
440.050758894025,3951.50694196429,6.51396598908702%
440.261289201469,3971.01140625,6.51680213678979%
440.471807631064,3986.67999255952,6.4861161979951%
440.682314180521,3977.54540178571,6.46831892306752%
440.892808847551,3976.3426264881,6.39946991063237%
441.103291629865,3938.7965327381,6.42555916637712%
441.313762525176,3941.88473958333,6.48367427490371%
441.524221531195,3950.85679315476,6.51773274332062%
441.734668645633,3988.72796130952,6.43803510785861%
441.945103866203,3977.93549107143,6.4895898795049%
442.155527190615,3945.2004985119,6.48383146690017%
442.365938616582,3962.9495610119,6.52509930392999%
442.576338141815,3953.42488095238,6.51737451737452%
442.786725764025,3960.02389136905,6.4739110279347%
442.997101480925,3951.73449404762,6.47273127586599%
443.207465290225,3985.57473958333,6.49480450104254%
443.417817189638,3975.20486607143,6.45762764535877%
443.628157176875,3979.36581845238,6.49545159642753%
443.838485249647,3975.82250744048,6.52240707304695%
444.048801405666,3990.67840773809,6.55859226159548%
444.259105642644,3986.38742559524,6.56688948693463%
444.469397958293,3997.83004464286,6.59206014932907%
444.679678350323,3960.73905505952,6.51544552868753%
444.889946816447,3953.00228422619,6.45263804880774%
445.100203354376,3957.09822172619,6.42591497654174%
445.310447961822,3978.520625,6.467087301643%
445.520680636496,3995.19694196429,6.45224732912362%
445.73090137611,4032.74303571429,6.44376942539591%
445.941110178376,4057.70875,6.42908044111733%
446.151307041005,4035.01855654762,6.53118103106784%
446.361491961708,4031.34521577381,6.50278766899799%
446.571664938198,4046.85126488095,6.5363984401938%
446.781825968186,4037.03401785714,6.48425760413625%
446.991975049383,4034.6284672619,6.43162408407595%
447.202112179501,4058.84651041667,6.49495480232046%
447.412237356252,4043.73055059524,6.50061079804975%
447.622350577348,4015.3840625,6.47551488564279%
447.832451840499,4041.65007440476,6.43441281125984%
448.042541143418,4040.99992559524,6.4202657807309%
448.252618483815,4048.11905505952,6.40612278130598%
448.462683859404,4037.03401785714,6.3581241289435%
448.672737267895,4035.11607886905,6.28699379066822%
448.882778706999,4055.43322916667,6.31217651865978%
449.092808174429,4088.20072916667,6.34723086496578%
449.302825667897,4077.6358110119,6.41979089199002%
449.512831185113,4065.54304315476,6.42479020608577%
449.722824723789,4070.22411458333,6.49336877785863%
449.932806281637,4065.18546130952,6.50054250608487%
450.142775856368,4030.50002232143,6.46165952095545%
450.352733445695,4020.91032738095,6.44682520099142%
450.562679047328,4026.17653273809,6.42631493482529%
450.77261265898,4026.79417410714,6.41868627407423%
450.982534278361,4028.97217261905,6.37364023566776%
451.192443903184,4010.63797619048,6.35262970014279%
451.40234153116,4000.17058035714,6.37848115423332%
451.61222716,3991.19852678571,6.44560204634141%
451.822100787417,3995.74956845238,6.41632048698228%
452.031962411121,4035.05106398809,6.49130966401367%
452.241812028825,3997.34243303571,6.53914456852181%
452.45164963824,3989.70318452381,6.55255637427473%
452.661475237078,3989.08554315476,6.57558029816946%
452.87128882305,4006.96463541667,6.56449437183309%
453.081090393868,3997.635,6.59758373812598%
453.290879947243,4003.16126488095,6.58364813303215%
453.500657480887,4005.89188988095,6.6178679392361%
453.710422992512,4008.39496279762,6.60765927613707%
453.920176479828,4004.55908482143,6.61773681640626%
454.129917940549,4013.36860119048,6.59816199519854%
454.339647372385,4015.74164434524,6.66286645574222%
454.549364773049,4038.85443452381,6.63619330786648%
454.75907014025,4021.85304315476,6.62139740674737%
454.968763471702,4028.15948660714,6.68259590193533%
455.178444765116,4049.12678571429,6.74625785388691%
455.388114018203,4061.44710565476,6.75963892230066%
455.597771228675,4084.59240327381,6.79246299410137%
455.807416394244,4120.05802083333,6.84081135652524%
456.017049512621,4108.25781994048,6.7640095929179%
456.226670581517,4112.09369791667,6.80737584711096%
456.436279598645,4087.77813244048,6.73832162050434%
456.645876561716,4118.04255952381,6.72030947775629%
456.855461468442,4137.83959077381,6.74746176683479%
457.065034316534,4123.17873511905,6.71002206480084%
457.274595103703,4088.13571428571,6.74308990398604%
457.484143827662,4092.71926339286,6.73198605622539%
457.693680486122,4054.23045386905,6.72596275221875%
457.903205076794,4038.91944940476,6.678439182251%
458.11271759739,4066.32322172619,6.69859067196137%
458.322218045623,4076.36802083333,6.73543264178117%
458.531706419202,4032.41796130952,6.65997674083927%
458.741182715841,4048.41162202381,6.54452097488%
458.95064693325,4021.98307291667,6.58981022250446%
459.160099069141,4024.74620535714,6.63193483101376%
459.369539121226,4031.31270833333,6.50291840195029%
459.578967087216,4019.12241815476,6.40922929017786%
459.788382964823,3985.99733630952,6.41565887586941%
459.997786751759,3976.96026785714,6.41726314304855%
460.207178445735,3945.26551339286,6.37743915807936%
460.416558044462,3956.90317708333,6.3787716234524%
460.625925545653,3972.01913690476,6.39713227948521%
460.835280947018,3987.29763392857,6.44380110324321%
461.044624246271,3951.79950892857,6.42948121869457%
461.253955441121,3945.81813988095,6.36457107560469%
461.463274529281,3949.62151041667,6.36341243123411%
461.672581508462,3989.18306547619,6.36200786939619%
461.881876376376,4001.7309375,6.27468307904059%
462.091159130735,4012.26334821429,6.25774449139457%
462.30042976925,3994.48177827381,6.26432629790891%
462.509688289632,3976.66770089286,6.1970622086105%
462.718934689594,3975.26988095238,6.07946255101005%
462.928168966846,4007.25720238095,6.09497918082606%
463.137391119102,3985.76978422619,6.18181818181818%
463.346601144071,4002.73866815476,6.19917630052173%
463.555799039465,4015.90418154762,6.15195935291713%
463.764984802997,3994.38425595238,6.1624747709983%
463.974158432378,3994.02667410714,6.17063545849906%
464.18331992532,3989.80070684524,6.18139624830786%
464.392469279533,4008.0048735119,6.13809062076265%
464.60160649273,4012.75095982143,6.11132316257407%
464.810731562622,4009.72776785714,6.14354973487313%
465.019844486922,4008.26493303571,6.17066588758102%
465.228945263339,3988.24034970238,6.12432776622759%
465.438033889587,3989.63816964286,6.1449730786181%
465.647110363376,3988.79297619048,6.16287432479993%
465.856174682419,3997.89505952381,6.17312273215644%
466.065226844426,3993.27900297619,6.16581793213939%
466.27426684711,3994.41676339286,6.23878326996199%
466.483294688181,4036.38386904762,6.30624475744774%
466.692310365353,4058.19636160714,6.3148166385116%
466.901313876335,4056.73352678571,6.29640270364267%
467.110305218841,4046.68872767857,6.33737536645839%
467.319284390581,4028.67960565476,6.34910495543566%
467.528251389266,4033.88079613095,6.3116533502304%
467.73720621261,4041.55255208333,6.26336625505155%
467.946148858323,4009.82529017857,6.2631563232462%
468.155079324116,4006.86711309524,6.27802523574715%
468.363997607702,3994.28673363095,6.30482802145787%
468.572903706792,3986.32241071429,6.23046491192292%
468.781797619097,3968.44331845238,6.21663261422961%
468.99067934233,3966.26531994048,6.22296946032941%
469.199548874201,3946.85837797619,6.13131543515528%
469.408406212423,3922.60782738095,6.04422802623908%
469.617251354706,3951.24688244048,6.02323666636173%
469.826084298764,3984.85957589286,6.03502940983534%
470.034905042306,3988.8904985119,6.08622669205168%
470.243713583045,4001.7309375,6.02359497702023%
470.452509918693,3983.75432291667,5.95751736467806%
470.661294046961,3996.07464285714,5.98346513299784%
470.87006596556,3974.71725446429,5.87547260247023%
471.078825672202,3966.65540922619,5.80746226146396%
471.287573164599,3978.55313244048,5.79149621037554%
471.496308440462,3987.88276785714,5.78081021044566%
471.705031497503,3989.24808035714,5.74323729583377%
471.913742333434,3992.79139136905,5.71409549305843%
472.122440945966,3995.06691220238,5.66725820453729%
472.331127332811,4035.14858630952,5.70551593391712%
472.53980149168,4051.72738095238,5.74816413640908%
472.748463420285,4069.47644345238,5.68102765437201%
472.957113116337,4107.41262648809,5.69724541216046%
473.165750577549,4107.15256696429,5.67215555570733%
473.374375801631,4128.93255208333,5.74575200255458%
