Layer Title, Color, Specimen ID
Layer 1, Blue, DO1W_ACRU_CAN06_07232018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1315.47859375,88.235294117647%
345.435498861008,1302.508125,70.769230769231%
345.651076862504,1322.30515625,0%
345.866644002202,2501.2525,100%
346.082200277813,2342.87625,0%
346.297745687047,2323.761875,0%
346.513280227618,2715.6065625,0%
346.728803897236,2488.28203125,100%
346.944316693613,2362.67328125,100%
347.15981861446,2641.8796875,76.8292682926826%
347.37530965749,2319.53590773809,100%
347.590789820413,2387.63899553571,100%
347.806259100942,2449.9232514881,100%
348.021717496787,2510.51712053571,100%
348.237165005661,2509.28183779762,100%
348.452601625276,2531.64695684524,100%
348.668027353342,2558.17302827381,100%
348.883442187571,2549.55855654762,100%
349.098846125676,2550.50127232143,100%
349.314239165367,2579.53041666667,100%
349.529621304356,2572.28125744048,100%
349.744992540355,2599.13240327381,100%
349.960352871075,2620.61982142857,100%
350.175702294228,2624.09811755952,100%
350.391040807526,2625.88602678571,100%
350.606368408679,2657.51576636905,96.2900505902181%
350.821685095401,2684.52944940476,98.3880967141963%
351.036990865402,2687.94273065476,93.7902753368493%
351.252285716393,2700.7181547619,98.9208633093526%
351.467569646088,2695.64699404762,100%
351.682842652196,2678.97067708333,95.3427524856102%
351.89810473243,2686.8049702381,97.7659574468091%
352.113355884501,2688.3003125,87.848101265824%
352.328596106122,2699.48287202381,85.2626459143971%
352.543825395002,2688.1702827381,79.9824021117466%
352.759043748855,2696.42717261905,81.8726937269382%
352.974251165392,2680.82360119048,78.0851998243297%
353.189447642324,2671.39644345238,84.2492427520565%
353.404633177362,2695.77702380952,86.3035642771333%
353.619807768219,2684.85452380952,88.9202256244965%
353.834971412607,2661.28662946429,91.6328188464662%
354.050124108236,2657.38573660714,92.7943024717218%
354.265265852818,2636.61348214286,96.029668411868%
354.480396644065,2617.62913690476,92.3143725575347%
354.695516479689,2632.38751488095,89.8152127202406%
354.9106253574,2630.17700892857,87.167070217918%
355.125723274911,2607.94191964286,85.9601095033232%
355.340810229934,2599.52249255952,90.6950246866695%
355.555886220179,2600.82279017857,91.0639909125331%
355.770951243359,2601.34290922619,86.4341085271315%
355.986005297185,2621.82259672619,87.3100616016428%
356.201048379369,2628.12904017857,85.4926624737944%
356.416080487621,2630.27453125,86.0233665080056%
356.631101619655,2625.33340029762,89.4086496028248%
356.846111773181,2598.3197172619,85.6431159420296%
357.061110945911,2602.41565476191,85.968194574369%
357.276099135557,2607.6168452381,83.9101123595507%
357.49107633983,2642.49732886905,87.3141263940514%
357.706042556441,2652.11953125,83.5418671799817%
357.920997783104,2621.36749255952,77.6278808319286%
358.135942017528,2645.52052083333,75.4090233019332%
358.350875257425,2678.87315476191,70.366492146597%
358.565797500508,2677.34530505952,70.6265664160397%
358.780708744488,2684.59446428571,74.8087954110893%
358.995608987076,2708.2273735119,70.2380952380947%
359.210498225985,2703.31875,71.814848762602%
359.425376458925,2695.93956101191,72.4021266312235%
359.640243683608,2698.70269345238,71.1617312072897%
359.855099897745,2694.99684523809,69.8028673835117%
360.06994509905,2690.93341517857,72.6071103008201%
360.284779285232,2678.09297619048,71.0035523978683%
360.499602454003,2651.37186011905,70.3493095044683%
360.714414603076,2672.04659226191,70.6381260096939%
360.929215730162,2663.10704613095,63.6398176291799%
361.144005832972,2651.98950148809,59.633727584891%
361.358784909218,2665.44758184524,59.5525568181818%
361.573552956612,2659.07612351191,59.6455351056585%
361.788309972865,2653.93994791667,57.510729613734%
362.003055955688,2621.69256696429,58.1873111782483%
362.217790902794,2609.79484375,57.0748108713922%
362.432514811894,2630.85966517857,58.8015978695078%
362.647227680699,2623.67552083333,56.9809234171969%
362.861929506922,2586.64954613095,56.0740740740739%
363.076620288273,2591.46064732143,53.2071005917162%
363.291300022465,2592.20831845238,49.8424133273301%
363.505968707208,2587.33220238095,47.7307274701415%
363.720626340215,2573.51654017857,43.0408628915166%
363.935272919197,2602.51317708333,41.1113269865941%
364.149908441866,2597.21446428571,40.768094534712%
364.364532905934,2604.36610119048,38.0791342576937%
364.579146309111,2614.86600446429,35.5256916996048%
364.79374864911,2620.0346875,33.8891392519153%
365.008339923641,2625.82101190476,32.0639864099659%
365.222920130418,2620.29474702381,30.3242885506286%
365.437489267151,2634.82557291667,31.4494187484542%
365.652047331552,2641.35956845238,30.656264341441%
365.866594321332,2640.67691220238,29.1318955240055%
366.081130234203,2640.80694196429,28.9452166802943%
366.295655067877,2646.26819196429,28.2989937709629%
366.510168820066,2637.10109375,24.9566091166532%
366.72467148848,2621.56253720238,24.1442066036918%
366.939163070832,2616.06877976191,22.1554421208629%
367.153643564833,2612.72051339286,21.1460794025757%
367.368112968194,2627.64142857143,19.4509516837482%
367.582571278628,2629.591875,19.3834430204364%
367.797018493846,2622.53776041667,18.8096350170148%
368.011454611559,2600.04261160714,18.2361543841802%
368.225879629479,2607.58433779762,18.8704480515532%
368.440293545318,2592.89097470238,17.7433550431263%
368.654696356787,2595.03646577381,16.4755308277507%
368.869088061598,2593.50861607143,16.4298983717627%
369.083468657462,2593.44360119048,15.8834685491518%
369.297838142092,2612.03785714286,15.7145761333605%
369.512196513198,2626.60119047619,15.3903308896374%
369.726543768492,2616.52388392857,14.9181999126171%
369.940879905687,2622.66779017857,13.6311841230652%
370.155204922492,2622.8953422619,13.4647495361781%
370.369518816621,2645.65055059524,13.4378857848291%
370.583821585784,2666.74787946429,13.3124018838305%
370.798113227694,2637.62121279762,12.9582078979989%
371.012393740062,2672.27414434524,13.3883719914384%
371.226663120598,2686.90249255952,12.8977935144003%
371.440921367016,2672.20912946429,13.1393672067181%
371.655168477027,2684.59446428571,13.290284460201%
371.869404448341,2680.72607886905,13.6262723578938%
372.083629278672,2700.4580952381,12.7872840127495%
372.29784296573,2713.00596726191,12.5981323857533%
372.512045507227,2723.40834821429,12.361501571027%
372.726236900874,2729.8123139881,12.0237897188488%
372.940417144384,2734.07078869048,12.426724317133%
373.154586235468,2739.95463541667,12.9793264421474%
373.368744171837,2738.29675595238,12.8005008347245%
373.582890951202,2741.25493303571,12.7448089963358%
373.797026571277,2718.66226190476,12.7925576696413%
374.011151029772,2699.84045386905,12.7540264777807%
374.225264324398,2703.54630208333,12.9905561385099%
374.439366452868,2696.45968005952,13.4964150147617%
374.653457412893,2690.70586309524,13.4359277892868%
374.867537202184,2656.80060267857,13.3025015766238%
375.081605818454,2655.95540922619,12.9138652797158%
375.295663259413,2678.41805059524,12.6876142693141%
375.509709522774,2653.67988839286,12.4935688561139%
375.723744606248,2660.18137648809,12.869334019469%
