Layer Title, Color, Specimen ID
Layer 1, Blue, DO2E_QURU_CAN04_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1427.43421875,0%
345.435498861008,1410.3678125,100%
345.651076862504,1378.965625,51.5789473684211%
345.866644002202,2845.99390625,0%
346.082200277813,2654.85015625,0%
346.297745687047,2528.55875,100%
346.513280227618,3093.798125,100%
346.728803897236,2850.08984375,0%
346.944316693613,2542.211875,100%
347.15981861446,2992.765,0%
347.37530965749,2580.73319196429,100%
347.590789820413,2654.33003720238,100%
347.806259100942,2725.55383928571,100%
348.021717496787,2800.19092261905,100%
348.237165005661,2794.56713541667,100%
348.452601625276,2818.46010416667,100%
348.668027353342,2859.97210565476,100%
348.883442187571,2843.62086309524,100%
349.098846125676,2840.14256696429,93.5529081990176%
349.314239165367,2877.07101934524,89.118457300273%
349.529621304356,2868.13147321429,92.640692640692%
349.744992540355,2902.00422619048,94.4991314418077%
349.960352871075,2918.09540922619,84.4819277108434%
350.175702294228,2925.76716517857,87.2652313330281%
350.391040807526,2927.81513392857,83.232235701906%
350.606368408679,2962.01296130952,74.5815492409503%
350.821685095401,2994.6829389881,77.9916949792377%
351.036990865402,3004.40266369048,79.2975970425136%
351.252285716393,3014.0573735119,80.7511737089198%
351.467569646088,3008.53110863095,82.8275615851473%
351.682842652196,2988.73407738095,81.678321678322%
351.89810473243,2998.03120535714,82.67520455354%
352.113355884501,3004.72773809524,79.8230088495576%
352.328596106122,3017.60068452381,84.6571622539033%
352.543825395002,3003.81752976191,83.305453328873%
352.759043748855,3017.82823660714,84.9596231493939%
352.974251165392,2997.70613095238,83.5561980484278%
353.189447642324,2978.75429315476,78.2918149466188%
353.404633177362,3005.96302083333,86.3707165109037%
353.619807768219,2990.13189732143,84.8312476298825%
353.834971412607,2957.81950148809,83.6077844311378%
354.050124108236,2951.83813244048,81.3546423135467%
354.265265852818,2920.33842261905,75.3940792003071%
354.480396644065,2903.53207589286,80.9392265193365%
354.695516479689,2920.37093005952,79.3973941368077%
354.9106253574,2920.14337797619,79.725363489499%
355.125723274911,2896.57548363095,81.6724436741768%
355.340810229934,2885.32790922619,77.7173913043469%
355.555886220179,2886.04307291667,79.5998260113101%
355.770951243359,2892.51205357143,76.0249554367191%
355.986005297185,2911.78896577381,70.3359858532272%
356.201048379369,2921.73624255952,74.0773286467486%
