Layer Title, Color, Specimen ID
Layer 1, Blue, DO3W_POGR_CAN08_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1519.5928125,100%
345.435498861008,1543.48578125,0%
345.651076862504,1563.2828125,100%
345.866644002202,3471.30703125,0%
346.082200277813,3251.49171875,0%
346.297745687047,3123.15234375,100%
346.513280227618,3866.565,0%
346.728803897236,3405.089375,0%
346.944316693613,3141.5840625,100%
347.15981861446,3682.93046875,0%
347.37530965749,3138.07325892857,100%
347.590789820413,3244.60014136905,100%
347.806259100942,3342.8376264881,100%
348.021717496787,3438.86460565476,0%
348.237165005661,3432.65568452381,0%
348.452601625276,3467.63369047619,100%
348.668027353342,3521.33598214286,0%
348.883442187571,3495.52507440476,0%
349.098846125676,3493.11952380952,100%
349.314239165367,3541.45808779762,100%
349.529621304356,3530.40555803571,100%
349.744992540355,3568.01666666667,100%
349.960352871075,3586.83847470238,100%
350.175702294228,3595.6804985119,0%
350.391040807526,3600.8816889881,100%
350.606368408679,3624.83967261905,100%
350.821685095401,3656.40439732143,100%
351.036990865402,3671.55286458333,100%
351.252285716393,3687.61154017857,100%
351.467569646088,3663.81609375,100%
351.682842652196,3643.69398809524,100%
351.89810473243,3658.67991815476,100%
352.113355884501,3663.45851190476,100%
352.328596106122,3663.88110863095,100%
352.543825395002,3646.65216517857,0%
352.759043748855,3665.83155505952,0%
352.974251165392,3646.48962797619,0%
353.189447642324,3611.41409970238,0%
353.404633177362,3636.73739583333,0%
353.619807768219,3620.9387797619,0%
353.834971412607,3582.28743303571,0%
354.050124108236,3571.6575,100%
354.265265852818,3536.35441964286,100%
354.480396644065,3523.80654761905,100%
354.695516479689,3556.18395833333,100%
354.9106253574,3555.27375,100%
355.125723274911,3536.0293452381,100%
355.340810229934,3539.4426264881,100%
355.555886220179,3539.28008928571,100%
355.770951243359,3535.47671875,100%
355.986005297185,3555.20873511905,100%
356.201048379369,3566.71636904762,100%
356.416080487621,3572.53520089286,100%
356.631101619655,3556.15145089286,0%
356.846111773181,3533.46125744048,0%
357.061110945911,3543.40853422619,0%
357.276099135557,3547.86205357143,0%
357.49107633983,3559.98732886905,0%
357.706042556441,3566.55383184524,0%
357.920997783104,3543.5385639881,100%
358.135942017528,3581.3447172619,100%
358.350875257425,3599.58139136905,0%
358.565797500508,3599.15879464286,0%
358.780708744488,3614.43729166667,0%
358.995608987076,3656.07932291667,0%
359.210498225985,3630.33343005952,0%
359.425376458925,3610.4388764881,0%
359.640243683608,3625.09973214286,0%
359.855099897745,3616.87534970238,0%
360.06994509905,3598.70369047619,0%
360.284779285232,3587.87871279762,0%
360.499602454003,3570.12965029762,0%
360.714414603076,3605.7903125,0%
360.929215730162,3589.9591889881,0%
361.144005832972,3577.02122767857,0%
361.358784909218,3595.25790178571,0%
361.573552956612,3580.75958333333,0%
361.788309972865,3568.95938244048,0%
362.003055955688,3540.61289434524,0%
362.217790902794,3540.71041666667,0%
362.432514811894,3570.25968005952,0%
362.647227680699,3557.61428571429,0%
362.861929506922,3530.01546875,0%
363.076620288273,3540.58038690476,0%
363.291300022465,3542.46581845238,0%
363.505968707208,3521.69356398809,0%
363.720626340215,3508.72309523809,0%
363.935272919197,3559.53222470238,0%
364.149908441866,3549.8125,0%
364.364532905934,3547.04936755952,0%
364.579146309111,3565.80616071429,0%
364.79374864911,3574.55066220238,0%
365.008339923641,3581.79982142857,0%
365.222920130418,3558.26443452381,0%
365.437489267151,3567.88663690476,0%
365.652047331552,3586.38337053572,0%
365.866594321332,3585.57068452381,0%
366.081130234203,3582.35244791667,0%
366.295655067877,3579.45928571429,0%
366.510168820066,3583.26265625,0%
366.72467148848,3559.27216517857,0%
366.939163070832,3542.27077380952,0%
367.153643564833,3536.41943452381,0%
367.368112968194,3568.66681547619,0%
367.582571278628,3566.78138392857,0%
367.797018493846,3552.90070684524,0%
368.011454611559,3524.16412946429,0%
368.225879629479,3534.6640327381,0%
368.440293545318,3507.97542410714,0%
368.654696356787,3507.26026041667,0%
368.869088061598,3507.91040922619,0%
369.083468657462,3515.97225446429,0%
369.297838142092,3543.31101190476,0%
369.512196513198,3549.2598735119,0%
369.726543768492,3536.93955357143,0%
369.940879905687,3563.01052083333,0%
370.155204922492,3563.95323660714,2.53746119460127E-13%
370.369518816621,3579.00418154762,0.298071303331355%
370.583821585784,3611.41409970238,0.93537899960084%
370.798113227694,3582.41746279762,0.79830290850205%
371.012393740062,3630.04086309524,1.02659313056301%
371.226663120598,3648.18001488095,0.911756864836028%
371.440921367016,3634.88447172619,0.897402256625543%
371.655168477027,3659.98021577381,1.04415584415587%
371.869404448341,3650.00043154762,0.954776448847563%
372.083629278672,3668.65970238095,0.68798057466622%
372.29784296573,3682.70291666667,0.711008017750005%
372.512045507227,3704.02779761905,0.777643989564423%
372.726236900874,3711.76456845238,0.324383671024914%
372.940417144384,3713.29241815476,0.279972002799758%
373.154586235468,3719.14375744048,0.184732138399268%
373.368744171837,3728.14831845238,0.867268105467911%
373.582890951202,3730.97646577381,0.297486241261486%
373.797026571277,3697.29875744048,0%
374.011151029772,3683.87318452381,0%
374.225264324398,3697.10371279762,0%
374.439366452868,3683.15802083333,0%
374.653457412893,3664.10866071429,0%
374.867537202184,3633.48665178571,0%
375.081605818454,3633.9092485119,0%
375.295663259413,3670.48011904762,0%
375.509709522774,3628.05790922619,0%
375.723744606248,3639.1104389881,0%
375.937768507546,3655.81926339286,0%
376.15178122438,3640.08566220238,0%
376.365782754462,3630.39844494048,0%
376.579773095504,3621.97901785714,0%
376.793752245216,3629.000625,0%
377.007720201311,3630.9185639881,0%
377.2216769615,3629.78080357143,0%
377.435622523495,3625.16474702381,0%
377.649556885007,3628.51301339286,0%
377.863480043748,3599.02876488095,0%
378.07739199743,3586.31835565476,0%
378.291292743764,3586.64343005952,0%
378.505182280461,3596.68822916667,0%
378.719060605234,3600.42658482143,0%
378.932927715794,3581.73480654762,0%
379.146783609852,3608.00081845238,0%
379.36062828512,3610.37386160714,0%
379.57446173931,3585.83074404762,0%
379.788283970133,3586.8059672619,0%
380.002094975302,3604.06741815476,0%
380.215894752526,3623.92946428571,0%
380.429683299519,3639.27297619048,0%
380.643460613992,3618.2081547619,0%
380.857226693655,3619.80101934524,0%
381.070981536222,3631.1786235119,0%
381.284725139403,3597.17584077381,0%
381.49845750091,3584.92053571429,0%
381.712178618455,3585.34313244048,0%
381.925888489749,3585.83074404762,0%
382.139587112504,3604.00240327381,0%
382.353274484432,3622.7266889881,0%
382.566950603243,3632.47892113095,0%
382.780615466651,3739.65595238095,0%
382.994269072365,3714.30014880952,0%
383.207911418098,3703.5401860119,0%
383.421542501562,3702.66248511905,0%
383.635162320468,3706.75842261905,0%
383.848770872527,3729.61115327381,0%
384.062368155452,3741.96398065476,0%
384.275954166954,3740.72869791667,0%
384.489528904744,3730.87894345238,0%
384.703092366534,3666.51421130952,0%
384.916644550035,3642.75127232143,0%
385.13018545296,3662.22322916667,0%
385.34371507302,3665.89656994048,0%
385.557233407926,3660.56534970238,0%
385.77074045539,3690.34216517857,0%
385.984236213123,3690.01709077381,0%
386.197720678838,3688.16416666667,0%
386.411193850246,3700.02938244048,0%
386.624655725058,3691.28488095238,0%
386.838106300986,3705.29558779762,0%
387.051545575742,3710.56179315476,0%
387.264973547037,3607.74075892857,0%
387.478390212582,3635.63214285714,0%
387.69179557009,3642.65375,0%
387.905189617272,3646.58715029762,0%
388.11857235184,3640.76831845238,0%
388.331943771505,3644.11658482143,0%
388.545303873978,3656.24186011905,0%
388.758652656972,3674.80360863095,0%
388.971990118198,3676.03889136905,0%
389.185316255368,3697.20123511905,0%
389.398631066192,3696.19350446429,0.48510982347401%
389.611934548384,3680.75247023809,0.923805763916269%
389.825226699653,3684.4258110119,1.13463472498006%
390.038507517713,3695.70589285714,1.022034455716%
390.251777000274,3689.85455357143,1.52897657213316%
