Layer Title, Color, Specimen ID
363.720626340215,2685.95977678571,98.942115768463%
363.935272919197,2717.39447172619,99.7851142801325%
364.149908441866,2710.43787946429,97.3896713615022%
364.364532905934,2716.25671130952,91.724629926877%
364.579146309111,2733.97326636905,89.0948563794255%
364.79374864911,2740.08466517857,87.1754274857503%
365.008339923641,2744.37564732143,82.1299638989171%
365.222920130418,2735.07851934524,76.5088073924341%
365.437489267151,2748.5040922619,73.3369908105883%
365.652047331552,2755.03808779762,68.3496130914626%
365.866594321332,2751.78734375,63.8456901748039%
366.081130234203,2748.14651041667,59.4600700327572%
366.295655067877,2750.38952380952,56.3048933500628%
366.510168820066,2748.30904761905,53.8180019782394%
366.72467148848,2732.21786458333,50.7768164480415%
366.939163070832,2732.57544642857,47.8831088812604%
367.153643564833,2726.72410714286,45.0278105511546%
367.368112968194,2745.0908110119,43.2762448461783%
367.582571278628,2743.88803571429,40.7162910691251%
367.797018493846,2738.29675595238,40.0916052386745%
368.011454611559,2716.22420386905,38.0338381771046%
368.225879629479,2717.81706845238,36.2518604801657%
368.440293545318,2699.45036458333,33.9152272448856%
368.654696356787,2700.84818452381,32.0554408728989%
368.869088061598,2697.59744047619,31.4504249291785%
369.083468657462,2696.91478422619,29.9244084136723%
369.297838142092,2714.63133928571,28.7296037296037%
369.512196513198,2727.86186755952,28.1123882503193%
369.726543768492,2715.41151785714,27.5267655436599%
369.940879905687,2723.08327380952,27.0557915334319%
370.155204922492,2725.26127232143,26.5010061303757%
370.369518816621,2749.47931547619,26.6904402688245%
370.583821585784,2775.45276041667,26.7375600125633%
370.798113227694,2743.98555803571,25.9420864736216%
371.012393740062,2775.09517857143,25.7186344857578%
371.226663120598,2792.22659970238,25.8317276814387%
371.440921367016,2776.85058035714,26.1670761670762%
371.655168477027,2789.52848214286,26.1847491243617%
371.869404448341,2784.03472470238,26.2279927728056%
372.083629278672,2812.12115327381,26.477770293028%
372.29784296573,2829.77269345238,26.6436568734741%
372.512045507227,2842.93820684524,27.2126037322548%
372.726236900874,2853.503125,27.7831681079941%
372.940417144384,2863.93801339286,28.4295837399754%
373.154586235468,2867.09123511905,28.4638809000169%
373.368744171837,2868.74911458333,28.7436332767402%
373.582890951202,2870.47200892857,28.7658336186237%
373.797026571277,2847.32671130952,28.4559834938102%
374.011151029772,2827.95227678571,28.2448696856871%
374.225264324398,2830.81293154762,28.0656680020903%
374.439366452868,2828.14732142857,28.6189829617625%
374.653457412893,2818.8176860119,28.6942855895578%
374.867537202184,2782.01926339286,27.9069767441861%
375.081605818454,2783.0595014881,28.1620074840413%
375.295663259413,2811.08091517857,28.5834589132169%
375.509709522774,2788.94334821429,28.7429409933745%
375.723744606248,2792.58418154762,28.8670437202621%
375.937768507546,2805.48963541667,29.1709867916873%
376.15178122438,2797.13522321429,29.2894748683796%
376.365782754462,2790.50370535714,28.8795631966067%
376.579773095504,2777.40320684524,28.6093489899672%
376.793752245216,2774.24998511905,28.4113082542996%
377.007720201311,2771.7144047619,28.263819777436%
377.2216769615,2773.0797172619,28.0270183925882%
377.435622523495,2763.68506696429,26.9311829927609%
377.649556885007,2764.82282738095,26.7313915857604%
377.863480043748,2744.79824404762,26.5601111883253%
378.07739199743,2740.70230654762,26.9127949852507%
378.291292743764,2746.97624255952,26.8350106176714%
378.505182280461,2757.57366815476,27.5635691169672%
378.719060605234,2759.97921875,27.4101021407584%
378.932927715794,2743.30290178571,26.6141805646138%
379.146783609852,2759.32906994048,26.8443197755961%
379.36062828512,2765.60300595238,27.5222866845904%
379.57446173931,2746.16355654762,27.096287921613%
379.788283970133,2752.95761160714,27.4850214653018%
380.002094975302,2761.96217261905,27.143328463025%
380.215894752526,2773.43729910714,27.4322169059011%
380.429683299519,2785.3675297619,27.4052614363815%
380.643460613992,2776.52550595238,27.5242560698203%
380.857226693655,2778.37843005952,27.4042670844662%
381.070981536222,2778.73601190476,27.3109435686544%
381.284725139403,2755.46068452381,26.8518518518519%
381.49845750091,2752.01489583333,26.5233937765838%
381.712178618455,2752.86008928571,26.3876690672756%
381.925888489749,2753.41271577381,27.0257449652852%
382.139587112504,2764.66029017857,27.3062730627306%
382.353274484432,2778.57347470238,26.6948266488226%
382.566950603243,2792.6166889881,26.0506297543335%
382.780615466651,2877.68866071429,26.7808135010036%
382.994269072365,2857.53404761905,25.7897294670338%
383.207911418098,2850.31739583333,25.5206466770199%
383.421542501562,2851.03255952381,25.1802529451164%
383.635162320468,2852.46288690476,25.0067921599069%
383.848770872527,2867.87141369048,24.7619410375562%
384.062368155452,2877.9487202381,24.6306892553947%
384.275954166954,2882.43474702381,24.2868157286044%
384.489528904744,2876.5834077381,24.3062063000072%
384.703092366534,2831.88567708333,23.3353414366208%
384.916644550035,2816.41213541667,22.6464962615197%
385.13018545296,2824.31144345238,22.1839394146141%
385.34371507302,2825.09162202381,21.9034897311738%
385.557233407926,2823.27120535714,22.0195482331404%
385.77074045539,2851.55267857143,21.9550663061671%
385.984236213123,2855.87616815476,21.8053667941464%
386.197720678838,2847.52175595238,21.1946408634164%
386.411193850246,2856.13622767857,20.8197569962545%
386.624655725058,2861.62998511905,20.4142278253039%
386.838106300986,2877.62364583333,20.1253420425456%
387.051545575742,2867.41630952381,19.7637908685006%
387.264973547037,2778.70350446429,18.9316287452128%
387.478390212582,2798.30549107143,18.9156527232278%
387.69179557009,2806.26981398809,18.7965277217877%
387.905189617272,2806.36733630952,18.3518930957684%
388.11857235184,2805.61966517857,17.7889188841753%
388.331943771505,2819.30529761905,17.9127686789897%
388.545303873978,2830.19529017857,17.6379539088988%
388.758652656972,2831.20302083333,17.4264988470407%
388.971990118198,2830.61788690476,17.2418660455925%
389.185316255368,2847.58677083333,16.9326343502459%
389.398631066192,2845.8638764881,16.8220501591458%
389.611934548384,2834.09618303571,16.4600474595817%
389.825226699653,2839.32988095238,16.2905193447194%
390.038507517713,2853.53563244048,15.7344898307981%
390.251777000274,2843.03572916667,15.4446990210373%
390.465035145049,2870.66705357143,15.4872838250254%
390.678281949748,2874.43791666667,15.4153735975173%
390.891517412083,2875.44564732143,15.0804328751097%
391.104741529767,2878.98895833333,14.8255260854675%
391.31795430051,2856.68885416667,14.6417503640369%
391.531155722024,2855.64861607143,14.3620806042583%
391.74434579202,2842.15802827381,14.0218499114918%
391.957524508211,2844.43354910714,13.7054502743545%
392.170691868309,2843.16575892857,13.4484419068583%
392.383847870023,2843.55584821429,13.3547188924531%
392.596992511067,2833.99866071429,13.2474184221396%
392.810125789151,2833.5760639881,12.876636757476%
393.023247701988,2828.34236607143,12.6692225704332%
393.236358247288,2808.80539434524,12.2851041942674%
393.449457422764,2805.5871577381,11.8243964964751%
393.662545226128,2825.61174107143,11.6785053423267%
393.875621655089,2819.24028273809,11.3365190114625%
394.088686707362,2824.60401041667,11.128333189816%
394.301740380656,2845.8638764881,10.9269801110409%
394.514782672683,2820.57308779762,10.7522581534855%
394.727813581156,2814.81927083333,10.5204677570157%
394.940833103785,2779.97129464286,10.0568023093398%
395.153841238283,2779.93878720238,9.70381407994143%
395.36683798236,2775.42025297619,9.54696501199627%
395.579823333729,2753.73779017857,9.36151475121095%
395.792797290101,2748.76415178571,9.16750843824684%
396.005759849188,2749.18674851191,9.12689765380986%
396.218711008701,2780.13383184524,9.12369232234033%
396.431650766351,2781.49914434524,8.9309148856393%
396.644579119852,2780.10132440476,8.85292663009099%
396.857496066913,2786.89537946429,8.88866291550858%
397.070401605247,2782.79944196429,8.83117460176399%
397.283295732565,2773.92491071429,8.69394349591721%
397.496178446579,2777.69577380952,8.56539088646699%
397.709049745,2789.49597470238,8.48724064419445%
397.921909625541,2801.71877232143,8.32276573186702%
398.134758085912,2798.40301339286,8.33844079431233%
398.347595123825,2831.82066220238,8.38279453265442%
398.560420736992,2850.93503720238,8.38770172235108%
398.773234923125,2832.04821428571,8.29941225044934%
398.986037679935,2837.08686755952,8.1022617418188%
399.198829005133,2834.87636160714,8.00618325431462%
399.411608896431,2850.08984375,8.01177300750204%
399.624377351542,2843.00322172619,7.96723888919358%
399.837134368175,2843.1332514881,7.91819187494942%
400.049879944044,2949.23753720238,8.05398846899828%
400.262614076859,2959.76994791667,8.04682933638088%
400.475336764333,2951.83813244048,7.93504717508536%
400.688048004176,2942.76855654762,7.76414110143257%
400.900747794101,2935.12930803571,7.75254568047436%
401.113436131818,2928.36776041667,7.67399282436106%
401.32611301504,2939.03020089286,7.6928052260949%
401.538778441479,2953.10592261905,7.54595317512757%
401.751432408845,2954.56875744048,7.52658656711736%
401.964074914851,2962.33803571429,7.49733067174227%
402.176705957207,2942.86607886905,7.38852725482865%
402.389325533626,2920.85854166667,7.37834540717202%
402.601933641819,2932.5612202381,7.36890668135042%
402.814530279499,2912.63415922619,7.27616191463244%
403.027115444375,2917.51027529762,7.22925661212494%
403.23968913416,2932.30116071429,7.20409084072793%
403.452251346566,2928.79035714286,7.26228200803154%
403.664802079304,2944.10136160714,7.16606246514221%
403.877341330086,2951.12296875,7.17126265962133%
404.089869096623,2957.75448660714,7.21340244051748%
404.302385376627,2963.2807514881,7.19045311364186%
404.51489016781,2865.23831101191,6.92044055501948%
404.727383467883,2859.48449404762,6.84132860775504%
404.939865274557,2855.4210639881,6.83523218968175%
405.152335585545,2851.3251264881,6.83235008395685%
405.364794398558,2868.22899553571,6.78464574447769%
405.577241711307,2880.77686755952,6.74270590459386%
405.789677521504,2867.64386160714,6.61145669389692%
406.002101826862,2881.68707589286,6.64434141540444%
406.21451462509,2888.15605654762,6.60599788108345%
406.426915913901,2887.73345982143,6.61059367482108%
406.639305691007,2900.02127232143,6.63794861949387%
406.851683954119,2912.73168154762,6.67358680823299%
407.064050700949,2891.99193452381,6.52083296640071%
407.276405929208,2891.14674107143,6.46525890711463%
407.488749636608,2892.90214285714,6.38248834649933%
407.70108182086,2886.20561011905,6.35403584884121%
407.913402479676,2915.36478422619,6.30896961047493%
408.125711610768,2927.13247767857,6.39506783414076%
408.338009211848,2914.06448660714,6.40720531927344%
408.550295280626,2913.83693452381,6.31192903774564%
408.762569814815,2920.43594494048,6.27185900768999%
408.974832812126,2894.07241071429,6.25342901065235%
409.18708427027,2924.69441964286,6.32372285597223%
409.39932418696,2939.03020089286,6.21543041641456%
409.611552559907,2963.86588541667,6.22612945207299%
409.823769386822,2977.84408482143,6.30033658683045%
410.035974665417,2992.56995535714,6.25611152653515%
410.248168393404,3017.340625,6.25334129187969%
410.460350568494,3005.54042410714,6.21586810922206%
410.672521188399,2997.96619047619,6.17877775332989%
410.88468025083,2993.54517857143,6.1581938133431%
411.096827753499,3009.44131696429,6.06306801838854%
411.308963694118,3018.8359672619,6.09482961634239%
411.521088070399,3038.76302827381,6.15096234642482%
411.733200880052,3047.14994791667,6.17938792194873%
411.945302120789,3055.04925595238,6.2525114916055%
412.157391790323,3055.63438988095,6.24753329142974%
412.369469886364,3032.97670386905,6.23384168482207%
412.581536406624,3008.56361607143,6.15400870225049%
412.793591348816,3015.39017857143,6.11106072395211%
413.005634710649,3014.4799702381,6.12458243643293%
413.217666489837,3033.49682291667,6.17581908949647%
413.42968668409,3053.55391369048,6.20977275712597%
413.641695291121,3042.27383184524,6.11286946874811%
413.85369230864,3047.70257440476,6.1764610622458%
414.06567773436,3032.74915178571,6.17658831486108%
414.277651565991,3026.31267857143,6.12600628425954%
414.489613801246,3019.84369791667,6.18252068908823%
414.701564437837,3008.23854166667,6.15777074718461%
414.913503473474,3017.340625,6.18958042935957%
415.12543090587,3029.66094494048,6.18559942505502%
415.337346732735,3018.96599702381,6.16592980683693%
415.549250951782,3024.78482886905,6.20385954600911%
415.761143560723,3022.47680059524,6.15561959654179%
415.973024557268,3029.27085565476,6.10421091207729%
416.184893939129,3035.44726934524,6.10721645852782%
416.396751704019,3019.38859375,6.0843827171305%
416.608597849648,3021.27402529762,6.06770083972062%
416.820432373728,3026.8978125,6.06569980323938%
417.032255273971,3052.61119791667,6.11974659004362%
417.244066548088,3059.24271577381,6.07311168356753%
417.455866193791,3084.98860863095,6.10786753650628%
417.667654208792,3063.37116071429,6.07097013556909%
417.879430590802,3068.08473958333,6.06743100942539%
418.091195337533,3085.08613095238,6.11235879021651%
418.302948446696,3077.51189732143,6.07859172266109%
418.514689916002,3071.79058779762,6.03574936821514%
418.726419743165,3071.33548363095,6.03931468888063%
418.938137925894,3060.64053571429,6.0201739651072%
419.149844461903,3063.66372767857,6.02067429893561%
419.361539348901,3050.62824404762,5.98606104699229%
419.573222584602,3039.86828125,5.95318497043175%
419.784894166716,3053.68394345238,5.90518390875335%
419.996554092955,3046.20723214286,5.91784921442851%
420.208202361031,3044.74439732143,5.85253343548033%
420.419838968655,3032.84667410714,5.86103062787759%
420.631463913539,3034.14697172619,5.86040563945679%
420.843077193395,3050.04311011905,5.8394572977074%
421.054678805933,3064.08632440476,5.83660716798893%
421.266268748867,3072.89584077381,5.86350952594778%
421.477847019906,3081.67284970238,5.81098620235218%
421.689413616764,3081.41279017857,5.82547826432805%
421.900968537151,3058.10495535714,5.77122748060142%
422.112511778779,3068.31229166667,5.75999683581853%
422.32404333936,3083.10317708333,5.78797757409682%
422.535563216605,3067.01199404762,5.75881290727801%
422.747071408226,3093.08296130952,5.81947603963962%
422.958567911934,3099.35689732143,5.79624126795706%
423.170052725441,3085.28117559524,5.74109445691456%
423.38152584646,3091.75015625,5.73756498797238%
423.5929872727,3096.00863095238,5.71565523612931%
423.804437001874,3094.74084077381,5.70986940499869%
424.015875031694,3111.80724702381,5.68679620521918%
424.22730135987,3156.70002232143,5.74744764172431%
424.438715984116,3163.88416666667,5.76581317834779%
424.650118902141,3176.13947172619,5.83155565188624%
424.861510111659,3204.22590029762,5.84317815492557%
425.07288961038,3219.60191964286,5.83774097080184%
425.284257396016,3220.99973958333,5.80667777367338%
425.495613466278,3210.85741815476,5.8069724219498%
425.706957818879,3212.67783482143,5.75777061634054%
425.91829045153,3204.87604910714,5.79830053667263%
426.129611361942,3204.2584077381,5.7868311256183%
426.340920547827,3212.15771577381,5.82176011882659%
426.552218006896,3201.85285714286,5.77716592837661%
426.763503736862,3204.48595982143,5.76135947673751%
426.974777735436,3216.70875744048,5.76593130472322%
427.186040000329,3209.75216517857,5.72661934045067%
427.397290529253,3224.868125,5.81410291714858%
427.60852931992,3237.12343005952,5.92790866282434%
427.81975637004,3259.68359375,5.95190710073217%
428.030971677327,3247.20073660714,5.95490769292379%
428.242175239491,3263.87705357143,5.95106946913755%
428.453367054244,3263.48696428571,5.98711729506767%
428.664547119298,3223.14523065476,5.98429647558417%
428.875715432364,3208.67941964286,5.93019720267571%
429.086871991153,3232.70241815476,5.95551986921439%
429.298016793378,3218.20409970238,5.95477070006308%
429.50914983675,3206.63145089286,5.94286331090562%
429.72027111898,3192.100625,5.98732889880728%
429.931380637781,3202.56802083333,5.96618539533516%
430.142478390864,3220.38209821429,6.02338342359144%
430.353564375939,3210.36980654762,5.95705189532788%
430.56463859072,3217.32639880952,5.96170692028532%
430.775701032917,3213.91311755952,5.98396183974693%
430.986751700243,3222.39755952381,6.01385592404901%
431.197790590408,3214.66078869048,5.99691243846218%
431.408817701124,3211.24750744048,6.04164445865756%
431.619833030104,3196.61915922619,6.07044495092531%
431.830836575058,3185.30656994048,6.02269307701839%
432.041828333698,3206.07882440476,5.97395704327519%
432.252808303736,3177.95988839286,5.91518527813814%
432.463776482883,3192.81578869048,5.91256282826002%
432.674732868851,3185.95671875,5.94324343356102%
432.885677459352,3192.88080357143,5.9665048202097%
433.096610252096,3188.55731398809,5.88770822275573%
433.307531244797,3201.07267857143,5.9356119182122%
433.518440435165,3171.81598214286,5.81737540201376%
433.729337820911,3165.02192708333,5.81785869215376%
433.940223399749,3160.95849702381,5.85233726518131%
434.151097169388,3149.38584821429,5.8343944600464%
434.361959127541,3138.30081101191,5.85916927380343%
434.572809271919,3123.835,5.83973372513248%
434.783647600234,3120.84431547619,5.85963886045362%
434.994474110198,3108.49148809524,5.85614745825241%
435.205288799522,3113.82270833333,5.84274354914481%
435.416091665917,3112.3598735119,5.85135614561088%
435.626882707096,3120.42171875,5.87184654944749%
435.837661920769,3113.88772321429,5.84565795780568%
436.048429304649,3116.35828869048,5.83634342873021%
436.259184856448,3126.76066964286,5.85249504393624%
436.469928573875,3098.7067485119,5.86749299919148%
436.680660454645,3126.04550595238,5.89279830752424%
436.891380496466,3117.59357142857,5.93083011495928%
437.102088697053,3110.40942708333,5.88145432325085%
437.312785054115,3083.07066964286,5.81760570216189%
437.523469565365,3097.79654017857,5.86358086358086%
437.734142228515,3118.66631696429,5.86967462039046%
437.944803041275,3115.18802083333,5.90878874331774%
438.155452001357,3119.47900297619,5.90993102826489%
438.366089106474,3107.02865327381,5.87612180822983%
438.576714354336,3135.50517113095,5.89508875821899%
438.787327742656,3121.29941964286,5.89391440229187%
438.997929269144,3124.81022321429,5.86758086028676%
439.208518931513,3132.96959077381,5.93084218723925%
439.419096727474,3144.05462797619,5.91626677794005%
439.629662654738,3146.20011904762,5.91169997879241%
439.840216711018,3144.3146875,5.8988363643949%
440.050758894025,3123.86750744048,5.89513113829572%
440.261289201469,3140.96642113095,5.95262163537622%
440.471807631064,3152.40904017857,5.9526053776279%
440.682314180521,3143.20943452381,5.92394967226912%
440.892808847551,3145.09486607143,5.8981663803818%
441.103291629865,3113.56264880952,5.88593507202554%
441.313762525176,3109.01160714286,5.83024900823498%
441.524221531195,3114.92796130952,5.84507930280783%
441.734668645633,3160.60091517857,5.91073497910594%
441.945103866203,3149.12578869048,5.93654905181582%
442.155527190615,3122.92479166667,5.9690268441046%
442.365938616582,3138.95095982143,6.01682046078338%
442.576338141815,3133.32717261905,5.99924493417873%
442.786725764025,3140.70636160714,5.97477841133631%
442.997101480925,3133.52221726191,6.00573422469535%
443.207465290225,3159.88575148809,6.05918820914726%
443.417817189638,3153.7418452381,6.10223426584603%
443.628157176875,3158.61796130952,6.1127735643867%
443.838485249647,3149.28832589286,6.10448053218548%
444.048801405666,3155.75730654762,6.08289700512887%
444.259105642644,3153.93688988095,6.11038812458885%
444.469397958293,3161.73867559524,6.13154641391791%
444.679678350323,3133.58723214286,6.0849758774683%
444.889946816447,3124.77771577381,6.07423748666118%
445.100203354376,3131.4742485119,6.10465848681061%
445.310447961822,3144.11964285714,6.09448511610091%
445.520680636496,3161.34858630952,6.1342919408907%
445.73090137611,3189.07743303571,6.20999927436325%
445.941110178376,3212.22273065476,6.260493513101%
446.151307041005,3177.0821875,6.2532789274264%
446.361491961708,3170.09308779762,6.20411951489552%
446.571664938198,3180.30042410714,6.19809853575516%
446.781825968186,3177.79735119048,6.19773190949694%
446.991975049383,3178.83758928571,6.23314917127072%
447.202112179501,3198.04948660714,6.34175332129952%
447.412237356252,3180.88555803571,6.27154861144544%
447.622350577348,3160.01578125,6.18705570094846%
447.832451840499,3184.78645089286,6.18725427108015%
448.042541143418,3181.76325892857,6.17714965628625%
448.252618483815,3191.51549107143,6.24486012051616%
448.462683859404,3192.00310267857,6.30317438956922%
448.672737267895,3196.71668154762,6.31781214698277%
448.882778706999,3206.50142113095,6.2982516747274%
449.092808174429,3226.81857142857,6.31849205482752%
449.302825667897,3222.03997767857,6.34056671787535%
449.512831185113,3213.32798363095,6.31250118328632%
449.722824723789,3211.215,6.34237619411974%
449.932806281637,3204.90855654762,6.34640760795377%
450.142775856368,3184.7214360119,6.32279280788027%
450.352733445695,3181.43818452381,6.32857829047188%
450.562679047328,3187.41955357143,6.35762601750296%
450.77261265898,3195.57892113095,6.39570552147239%
450.982534278361,3203.86831845238,6.36302926095366%
451.192443903184,3189.59755208333,6.39409893816269%
451.40234153116,3176.85463541667,6.35963813393053%
451.61222716,3164.01419642857,6.29947152993245%
451.822100787417,3172.59616071429,6.33077935144338%
452.031962411121,3197.46435267857,6.40810882074667%
452.241812028825,3164.56682291667,6.38488159583156%
452.45164963824,3157.44769345238,6.35301355408199%
452.661475237078,3157.12261904762,6.3319706535787%
452.87128882305,3169.15037202381,6.29478454500271%
453.081090393868,3159.2030952381,6.2883645864753%
453.290879947243,3167.75255208333,6.33351012630876%
453.500657480887,3174.83917410714,6.35024871709168%
453.710422992512,3178.93511160714,6.37413631457452%
453.920176479828,3177.17970982143,6.41126805018544%
454.129917940549,3187.58209077381,6.41165669420964%
454.339647372385,3188.26474702381,6.41688336398808%
454.549364773049,3205.39616815476,6.44260817427007%
454.75907014025,3186.89943452381,6.41528518351858%
454.968763471702,3192.03561011905,6.40068817752432%
455.178444765116,3203.21816964286,6.46227713019863%
455.388114018203,3214.82332589286,6.49968306869238%
455.597771228675,3225.94087053571,6.44100008783908%
455.807416394244,3252.43443452381,6.48103677377007%
456.017049512621,3248.8911235119,6.47548196144308%
456.226670581517,3249.63879464286,6.46478653099339%
456.436279598645,3235.20549107143,6.44509680295247%
456.645876561716,3258.25326636905,6.51192363721237%
456.855461468442,3276.42492559524,6.55991943605237%
457.065034316534,3268.81818452381,6.55611432166378%
457.274595103703,3235.46555059524,6.57133046516795%
457.484143827662,3238.00113095238,6.57086099681592%
457.693680486122,3206.01380952381,6.53092476533477%
457.903205076794,3191.45047619048,6.44895641062047%
458.11271759739,3207.80171875,6.46444736457876%
458.322218045623,3211.50756696429,6.46621232871163%
458.531706419202,3182.02331845238,6.4644648778651%
458.741182715841,3202.4704985119,6.4577367093126%
458.95064693325,3176.65959077381,6.40683330628145%
459.160099069141,3176.2695014881,6.38583866670998%
459.369539121226,3182.28337797619,6.36745549857457%
459.578967087216,3177.40726190476,6.32498250069183%
459.788382964823,3142.88436011905,6.24118332966397%
459.997786751759,3142.00665922619,6.29733497468673%
460.207178445735,3126.04550595238,6.30346709012806%
460.416558044462,3136.2528422619,6.35391415941822%
460.625925545653,3145.02985119048,6.32917579776618%
460.835280947018,3153.0591889881,6.33719180366542%
461.044624246271,3124.90774553571,6.22611439072384%
461.253955441121,3120.25918154762,6.19101977145225%
461.463274529281,3116.58584077381,6.18420999175276%
461.672581508462,3146.88277529762,6.18666081293674%
461.881876376376,3166.97237351191,6.20712331436273%
462.091159130735,3179.65027529762,6.26249356315407%
462.30042976925,3171.52341517857,6.2929154540222%
462.509688289632,3156.96008184524,6.22726057256765%
462.718934689594,3165.37950892857,6.22664551492456%
462.928168966846,3189.9226264881,6.26851618872917%
463.137391119102,3162.90894345238,6.27292513587893%
463.346601144071,3178.21994791667,6.28903577832738%
463.555799039465,3188.75235863095,6.30826110673374%
463.764984802997,3173.96147321429,6.28700014517768%
463.974158432378,3170.35314732143,6.2849785753083%
464.18331992532,3168.11013392857,6.34042912043563%
464.392469279533,3187.80964285714,6.36796895980889%
464.60160649273,3188.75235863095,6.36303603946131%
464.810731562622,3182.28337797619,6.32522775696863%
465.019844486922,3177.66732142857,6.34462179208437%
465.228945263339,3166.80983630952,6.33465595818593%
465.438033889587,3167.10240327381,6.38304632394992%
465.647110363376,3165.02192708333,6.36999535789812%
465.856174682419,3172.59616071429,6.38211929446613%
466.065226844426,3171.03580357143,6.37856586957638%
466.27426684711,3162.16127232143,6.37748769695703%
466.483294688181,3186.34680803571,6.34753169041808%
466.692310365353,3196.39160714286,6.35254192017786%
466.901313876335,3203.70578125,6.37813926492964%
467.110305218841,3189.30498511905,6.31630360457165%
467.319284390581,3172.33610119048,6.27201596059727%
467.528251389266,3177.04968005952,6.26292145310969%
467.73720621261,3187.48456845238,6.29345666749441%
467.946148858323,3167.16741815476,6.30153531693494%
468.155079324116,3161.02351190476,6.29001243329651%
468.363997607702,3151.27127976191,6.24603031014586%
468.572903706792,3149.54838541667,6.22226665538749%
468.781797619097,3133.48970982143,6.17051667997789%
468.99067934233,3129.00368303571,6.15499014925602%
469.199548874201,3112.52241071429,6.06998087954111%
469.408406212423,3097.95907738095,6.03060683600974%
469.617251354706,3117.88613839286,5.98707039073872%
469.826084298764,3141.87662946429,5.99633094288703%
470.034905042306,3143.30695684524,5.985243006312%
470.243713583045,3160.6984375,6.00236022456066%
470.452509918693,3149.48337053571,5.97051938634031%
470.661294046961,3156.17990327381,5.95048327751044%
470.87006596556,3146.10259672619,5.93433777259614%
471.078825672202,3143.79456845238,5.95671291736204%
471.287573164599,3151.85641369048,5.91982833570729%
471.496308440462,3157.77276785714,5.92191329021797%
471.705031497503,3162.68139136905,5.93711782053495%
471.913742333434,3168.82529761905,5.94990439351119%
472.122440945966,3169.05284970238,5.9353199050407%
472.331127332811,3192.29566964286,5.89117682226465%
472.53980149168,3203.08813988095,5.90751290563802%
472.748463420285,3224.96564732143,5.97075124150572%
