Layer Title, Color, Specimen ID
392.383847870023,3502.51417410714,20.0295314242629%
392.596992511067,3489.18612351191,19.6260530733571%
392.810125789151,3492.01427083333,19.3979528582876%
393.023247701988,3494.77740327381,19.2373321463017%
393.236358247288,3468.21882440476,18.7876845999242%
393.449457422764,3471.27452380952,18.5858729706636%
393.662545226128,3497.1179389881,18.3978417970115%
393.875621655089,3490.90901785714,18.0669788133848%
394.088686707362,3498.64578869048,17.8159214713338%
394.301740380656,3516.10228422619,17.3453178364354%
394.514782672683,3484.47254464286,16.9972444629302%
394.727813581156,3476.02061011905,16.7555391526783%
394.940833103785,3433.8909672619,16.3330243279132%
395.153841238283,3431.97302827381,16.0536516335446%
395.36683798236,3423.42357142857,15.6353250148257%
395.579823333729,3401.67609375,15.4838479555804%
395.792797290101,3394.32941220238,15.2234555364917%
396.005759849188,3378.59581101191,14.6291595354874%
396.218711008701,3413.18372767857,14.4828674837357%
396.431650766351,3415.03665178571,14.2547732498084%
396.644579119852,3411.75340029762,14.0522661776264%
396.857496066913,3417.2471577381,13.9482951129434%
397.070401605247,3410.06301339286,13.7280168999208%
397.283295732565,3401.41603422619,13.5904299468792%
397.496178446579,3407.16985119048,13.5683357954256%
397.709049745,3417.53972470238,13.4060288649902%
397.921909625541,3436.00395089286,13.3399706250554%
398.134758085912,3434.93120535714,13.3118615457747%
398.347595123825,3476.76828125,13.3994112249579%
398.560420736992,3496.63032738095,13.2292429964489%
398.773234923125,3483.17224702381,13.1136771590888%
398.986037679935,3493.99722470238,13.1148138031503%
399.198829005133,3492.56689732143,12.9650750316561%
399.411608896431,3508.10545386905,12.8135994766712%
399.624377351542,3500.46620535714,12.6909119390126%
399.837134368175,3503.00178571429,12.5349263760563%
400.049879944044,3618.24066220238,12.3655550865344%
400.262614076859,3630.00835565476,12.2844218264066%
400.475336764333,3627.76534226191,12.3106573174232%
400.688048004176,3623.34433035714,12.244319562084%
400.900747794101,3618.37069196429,12.1534671227306%
401.113436131818,3605.49774553571,11.87421936984%
401.32611301504,3615.38000744048,11.7495612373493%
401.538778441479,3640.08566220238,11.7587886085307%
401.751432408845,3642.13363095238,11.7219613000188%
401.964074914851,3645.12431547619,11.5506528791264%
402.176705957207,3623.37683779762,11.4656638517476%
402.389325533626,3590.47930803571,11.2173063705097%
402.601933641819,3603.25473214286,11.1539286480303%
402.814530279499,3584.27038690476,11.1129932736217%
403.027115444375,3591.55205357143,11.1524111719377%
403.23968913416,3611.21905505952,11.1266374343478%
403.452251346566,3605.07514880952,10.9860208836434%
403.664802079304,3617.68803571429,10.8455104303134%
403.877341330086,3622.33659970238,10.7607823370629%
404.089869096623,3626.33501488095,10.6391352259012%
404.302385376627,3632.41390625,10.6247484517612%
404.51489016781,3533.94886904762,10.591278450301%
404.727383467883,3526.40714285714,10.4512883061442%
404.939865274557,3518.86541666667,10.310456797955%
405.152335585545,3517.82517857143,10.3188538881064%
405.364794398558,3536.06185267857,10.244169185775%
405.577241711307,3558.36195684524,10.2518828808534%
405.789677521504,3545.52151785714,10.1959317616968%
406.002101826862,3560.99505952381,10.1920412745426%
406.21451462509,3567.59406994048,10.0452060865711%
406.426915913901,3567.13896577381,9.97746495361292%
406.639305691007,3581.96235863095,9.94736781089511%
406.851683954119,3598.18357142857,9.95087968966983%
407.064050700949,3573.90051339286,9.78545887961859%
407.276405929208,3568.95938244048,9.60415460620607%
407.488749636608,3579.32925595238,9.53809171391845%
407.70108182086,3571.36493303571,9.51866112110146%
407.913402479676,3606.50547619048,9.54812565536526%
408.125711610768,3618.76078125,9.53100133164442%
408.338009211848,3599.74392857143,9.46357498509481%
408.550295280626,3603.09219494048,9.51517053888265%
408.762569814815,3609.91875744048,9.43477734051912%
408.974832812126,3572.86027529762,9.31648135763252%
409.18708427027,3610.95899553571,9.44182459119074%
409.39932418696,3631.60122023809,9.43267504488329%
409.611552559907,3651.33323660714,9.26488626936017%
409.823769386822,3657.02203869048,9.17193470655254%
410.035974665417,3679.15960565476,9.22293464734956%
410.248168393404,3711.40698660714,9.21081360036522%
410.460350568494,3691.83750744048,9.03655695803558%
410.672521188399,3681.79270833333,9.03565006645298%
410.88468025083,3676.13641369048,8.94252962740268%
411.096827753499,3702.14236607143,8.90560111000839%
411.308963694118,3714.13761160714,8.89918876516282%
411.521088070399,3735.85258184524,8.84615749931138%
411.733200880052,3743.52433779762,8.77021876074839%
411.945302120789,3755.32453869048,8.77071207807861%
412.157391790323,3752.04128720238,8.71110821211924%
412.369469886364,3723.79232142857,8.58847121044416%
412.581536406624,3696.25851934524,8.56880270201963%
412.793591348816,3712.93483630952,8.59443798051696%
413.005634710649,3709.81412202381,8.53897180009898%
413.217666489837,3724.76754464286,8.47290951493799%
413.42968668409,3749.79827380952,8.53241097510708%
413.641695291121,3740.69619047619,8.43538870171311%
413.85369230864,3747.19767857143,8.38271336828716%
414.06567773436,3730.97646577381,8.41074544781513%
414.277651565991,3734.09718005952,8.46581509743608%
414.489613801246,3724.01987351191,8.42735416211494%
414.701564437837,3709.26149553571,8.35664031963867%
414.913503473474,3722.13444196429,8.38311455512218%
415.12543090587,3741.02126488095,8.400593408011%
415.337346732735,3729.15604910714,8.44227767442856%
415.549250951782,3734.58479166667,8.43149516529048%
415.761143560723,3729.67616815476,8.40462349486796%
415.973024557268,3742.64663690476,8.44414334045884%
416.184893939129,3752.30134672619,8.50183091864352%
416.396751704019,3720.24901041667,8.37495677965748%
416.608597849648,3720.50906994048,8.32997937836346%
416.820432373728,3723.2071875,8.33574254726877%
417.032255273971,3755.1620014881,8.3345687553535%
417.244066548088,3764.42662202381,8.31160311603116%
417.455866193791,3793.55328869048,8.27827264421822%
417.667654208792,3772.74852678571,8.26208163331654%
417.879430590802,3776.81195684524,8.21256038647344%
418.091195337533,3787.11681547619,8.16745439001178%
418.302948446696,3779.86765625,8.19407397885401%
418.514689916002,3779.47756696429,8.17036731853072%
418.726419743165,3777.07201636905,8.13847845837517%
418.938137925894,3754.54436011905,8.03663386731314%
419.149844461903,3754.38182291667,8.05053952004045%
419.361539348901,3734.48726934524,8.02985473945956%
419.573222584602,3721.67933779762,8.01332157899891%
419.784894166716,3740.14356398809,7.98945039853616%
419.996554092955,3724.53999255952,7.95502230234834%
420.208202361031,3725.15763392857,7.86507712037442%
420.419838968655,3707.47358630952,7.84560795924521%
420.631463913539,3707.40857142857,7.82706729307831%
420.843077193395,3726.88052827381,7.84837589408238%
421.054678805933,3745.40976934524,7.87442453485619%
421.266268748867,3762.6712202381,7.92717054839115%
421.477847019906,3774.82900297619,7.93928779918272%
421.689413616764,3771.87082589286,7.93936007972579%
421.900968537151,3748.01036458333,7.88952555926179%
422.112511778779,3763.48390625,7.91850026073615%
422.32404333936,3782.92335565476,7.91971184743457%
422.535563216605,3772.4884672619,7.93339862879529%
422.747071408226,3801.48510416667,7.96316641180576%
422.958567911934,3807.23892113095,7.93243508428953%
423.170052725441,3791.53782738095,7.8685754967889%
423.38152584646,3804.08569940476,7.89369034994698%
423.5929872727,3813.70790178571,7.91112187354386%
423.804437001874,3812.7651860119,7.9252808372059%
424.015875031694,3835.74794642857,7.89548496202236%
424.22730135987,3870.36837053571,7.80002327171179%
424.438715984116,3878.78779761905,7.76908101523726%
424.650118902141,3894.78145833333,7.86376791695421%
424.861510111659,3922.4127827381,7.85937336795814%
425.07288961038,3934.53805803571,7.83998850388891%
425.284257396016,3943.67264880952,7.86129155932337%
425.495613466278,3933.85540178571,7.8519729912125%
425.706957818879,3931.51486607143,7.73205782494501%
425.91829045153,3919.35708333333,7.66715309807097%
426.129611361942,3918.05678571429,7.65553632727169%
426.340920547827,3925.37095982143,7.68830930036844%
426.552218006896,3909.4423139881,7.62854803878672%
426.763503736862,3911.81535714286,7.64052388941367%
426.974777735436,3927.58146577381,7.66665260908682%
427.186040000329,3923.09543898809,7.64461796185576%
427.397290529253,3938.99157738095,7.7031478386147%
427.60852931992,3943.93270833333,7.73526918555367%
427.81975637004,3972.5067485119,7.78976631048562%
428.030971677327,3952.90476190476,7.71468446223694%
428.242175239491,3975.69247767857,7.71359188086594%
428.453367054244,3971.53152529762,7.71595142817717%
428.664547119298,3941.1045610119,7.8023339874006%
428.875715432364,3928.75173363095,7.86803862854235%
429.086871991153,3945.36303571429,7.80870610457628%
429.298016793378,3927.90654017857,7.76706345807998%
429.50914983675,3927.64648065476,7.82820851497753%
429.72027111898,3902.61575148809,7.81380649609053%
429.931380637781,3913.44072916667,7.79372496662216%
430.142478390864,3940.35688988095,7.89989902870373%
430.353564375939,3936.13092261905,7.93113506400124%
430.56463859072,3945.81813988095,7.9096217314039%
430.775701032917,3942.72993303571,7.95889093271681%
430.986751700243,3955.27780505952,8.03483985178254%
431.197790590408,3950.88930059524,8.02835155389616%
431.408817701124,3942.14479910714,8.03157213252782%
431.619833030104,3916.72398065476,8.01950854000389%
431.830836575058,3903.85103422619,7.98615283953585%
432.041828333698,3942.63241071429,8.03563091124954%
432.252808303736,3909.53983630952,7.99294671368857%
432.463776482883,3935.15569940476,8.08710986890264%
432.674732868851,3924.36322916667,8.06471430136914%
432.885677459352,3935.48077380952,8.07219929391875%
433.096610252096,3934.92814732143,8.07072017795904%
433.307531244797,3944.64787202381,8.03330503968267%
433.518440435165,3928.71922619048,8.09565888303449%
433.729337820911,3925.69603422619,8.1234918241644%
433.940223399749,3919.55212797619,8.12432990640067%
434.151097169388,3904.04607886905,8.07942451714623%
434.361959127541,3891.30316220238,8.10835662188478%
434.572809271919,3871.73368303571,8.0740825650515%
434.783647600234,3865.94735863095,8.07620245535423%
434.994474110198,3849.46608630952,8.08191170938353%
435.205288799522,3855.57748511905,8.06298615063556%
435.416091665917,3856.4551860119,8.02934276524806%
435.626882707096,3864.45201636905,8.06412079023482%
435.837661920769,3860.42109375,8.0463598867455%
436.048429304649,3867.96281994048,8.0588402510709%
436.259184856448,3881.06331845238,8.1010362018114%
436.469928573875,3836.00800595238,8.039354348825%
436.680660454645,3866.04488095238,8.06013462295487%
436.891380496466,3845.5326860119,7.94941370918413%
437.102088697053,3840.6240625,7.97788926412504%
437.312785054115,3804.37826636905,7.91599353796444%
437.523469565365,3814.78064732143,7.91026578883199%
437.734142228515,3844.29740327381,7.93859777446189%
437.944803041275,3841.30671875,7.94864720107769%
438.155452001357,3850.21375744048,7.97439355289453%
438.366089106474,3831.32693452381,7.92632154148398%
438.576714354336,3869.75072916667,7.98321241500472%
438.787327742656,3850.92892113095,7.96993556692652%
438.997929269144,3862.14398809524,8.04850726827489%
439.208518931513,3868.87302827381,8.02711113283477%
439.419096727474,3882.46113839286,8.06833773861011%
439.629662654738,3889.51525297619,8.10155144416692%
439.840216711018,3892.73348958333,8.15792389979336%
440.050758894025,3863.11921130952,8.10005509354492%
440.261289201469,3881.74597470238,8.11218739280288%
440.471807631064,3898.58482886905,8.19104934036423%
440.682314180521,3894.26133928571,8.21581971875184%
440.892808847551,3902.12813988095,8.24593199379739%
441.103291629865,3864.97213541667,8.22043537691473%
441.313762525176,3864.61455357143,8.26814250398358%
441.524221531195,3875.3095014881,8.31609025519756%
441.734668645633,3924.36322916667,8.38241584679674%
441.945103866203,3914.12338541667,8.41490431707173%
442.155527190615,3883.01376488095,8.42352353273805%
442.365938616582,3897.90217261905,8.4418686637387%
442.576338141815,3893.25360863095,8.49055359121853%
442.786725764025,3906.35410714286,8.53578138906286%
442.997101480925,3900.40524553571,8.61378720820089%
443.207465290225,3935.80584821429,8.66625650796171%
443.417817189638,3925.79355654762,8.64072462904475%
443.628157176875,3931.51486607143,8.67676660663206%
443.838485249647,3927.77651041667,8.67694775602465%
444.048801405666,3938.89405505952,8.72289140626038%
444.259105642644,3933.14023809524,8.72270204809497%
444.469397958293,3946.82587053571,8.83356662000932%
444.679678350323,3912.23795386905,8.81778293457096%
444.889946816447,3911.52279017857,8.82468974002354%
445.100203354376,3917.99177083333,8.81562365937366%
445.310447961822,3939.21912946429,8.8846169357549%
445.520680636496,3962.33191964286,8.97774577075418%
445.73090137611,4001.7309375,9.08664694632672%
445.941110178376,4026.27405505952,9.09351653765429%
446.151307041005,3995.68455357143,9.16643551562468%
446.361491961708,3993.47404761905,9.19312483460112%
446.571664938198,4008.94758928571,9.26258809110407%
446.781825968186,4005.40427827381,9.26097754004857%
446.991975049383,4005.92439732143,9.25161325604288%
447.202112179501,4027.89942708333,9.30378552683488%
447.412237356252,4015.57910714286,9.32795153632198%
447.622350577348,3991.75115327381,9.30100417372619%
447.832451840499,4021.33292410714,9.34649355663883%
448.042541143418,4020.7152827381,9.36770579386897%
448.252618483815,4025.36384672619,9.35982951887593%
448.462683859404,4020.2926860119,9.32343291553662%
448.672737267895,4023.02331101191,9.36991672112004%
448.882778706999,4040.99992559524,9.35361057797811%
449.092808174429,4072.10954613095,9.43337006709723%
449.302825667897,4059.36662946429,9.4322353919298%
449.512831185113,4045.74601190476,9.4273689223163%
449.722824723789,4043.9255952381,9.42480821102043%
449.932806281637,4038.75691220238,9.44402132520945%
450.142775856368,4008.85006696429,9.38778816287145%
450.352733445695,3999.58544642857,9.34877807599944%
450.562679047328,4008.13490327381,9.33886432897154%
450.77261265898,4018.21220982143,9.41763431696317%
450.982534278361,4026.98921875,9.40402628218127%
451.192443903184,4013.95373511905,9.44343000613418%
451.40234153116,4002.64114583333,9.48921801582906%
451.61222716,3992.17375,9.50193518820197%
451.822100787417,3998.15511904762,9.48792104329502%
452.031962411121,4026.8591889881,9.47694806128022%
452.241812028825,3986.35491815476,9.42564983330206%
452.45164963824,3981.25125,9.46526130303062%
452.661475237078,3985.05462053571,9.50539643230835%
452.87128882305,4001.86096726191,9.54653418671695%
453.081090393868,3993.57156994048,9.56503102250767%
453.290879947243,4002.18604166667,9.62994541731344%
453.500657480887,4005.79436755952,9.6215316801191%
453.710422992512,4006.44451636905,9.57932731867336%
453.920176479828,4008.32994791667,9.6205907457405%
454.129917940549,4019.83758184524,9.66527872632607%
454.339647372385,4019.25244791667,9.65069372175378%
454.549364773049,4047.43639880952,9.7450153727194%
454.75907014025,4034.3684077381,9.81742655928934%
454.968763471702,4039.92718005952,9.85087748460568%
455.178444765116,4050.65463541667,9.82677118791281%
455.388114018203,4060.14680803571,9.79159897202611%
455.597771228675,4078.38348214286,9.80933980073219%
455.807416394244,4115.27942708333,9.86517702456577%
456.017049512621,4111.18348958333,9.85038513618505%
456.226670581517,4114.17417410714,9.8672190866541%
456.436279598645,4099.15573660714,9.94515295243252%
456.645876561716,4130.52541666667,10.0427834076075%
456.855461468442,4151.65525297619,10.0583686519444%
457.065034316534,4140.34266369048,10.0405581395349%
457.274595103703,4105.88477678572,10.0456774366897%
457.484143827662,4113.45901041667,10.0806180216427%
457.693680486122,4075.19775297619,10.0267294715789%
457.903205076794,4065.44552083333,10.0486344930789%
458.11271759739,4095.38487351191,10.1546615237412%
458.322218045623,4104.2594047619,10.2536141226206%
458.531706419202,4069.15136904762,10.2135176823416%
458.741182715841,4085.89270089286,10.1833229908862%
458.95064693325,4053.97039434524,10.0894814415789%
459.160099069141,4055.72579613095,10.0829235800834%
459.369539121226,4065.99814732143,10.1049170997649%
459.578967087216,4064.21023809524,10.1365867192567%
459.788382964823,4032.02787202381,10.2052310257046%
459.997786751759,4022.50319196429,10.1695297099409%
460.207178445735,3989.08554315476,10.0579262116108%
460.416558044462,3994.57930059524,10.0732868770334%
460.625925545653,4008.0048735119,10.0782646577236%
460.835280947018,4020.22767113095,10.0859045888369%
461.044624246271,3986.28990327381,10.0275142920419%
461.253955441121,3979.82092261905,10.033910257853%
461.463274529281,3980.92617559524,10.0663770712382%
461.672581508462,4016.52182291667,10.0757941904858%
461.881876376376,4036.31885416667,10.052965428564%
462.091159130735,4048.44412946429,10.0527478607397%
462.30042976925,4033.29566220238,10.0460171433485%
462.509688289632,4015.64412202381,9.99346075518936%
462.718934689594,4021.85304315476,9.92165053223088%
462.928168966846,4051.07723214286,9.92730924744351%
463.137391119102,4029.23223214286,9.95883913677871%
463.346601144071,4050.26454613095,10.0254875803939%
463.555799039465,4067.29844494048,10.0467446239961%
463.764984802997,4049.3868452381,10.0450231425634%
463.974158432378,4044.21816220238,10.0202605349226%
464.18331992532,4037.65165922619,9.9601092370429%
464.392469279533,4058.74898809524,9.96075506806023%
464.60160649273,4064.43779017857,9.9555932265851%
464.810731562622,4064.37277529762,9.96118206862009%
465.019844486922,4058.35889880952,9.94310664196878%
465.228945263339,4041.78010416667,9.90898861166398%
465.438033889587,4040.93491071429,9.90012073317968%
465.647110363376,4043.99061011905,9.93612568886747%
465.856174682419,4054.88060267857,9.95155901192057%
466.065226844426,4054.06791666667,9.96937758672108%
466.27426684711,4048.41162202381,9.95624346917451%
466.483294688181,4083.0970610119,9.99681203312587%
466.692310365353,4101.88636160714,9.99486515610648%
466.901313876335,4103.21916666667,9.99292331910777%
467.110305218841,4090.63878720238,9.99531936343342%
467.319284390581,4070.15909970238,9.96761101584939%
467.528251389266,4078.70855654762,9.97381541662183%
467.73720621261,4091.32144345238,9.9802371541502%
467.946148858323,4060.63441964286,9.92448990521074%
468.155079324116,4052.83263392857,9.87402741756205%
468.363997607702,4039.47207589286,9.82982471092929%
468.572903706792,4037.94422619048,9.849755502523%
468.781797619097,4023.77098214286,9.84709826565039%
468.99067934233,4020.48773065476,9.88339634641886%
469.199548874201,3999.61795386905,9.85451367106274%
469.408406212423,3981.25125,9.81429375351716%
469.617251354706,4011.09308035714,9.81057591512904%
469.826084298764,4048.63917410714,9.857910289279%
470.034905042306,4049.54938244048,9.82463472824478%
470.243713583045,4066.42074404762,9.79959711030842%
470.452509918693,4050.3295610119,9.73863353349752%
470.661294046961,4059.62668898809,9.71707384355441%
470.87006596556,4047.53392113095,9.67220762470586%
471.078825672202,4042.26771577381,9.65226079928522%
471.287573164599,4054.65305059524,9.59114851303578%
471.496308440462,4064.21023809524,9.57945032113103%
471.705031497503,4070.84175595238,9.59795624669288%
471.913742333434,4075.10023065476,9.56523196567445%
472.122440945966,4077.92837797619,9.57502168256722%
472.331127332811,4114.07665178571,9.61159116117506%
472.53980149168,4127.40470238095,9.60066197765826%
472.748463420285,4153.99578869048,9.63378499082073%
472.957113116337,4189.26636160714,9.66166621844109%
473.165750577549,4188.94128720238,9.6407799311979%
473.374375801631,4213.67944940476,9.65079674163504%
473.582988786296,4247.12960565476,9.6684895707303%
