Layer Title, Color, Specimen ID
Layer 1, Blue, DO2W_QURU_CAN12_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1261.54875,0%
345.435498861008,1299.7775,100%
345.651076862504,1284.7590625,100%
345.866644002202,2465.754375,100%
346.082200277813,2252.08296875,0%
346.297745687047,2198.153125,100%
346.513280227618,2596.14171875,0%
346.728803897236,2349.7028125,0%
346.944316693613,2304.6475,100%
347.15981861446,2485.55140625,0%
347.37530965749,2227.3773139881,66.5349143609994%
347.590789820413,2290.37673363095,73.1707317073162%
347.806259100942,2348.2074702381,54.6275395033856%
348.021717496787,2408.99638392857,56.1049445005062%
348.237165005661,2400.73949404762,38.8367729831147%
348.452601625276,2420.11392857143,29.7021276595736%
348.668027353342,2452.00372767857,27.2491349480957%
348.883442187571,2443.909375,31.396287328489%
349.098846125676,2447.35516369048,33.0876934414156%
349.314239165367,2473.91374255952,30.945945945946%
349.529621304356,2468.51750744048,33.4229993275058%
349.744992540355,2495.36865327381,39.4642857142857%
349.960352871075,2509.41186755952,30.6212204507969%
350.175702294228,2510.6796577381,29.5964125560541%
350.391040807526,2514.38550595238,28.9962825278806%
350.606368408679,2546.79542410714,29.0598290598283%
350.821685095401,2570.3308110119,22.7961165048543%
351.036990865402,2575.59701636905,21.2504652028278%
351.252285716393,2587.68978422619,25.2934494509661%
351.467569646088,2584.24399553571,23.9323126510865%
351.682842652196,2568.18531994048,29.6511627906974%
351.89810473243,2574.23170386905,30.6982872200263%
352.113355884501,2573.22397321429,22.7780259044223%
352.328596106122,2584.24399553571,29.3995859213251%
352.543825395002,2572.83388392857,25.3830227743272%
352.759043748855,2585.38175595238,29.4379296401128%
352.974251165392,2573.45152529762,33.9802130898022%
353.189447642324,2561.68383184524,33.0066503325165%
353.404633177362,2583.65886160714,32.1428571428579%
353.619807768219,2570.16827380952,32.2497229405251%
353.834971412607,2543.41465029762,28.0973451327434%
354.050124108236,2538.86360863095,23.456790123457%
354.265265852818,2517.89630952381,20.8955223880591%
354.480396644065,2500.21226190476,22.0743773456159%
354.695516479689,2513.96290922619,19.5486226352471%
354.9106253574,2512.20750744048,19.7864531197865%
355.125723274911,2488.70462797619,20.8360337005834%
355.340810229934,2480.83782738095,21.8729747245628%
355.555886220179,2481.13039434524,22.2110888443557%
355.770951243359,2487.24179315476,19.1341705221423%
355.986005297185,2507.46142113095,23.1455832563867%
356.201048379369,2513.86538690476,20.7717817304789%
356.416080487621,2518.15636904762,22.2026431718061%
356.631101619655,2517.57123511905,28.2828282828282%
356.846111773181,2492.76805803571,24.382538770822%
357.061110945911,2495.36865327381,24.0414217744191%
357.276099135557,2498.78193452381,24.3456234168301%
357.49107633983,2531.15934523809,21.7507418397623%
357.706042556441,2539.74130952381,22.2288085358626%
357.920997783104,2515.58828125,23.9580379926282%
358.135942017528,2539.48125,25.5659856432914%
358.350875257425,2576.83229910714,27.7492569575788%
358.565797500508,2577.97005952381,29.2455345241265%
358.780708744488,2583.10623511905,28.915336759534%
358.995608987076,2610.67254464286,31.5635784443852%
359.210498225985,2605.66639880952,32.8116567728009%
359.425376458925,2599.09989583333,33.0115312416198%
359.640243683608,2600.20514880952,29.7224467798438%
359.855099897745,2593.24855654762,27.1871820956254%
360.06994509905,2587.49473958333,28.0923450789793%
360.284779285232,2571.37104910714,26.6253869969038%
360.499602454003,2548.22575148809,27.0848015034058%
360.714414603076,2568.60791666667,26.8801897983388%
360.929215730162,2559.24577380952,23.6824400089702%
361.144005832972,2549.1684672619,21.4090909090905%
361.358784909218,2561.58630952381,21.065269591792%
361.573552956612,2552.87431547619,21.1546747091771%
361.788309972865,2553.78452380952,21.665982765695%
362.003055955688,2519.97678571429,20.2873228499319%
362.217790902794,2506.32366071429,17.9939324990515%
362.432514811894,2520.52941220238,16.4059658057475%
362.647227680699,2515.81583333333,14.7332617257428%
362.861929506922,2477.81463541667,14.4770736733641%
363.076620288273,2481.68302083333,13.4509738638253%
363.291300022465,2481.13039434524,12.804487179487%
363.505968707208,2474.95398065476,10.3485838779954%
363.720626340215,2467.28222470238,10.7005616316878%
363.935272919197,2493.97083333333,8.95057357314792%
364.149908441866,2486.98173363095,7.91484716157207%
364.364532905934,2498.32683035714,8.72357506020869%
364.579146309111,2505.41345238095,5.82750582750602%
364.79374864911,2511.19977678571,6.86736791198154%
365.008339923641,2512.89016369048,5.91239219246458%
365.222920130418,2505.02336309524,5.36955148452323%
365.437489267151,2514.71058035714,5.35140562248984%
365.652047331552,2520.26935267857,5.060286717934%
