Layer Title, Color, Specimen ID
Layer 1, Blue, DO1E_QURU_CAN04_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1664.3159375,0%
345.435498861008,1624.03921875,100%
345.651076862504,1617.21265625,100%
345.866644002202,3676.7865625,0%
346.082200277813,3463.7978125,100%
346.297745687047,3317.02671875,0%
346.513280227618,4119.1478125,0%
346.728803897236,3504.7571875,100%
346.944316693613,3299.9603125,100%
347.15981861446,4116.4171875,0%
347.37530965749,3345.82831101191,100%
347.590789820413,3458.75915922619,100%
347.806259100942,3571.7875297619,100%
348.021717496787,3671.45534226191,100%
348.237165005661,3664.14116815476,100%
348.452601625276,3704.61293154762,100%
348.668027353342,3763.71145833333,100%
348.883442187571,3731.07398809524,100%
349.098846125676,3732.37428571429,100%
349.314239165367,3793.26072172619,100%
349.529621304356,3777.03950892857,100%
349.744992540355,3811.43238095238,100%
349.960352871075,3826.28828125,100%
350.175702294228,3844.62247767857,100%
350.391040807526,3849.40107142857,100%
350.606368408679,3863.05419642857,100%
350.821685095401,3894.6839360119,100%
351.036990865402,3911.45777529762,100%
351.252285716393,3929.4994047619,100%
351.467569646088,3894.87898065476,100%
351.682842652196,3874.13923363095,100%
351.89810473243,3893.05856398809,100%
352.113355884501,3900.82784226191,100%
352.328596106122,3886.78462797619,100%
352.543825395002,3874.26926339286,100%
352.759043748855,3899.85261904762,100%
352.974251165392,3871.63616071429,100%
353.189447642324,3831.35944196429,100%
353.404633177362,3850.34378720238,100%
353.619807768219,3836.33308035714,100%
353.834971412607,3786.95427827381,100%
354.050124108236,3769.14020089286,100%
354.265265852818,3730.32631696429,100%
354.480396644065,3720.54157738095,100%
354.695516479689,3745.14970982143,100%
354.9106253574,3738.48568452381,100%
355.125723274911,3722.06942708333,100%
355.340810229934,3732.24425595238,100%
355.555886220179,3734.32473214286,100%
355.770951243359,3723.82482886905,100%
355.986005297185,3743.94693452381,100%
356.201048379369,3760.42820684524,100%
356.416080487621,3765.04426339286,100%
356.631101619655,3736.7302827381,100%
356.846111773181,3720.89915922619,100%
357.061110945911,3730.94395833333,100%
357.276099135557,3735.39747767857,100%
357.49107633983,3741.99648809524,100%
357.706042556441,3747.49024553571,100%
357.920997783104,3737.38043154762,100%
358.135942017528,3779.31502976191,100%
358.350875257425,3790.27003720238,100%
358.565797500508,3791.79788690476,100%
358.780708744488,3814.48808035714,100%
358.995608987076,3858.9257514881,100%
359.210498225985,3832.78976934524,100%
359.425376458925,3820.46944940476,100%
359.640243683608,3842.24943452381,100%
359.855099897745,3833.76499255952,100%
360.06994509905,3815.07321428571,100%
360.284779285232,3805.06092261905,100%
360.499602454003,3798.07182291667,100%
360.714414603076,3838.54358630952,100%
360.929215730162,3816.50354166667,100%
361.144005832972,3811.75745535714,100%
361.358784909218,3834.15508184524,100%
361.573552956612,3820.40443452381,100%
361.788309972865,3802.62286458333,100%
362.003055955688,3779.9976860119,100%
362.217790902794,3787.01929315476,100%
362.432514811894,3816.82861607143,100%
362.647227680699,3799.56716517857,100%
362.861929506922,3779.73762648809,100%
363.076620288273,3788.44962053571,100%
363.291300022465,3787.60442708333,100%
363.505968707208,3755.48707589286,100%
