Layer Title, Color, Specimen ID
Layer 1, Blue, DO2W_ACRU_CAN04_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1342.78484375,91.7808219178082%
345.435498861008,1303.8734375,0%
345.651076862504,1336.6409375,0%
345.866644002202,2701.9534375,0%
346.082200277813,2490.33,0%
346.297745687047,2336.73234375,0%
346.513280227618,2835.7540625,0%
346.728803897236,2536.06796875,100%
346.944316693613,2437.76546875,100%
347.15981861446,2769.53640625,100%
347.37530965749,2413.64494791667,100%
347.590789820413,2479.99263392857,100%
347.806259100942,2548.06321428571,100%
348.021717496787,2615.64618303571,100%
348.237165005661,2610.51000744048,100%
348.452601625276,2632.25748511905,100%
348.668027353342,2671.98157738095,100%
348.883442187571,2659.27116815476,100%
349.098846125676,2663.5946577381,100%
349.314239165367,2694.11914434524,100%
349.529621304356,2685.99228422619,100%
349.744992540355,2715.99665178571,100%
349.960352871075,2735.66365327381,100%
350.175702294228,2737.38654761905,100%
350.391040807526,2739.75959077381,100%
350.606368408679,2778.47595238095,100%
350.821685095401,2807.76515625,100%
351.036990865402,2813.03136160714,100%
351.252285716393,2818.65514880952,100%
351.467569646088,2809.22799107143,100%
351.682842652196,2789.17090029762,100%
351.89810473243,2797.46029761905,100%
352.113355884501,2803.47417410714,100%
352.328596106122,2811.82858630952,100%
352.543825395002,2798.01292410714,100%
352.759043748855,2807.31005208333,100%
352.974251165392,2793.20182291667,100%
353.189447642324,2775.42025297619,100%
353.404633177362,2803.44166666667,100%
353.619807768219,2790.92630208333,100%
353.834971412607,2764.17267857143,100%
354.050124108236,2761.11697916667,100%
354.265265852818,2739.53203869048,100%
354.480396644065,2720.15760416667,100%
354.695516479689,2739.17445684524,100%
354.9106253574,2736.31380208333,100%
355.125723274911,2710.60041666667,100%
355.340810229934,2700.49060267857,100%
355.555886220179,2699.74293154762,100%
355.770951243359,2707.60973214286,100%
355.986005297185,2731.34016369048,100%
356.201048379369,2740.1821875,100%
356.416080487621,2745.54591517857,100%
356.631101619655,2737.67911458333,100%
356.846111773181,2715.86662202381,100%
357.061110945911,2720.45017113095,100%
357.276099135557,2723.31082589286,100%
357.49107633983,2755.88328125,100%
357.706042556441,2763.5225297619,100%
357.920997783104,2733.45314732143,100%
358.135942017528,2757.99626488095,100%
358.350875257425,2795.93244791667,100%
358.565797500508,2794.59964285714,100%
358.780708744488,2795.96495535714,100%
358.995608987076,2823.69380208333,100%
359.210498225985,2817.15980654762,100%
359.425376458925,2805.81470982143,100%
359.640243683608,2810.82085565476,100%
359.855099897745,2804.96951636905,100%
360.06994509905,2798.11044642857,100%
360.284779285232,2784.52233630952,100%
360.499602454003,2757.63868303571,100%
360.714414603076,2782.14929315476,100%
360.929215730162,2772.3970610119,100%
361.144005832972,2762.61232142857,100%
361.358784909218,2772.9496875,100%
361.573552956612,2766.22064732143,100%
361.788309972865,2763.58754464286,100%
362.003055955688,2727.24422619048,100%
362.217790902794,2720.06008184524,100%
362.432514811894,2736.73639880952,100%
362.647227680699,2728.0244047619,100%
362.861929506922,2685.79723958333,100%
363.076620288273,2687.7476860119,98.9153011770136%
363.291300022465,2689.43807291667,93.1521739130434%
363.505968707208,2682.93658482143,85.8340147179066%
363.720626340215,2673.24936755952,83.8793447862561%
363.935272919197,2708.58495535714,82.2649177905042%
364.149908441866,2698.21508184524,76.377816291161%
364.364532905934,2707.15462797619,71.7201166180756%
364.579146309111,2721.45790178571,68.7660862982588%
364.79374864911,2726.36652529762,64.9809832370754%
365.008339923641,2729.19467261905,60.3525388055776%
365.222920130418,2719.73500744048,56.0728997628259%
365.437489267151,2729.1296577381,51.8583655762694%
365.652047331552,2739.30448660714,49.306625577812%
365.866594321332,2738.49180059524,46.985080812267%
366.081130234203,2737.97168154762,44.8423511093811%
366.295655067877,2739.20696428571,42.6814935358467%
366.510168820066,2734.75344494048,40.430722638176%
366.72467148848,2716.22420386905,37.5374664773625%
