Layer Title, Color, Specimen ID
Layer 1, Blue, DO4E_POGR_CAN05_07192018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1540.0725,0%
345.435498861008,1535.29390625,0%
345.651076862504,1563.2828125,0%
345.866644002202,3351.15953125,0%
346.082200277813,3141.5840625,0%
346.297745687047,2978.42921875,100%
346.513280227618,3722.52453125,0%
346.728803897236,3308.1521875,0%
346.944316693613,3039.86828125,0%
347.15981861446,3643.33640625,0%
347.37530965749,3062.72101190476,100%
347.590789820413,3163.68912202381,100%
347.806259100942,3260.23622023809,100%
348.021717496787,3353.10997767857,100%
348.237165005661,3348.81899553571,100%
348.452601625276,3383.47192708333,100%
348.668027353342,3435.41881696429,100%
348.883442187571,3411.7859077381,100%
349.098846125676,3411.75340029762,100%
349.314239165367,3461.74984375,100%
349.529621304356,3447.21901785714,100%
349.744992540355,3481.93696428571,100%
349.960352871075,3499.75104166667,100%
350.175702294228,3505.76491815476,100%
350.391040807526,3508.33300595238,100%
350.606368408679,3532.22597470238,100%
350.821685095401,3564.73341517857,100%
351.036990865402,3575.07078125,100%
351.252285716393,3585.40814732143,100%
351.467569646088,3564.79843005952,100%
351.682842652196,3544.77384672619,100%
351.89810473243,3562.36037202381,100%
352.113355884501,3566.68386160714,100%
352.328596106122,3562.88049107143,100%
352.543825395002,3546.13915922619,100%
352.759043748855,3564.0182514881,100%
352.974251165392,3542.36829613095,100%
353.189447642324,3514.83449404762,100%
353.404633177362,3537.16710565476,100%
353.619807768219,3518.80040178571,100%
353.834971412607,3478.29613095238,100%
354.050124108236,3469.35658482143,100%
354.265265852818,3436.97917410714,100%
354.480396644065,3421.63566220238,100%
354.695516479689,3447.86916666667,100%
354.9106253574,3441.62773809524,100%
355.125723274911,3422.80593005952,100%
355.340810229934,3420.01029017857,100%
355.555886220179,3420.01029017857,100%
355.770951243359,3421.73318452381,100%
355.986005297185,3441.85529017857,100%
356.201048379369,3450.37223958333,100%
356.416080487621,3447.86916666667,100%
356.631101619655,3431.94052083333,100%
356.846111773181,3411.78590773809,100%
357.061110945911,3419.49017113095,100%
357.276099135557,3425.86162946429,100%
357.49107633983,3443.96827380952,100%
357.706042556441,3449.36450892857,100%
357.920997783104,3429.43744791667,100%
358.135942017528,3464.67551339286,100%
358.350875257425,3485.96788690476,100%
358.565797500508,3488.89355654762,100%
358.780708744488,3501.50644345238,100%
358.995608987076,3541.88068452381,100%
359.210498225985,3523.22141369048,100%
359.425376458925,3513.0790922619,100%
359.640243683608,3527.80496279762,100%
359.855099897745,3522.66878720238,100%
360.06994509905,3508.78811011905,100%
360.284779285232,3495.94767113095,100%
360.499602454003,3476.57323660714,100%
360.714414603076,3514.34688244048,100%
360.929215730162,3504.00951636905,100%
361.144005832972,3493.63964285714,100%
361.358784909218,3513.01407738095,100%
361.573552956612,3502.70921875,100%
361.788309972865,3489.80376488095,100%
362.003055955688,3461.52229166667,100%
362.217790902794,3459.63686011905,100%
362.432514811894,3483.46481398809,100%
362.647227680699,3473.45252232143,100%
362.861929506922,3442.70048363095,100%
363.076620288273,3447.67412202381,100%
363.291300022465,3446.40633184524,100%
363.505968707208,3427.51950892857,100%
363.720626340215,3413.86638392857,100%
363.935272919197,3458.92169642857,100%
364.149908441866,3447.93418154762,100%
364.364532905934,3445.95122767857,100%
364.579146309111,3466.43091517857,100%
364.79374864911,3476.31317708333,100%
365.008339923641,3482.0995014881,100%
365.222920130418,3457.94647321429,100%
365.437489267151,3469.97422619048,100%
365.652047331552,3487.04063244048,100%
365.866594321332,3480.96174107143,100%
366.081130234203,3479.07630952381,100%
366.295655067877,3477.51595238095,100%
366.510168820066,3476.96332589286,100%
366.72467148848,3453.13537202381,100%
366.939163070832,3443.77322916667,100%
367.153643564833,3435.22377232143,97.220202020202%
367.368112968194,3466.72348214286,93.7771015595281%
367.582571278628,3466.30088541667,88.6901744985881%
367.797018493846,3454.59820684524,83.9284490439312%
368.011454611559,3426.60930059524,79.7779076563415%
368.225879629479,3435.15875744048,76.9264069264072%
368.440293545318,3412.85865327381,72.3932124049153%
368.654696356787,3411.42832589286,68.4532414099856%
368.869088061598,3413.08620535714,66.5903646526485%
369.083468657462,3420.66043898809,64.7288013944427%
369.297838142092,3441.9528125,63.0763868140624%
369.512196513198,3449.23447916667,59.8716044650984%
369.726543768492,3437.17421875,58.3195135433942%
369.940879905687,3457.55638392857,58.0276151749408%
370.155204922492,3453.39543154762,56.240989121412%
370.369518816621,3469.64915178571,54.120153387303%
370.583821585784,3494.87492559524,53.2586515637363%
370.798113227694,3463.44023065476,52.7014372378975%
371.012393740062,3510.12091517857,52.9863209797996%
371.226663120598,3531.02319940476,52.2672096483671%
371.440921367016,3513.40416666667,51.6975726839843%
371.655168477027,3538.62994047619,52.1268486049703%
371.869404448341,3529.95045386905,51.751090874597%
372.083629278672,3549.61745535714,50.8734282057073%
372.29784296573,3567.39902529762,50.4391891891891%
372.512045507227,3586.38337053571,50.6943660381619%
372.726236900874,3600.75165922619,51.3682859623298%
372.940417144384,3600.52410714286,50.9359754944598%
373.154586235468,3608.58595238095,51.0823003146442%
373.368744171837,3614.98991815476,51.6864140515577%
373.582890951202,3619.24839285714,52.0171380905438%
373.797026571277,3586.05829613095,51.0590646826602%
374.011151029772,3572.34015625,51.6772404361205%
374.225264324398,3586.09080357143,52.3408812729498%
374.439366452868,3575.00576636905,51.8850644890484%
374.653457412893,3558.32944940476,51.2605682077844%
374.867537202184,3530.99069196429,51.8651634382567%
375.081605818454,3533.13618303571,51.7772646401938%
375.295663259413,3573.67296130952,52.8566023458192%
375.509709522774,3536.2894047619,52.0407384803173%
375.723744606248,3536.54946428571,51.70545593285%
375.937768507546,3553.58336309524,52.5139238574808%
376.15178122438,3537.26462797619,52.107585787111%
376.365782754462,3524.48920386905,51.4271634888745%
376.579773095504,3518.4103125,51.7987526620019%
376.793752245216,3524.58672619048,52.8306185214717%
377.007720201311,3523.83905505952,52.808650114908%
377.2216769615,3519.58058035714,52.0340836255325%
377.435622523495,3516.39485119048,52.2758100979653%
377.649556885007,3518.34529761905,52.6752836852784%
377.863480043748,3487.46322916667,51.6911847699312%
378.07739199743,3473.87511904762,51.0929064894862%
378.291292743764,3478.10108630952,50.9186548938568%
378.505182280461,3488.86104910714,51.0806834898722%
378.719060605234,3490.48642113095,51.3763876387639%
378.932927715794,3474.39523809524,51.2974802557352%
379.146783609852,3501.18136904762,52.3103617366375%
379.36062828512,3501.53895089286,52.6903012071132%
379.57446173931,3479.30386160714,52.2843805004975%
379.788283970133,3476.8983110119,51.0637483737659%
380.002094975302,3491.72170386905,51.2839184424344%
380.215894752526,3514.93201636905,52.1929824561404%
380.429683299519,3528.39009672619,51.9153954426143%
380.643460613992,3513.01407738095,51.4819171947933%
380.857226693655,3519.45055059524,51.9042561262422%
381.070981536222,3526.92726190476,52.3445772197852%
381.284725139403,3490.16134672619,50.9822369411411%
381.49845750091,3483.10723214286,50.6374070058693%
381.712178618455,3481.67690476191,50.0800476562792%
381.925888489749,3484.17997767857,49.1240983365229%
382.139587112504,3500.46620535714,48.8293577981651%
382.353274484432,3524.52171130952,49.0792400539693%
382.566950603243,3528.74767857143,47.6108045728298%
382.780615466651,3630.78853422619,47.7967803234019%
382.994269072365,3608.45592261905,47.4091342587687%
383.207911418098,3597.01330357143,46.5541490857947%
383.421542501562,3591.16196428571,45.5014826443399%
383.635162320468,3593.43748511905,44.8766538037487%
383.848770872527,3618.72827380952,45.0710419485791%
384.062368155452,3626.46504464286,44.493700419972%
384.275954166954,3627.14770089286,43.9133731087451%
384.489528904744,3618.11063244048,43.3533907952512%
384.703092366534,3557.22419642857,41.7362806837167%
384.916644550035,3534.56651041667,40.302290947115%
385.13018545296,3548.15462053571,39.9456097027289%
385.34371507302,3551.86046875,39.3005624847151%
385.557233407926,3546.82181547619,38.7420100231072%
385.77074045539,3581.44223958333,38.5697019721133%
385.984236213123,3583.36017857143,37.8969919805448%
386.197720678838,3584.04283482143,37.7846555738543%
386.411193850246,3592.10468005952,37.8655175308503%
386.624655725058,3585.310625,36.4388893457227%
386.838106300986,3601.43431547619,35.4882896433176%
387.051545575742,3604.94511904762,35.5420418048755%
387.264973547037,3501.66898065476,34.5365626455519%
387.478390212582,3523.41645833333,33.9866290449681%
387.69179557009,3532.48603422619,33.3698030634574%
387.905189617272,3539.63767113095,33.1446892229968%
388.11857235184,3538.14232886905,32.7109036345448%
388.331943771505,3537.49218005952,31.1010614616773%
388.545303873978,3551.50288690476,30.7284251136729%
388.758652656972,3567.23648809524,30.8500348651506%
388.971990118198,3563.72568452381,30.2499945031992%
389.185316255368,3583.3926860119,29.7063754782683%
389.398631066192,3580.95462797619,29.2986947580476%
389.611934548384,3562.78296875,28.6183400377637%
389.825226699653,3565.09099702381,28.2197350940054%
390.038507517713,3577.31379464286,27.3690637987749%
390.251777000274,3568.86186011905,26.8640287352992%
390.465035145049,3609.95126488095,26.8298218406022%
390.678281949748,3609.10607142857,26.210467911966%
390.891517412083,3606.63550595238,25.6855691534555%
391.104741529767,3610.92648809524,25.3761195086552%
391.31795430051,3583.45770089286,24.9960957156987%
391.531155722024,3585.66820684524,24.7135620303947%
391.74434579202,3568.95938244048,24.3903250490734%
391.957524508211,3572.66523065476,24.071571612315%
392.170691868309,3574.48564732143,23.8901411602961%
392.383847870023,3572.63272321429,23.4177911122979%
392.596992511067,3558.19941964286,22.8957784657087%
