Layer Title, Color, Specimen ID
Layer 1, Blue, DO1W_POGR_CAN09_07232018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1291.585625,100%
345.435498861008,1345.51546875,0%
345.651076862504,1374.8696875,0%
345.866644002202,2643.245,0%
346.082200277813,2491.01265625,0%
346.297745687047,2343.55890625,0%
346.513280227618,2888.31859375,0%
346.728803897236,2556.54765625,0%
346.944316693613,2402.26734375,100%
347.15981861446,2811.1784375,0%
347.37530965749,2415.53037946429,100%
347.590789820413,2486.72167410714,100%
347.806259100942,2551.15142113095,100%
348.021717496787,2614.93101934524,100%
348.237165005661,2610.64003720238,100%
348.452601625276,2632.22497767857,100%
348.668027353342,2667.04044642857,100%
348.883442187571,2650.81923363095,100%
349.098846125676,2653.80991815476,100%
349.314239165367,2687.35759672619,100%
349.529621304356,2677.9304389881,100%
349.744992540355,2704.78158482143,100%
349.960352871075,2722.33560267857,100%
350.175702294228,2724.87118303571,100%
350.391040807526,2728.4470014881,100%
350.606368408679,2765.92808035714,100%
350.821685095401,2789.26842261905,100%
351.036990865402,2795.89994047619,100%
351.252285716393,2808.80539434524,100%
351.467569646088,2802.95405505952,100%
351.682842652196,2786.34275297619,100%
351.89810473243,2795.67238839286,100%
352.113355884501,2799.67080357143,100%
352.328596106122,2809.29300595238,100%
352.543825395002,2799.4432514881,100%
352.759043748855,2806.46485863095,100%
352.974251165392,2792.71421130952,100%
353.189447642324,2778.08586309524,100%
353.404633177362,2802.9865625,100%
353.619807768219,2787.12293154762,100%
353.834971412607,2760.7919047619,100%
354.050124108236,2754.32292410714,100%
354.265265852818,2732.83550595238,100%
354.480396644065,2711.02301339286,100%
354.695516479689,2728.41449404762,100%
354.9106253574,2723.76593005952,100%
355.125723274911,2697.62994791667,100%
355.340810229934,2688.75541666667,100%
355.555886220179,2691.25848958333,100%
355.770951243359,2694.96433779762,100%
355.986005297185,2714.69635416667,100%
356.201048379369,2721.75046875,100%
356.416080487621,2728.15443452381,100%
356.631101619655,2722.433125,100%
356.846111773181,2699.19030505952,100%
357.061110945911,2702.79863095238,100%
357.276099135557,2710.66543154762,100%
357.49107633983,2741.09239583333,100%
357.706042556441,2752.92510416667,100%
357.920997783104,2727.14670386905,100%
358.135942017528,2753.86781994048,100%
358.350875257425,2789.59349702381,100%
358.565797500508,2789.39845238095,100%
358.780708744488,2795.73740327381,100%
358.995608987076,2825.70926339286,100%
359.210498225985,2817.67992559524,100%
359.425376458925,2811.60103422619,100%
359.640243683608,2815.30688244048,100%
359.855099897745,2813.58398809524,100%
360.06994509905,2801.55623511905,100%
360.284779285232,2788.5207514881,100%
360.499602454003,2761.86465029762,100%
360.714414603076,2784.4248139881,100%
360.929215730162,2775.22520833333,100%
361.144005832972,2763.22996279762,100%
361.358784909218,2774.08744791667,100%
361.573552956612,2765.66802083333,100%
361.788309972865,2761.63709821429,100%
362.003055955688,2727.24422619048,100%
362.217790902794,2712.3233110119,100%
362.432514811894,2729.3897172619,100%
362.647227680699,2722.04303571429,100%
362.861929506922,2681.27870535714,100%
363.076620288273,2685.37464285714,100%
363.291300022465,2683.81428571429,96.5670692943419%
363.505968707208,2677.83291666667,90.9164969450101%
363.720626340215,2669.96611607143,89.121756487026%
363.935272919197,2698.31260416667,88.3180308654032%
364.149908441866,2688.49535714286,84.7136150234738%
364.364532905934,2695.54947172619,80.363830925629%
364.579146309111,2711.25056547619,77.421509686039%
364.79374864911,2713.46107142857,74.2083597213424%
365.008339923641,2715.89912946429,68.9530685920579%
365.222920130418,2709.3326264881,65.0736355760901%
365.437489267151,2718.66226190476,60.746125360033%
365.652047331552,2726.23649553571,57.1102372193328%
365.866594321332,2725.7163764881,54.1772151898733%
366.081130234203,2721.0678125,50.0508302270416%
366.295655067877,2721.75046875,47.0932664157257%
366.510168820066,2716.61429315476,44.1740850642926%
366.72467148848,2701.85591517857,42.0876360591683%
366.939163070832,2701.75839285714,39.5387729953349%
367.153643564833,2702.18098958333,38.6650935445812%
367.368112968194,2721.94551339286,37.6308277830638%
367.582571278628,2722.49813988095,35.7234995067911%
367.797018493846,2715.21647321429,35.0103771559436%
368.011454611559,2691.74610119048,32.8967116932732%
368.225879629479,2690.2182514881,30.757781660519%
368.440293545318,2673.50942708333,29.0273183878476%
368.654696356787,2678.97067708333,28.0861102919493%
368.869088061598,2675.84996279762,27.6600566572238%
369.083468657462,2676.98772321429,26.5666082383875%
369.297838142092,2699.25531994048,26.2237762237763%
369.512196513198,2713.94868303571,25.9259259259259%
369.726543768492,2705.62677827381,26.0485217562126%
369.940879905687,2715.80160714286,25.9867322101847%
370.155204922492,2719.18238095238,25.6259066872573%
370.369518816621,2739.59705357143,25.3005989119005%
370.583821585784,2763.65255952381,25.1088078251896%
370.798113227694,2735.79368303571,24.8314161047204%
371.012393740062,2767.71598958333,24.7314633616004%
371.226663120598,2787.22045386905,25.1723399700279%
371.440921367016,2769.11380952381,25.1588579174786%
371.655168477027,2781.10905505952,25.0917837700975%
371.869404448341,2771.06425595238,24.5514517416698%
372.083629278672,2795.70489583333,24.3516335466487%
372.29784296573,2812.67377976191,24.4296657967843%
372.512045507227,2822.6535639881,24.5840178609041%
372.726236900874,2830.4228422619,24.7880194051888%
372.940417144384,2838.4846875,25.1071413417067%
373.154586235468,2840.17507440476,24.9619353747251%
373.368744171837,2840.20758184524,25.0169779286927%
373.582890951202,2841.41035714286,24.9400890106128%
373.797026571277,2816.18458333333,24.3380330123796%
374.011151029772,2796.74513392857,24.0886656853407%
374.225264324398,2796.22501488095,23.4323288625676%
374.439366452868,2788.81331845238,23.3191713021768%
374.653457412893,2777.82580357143,23.189418081809%
374.867537202184,2748.95919642857,23.4528971225858%
375.081605818454,2748.89418154762,23.5351089588377%
375.295663259413,2774.93264136905,23.6548178352983%
375.509709522774,2750.77961309524,23.5226110542932%
375.723744606248,2750.87713541667,23.107998922704%
375.937768507546,2762.41727678571,23.1979443718162%
376.15178122438,2750.22698660714,22.7962021329254%
376.365782754462,2747.69140625,22.9366905825549%
376.579773095504,2735.30607142857,22.7831016331488%
376.793752245216,2729.94234375,22.2262558424468%
377.007720201311,2729.32470238095,22.3649687867547%
377.2216769615,2737.74412946429,23.0660398886404%
377.435622523495,2732.47792410714,22.5327590946577%
377.649556885007,2735.56613095238,22.5705039297273%
377.863480043748,2713.85116071429,22.1496409543665%
378.07739199743,2709.13758184524,22.4373156342183%
378.291292743764,2716.54927827381,22.5140799556828%
378.505182280461,2729.55225446429,23.5783633841887%
378.719060605234,2732.86801339286,23.5203581922485%
378.932927715794,2721.36037946429,23.4696729712104%
379.146783609852,2739.56454613095,24.0018700327255%
379.36062828512,2738.62183035714,23.6073770105184%
379.57446173931,2722.46563244048,23.6621443376673%
379.788283970133,2729.45473214286,24.0741614379393%
380.002094975302,2742.97782738095,24.3908186831316%
380.215894752526,2754.35543154762,24.6786752978704%
380.429683299519,2767.65097470238,24.8586514648848%
380.643460613992,2757.63868303571,24.8270739519985%
380.857226693655,2761.2145014881,24.9711994838948%
381.070981536222,2762.96990327381,25.094813799406%
381.284725139403,2742.45770833333,25.0539374325782%
381.49845750091,2737.80914434524,24.5668233713902%
381.712178618455,2736.50884672619,24.178816089935%
381.925888489749,2732.60795386905,24.2658156884729%
382.139587112504,2741.05988839286,24.2270008906986%
382.353274484432,2759.36157738095,24.2231608882941%
382.566950603243,2774.83511904762,23.7768632830362%
382.780615466651,2858.63930059524,24.3804530373161%
382.994269072365,2835.81907738095,23.084399805605%
383.207911418098,2829.77269345238,23.0040218213674%
383.421542501562,2828.21233630952,22.4144044757891%
383.635162320468,2830.2928125,22.3597904133515%
383.848770872527,2844.98617559524,22.080444884589%
384.062368155452,2853.503125,21.8183178129325%
384.275954166954,2855.94118303571,21.2945625435987%
384.489528904744,2846.35148809524,20.9543718013407%
384.703092366534,2804.15683035714,20.3125553704951%
384.916644550035,2790.01609375,19.8226395409494%
385.13018545296,2800.32095238095,19.6663710172613%
385.34371507302,2799.7033110119,19.2953748538988%
385.557233407926,2796.64761160714,19.3422902160766%
385.77074045539,2823.62878720238,19.1901635122956%
385.984236213123,2827.39965029762,19.0366320048042%
386.197720678838,2820.44305803571,18.6112144895174%
386.411193850246,2828.86248511905,18.2648679923262%
386.624655725058,2836.50173363095,18.0939516734204%
386.838106300986,2852.30034970238,17.8332891988112%
387.051545575742,2840.27259672619,17.3584905660377%
387.264973547037,2752.79507440476,16.6873169632799%
387.478390212582,2773.43729910714,16.8145238814579%
387.69179557009,2783.61212797619,16.9233250020156%
387.905189617272,2788.87833333333,16.9422245512904%
388.11857235184,2785.1074702381,16.1666023910528%
388.331943771505,2799.96337053571,16.4204559705049%
388.545303873978,2811.34097470238,16.2129625079849%
388.758652656972,2813.84404761905,16.1438316679477%
388.971990118198,2812.90133184524,15.9597242807067%
389.185316255368,2830.32531994048,15.7063347266806%
389.398631066192,2826.196875,15.4563308426826%
389.611934548384,2813.29142113095,15.0406954824688%
389.825226699653,2817.45237351191,14.8244161728826%
390.038507517713,2833.1534672619,14.3949752179114%
390.251777000274,2824.99409970238,14.2886898562799%
390.465035145049,2850.96754464286,14.2543234994913%
390.678281949748,2852.43037946429,14.0685923450307%
390.891517412083,2855.55109375,13.8871014916642%
391.104741529767,2858.80183779762,13.6439742760379%
391.31795430051,2834.74633184524,13.3816226710973%
391.531155722024,2837.08686755952,13.3203189140866%
391.74434579202,2823.79132440476,13.0116044128954%
391.957524508211,2826.35941220238,12.7307469803482%
392.170691868309,2819.59786458333,12.2016234436266%
392.383847870023,2818.005,12.0276886712814%
392.596992511067,2807.83017113095,11.9173895084676%
392.810125789151,2807.50509672619,11.575343577096%
393.023247701988,2803.31163690476,11.4442977362752%
393.236358247288,2787.22045386905,11.2501753456257%
393.449457422764,2788.55325892857,11.024811548204%
393.662545226128,2805.7171875,10.7652360771205%
393.875621655089,2802.23889136905,10.5699041364955%
394.088686707362,2808.57784226191,10.4207927896897%
394.301740380656,2831.23552827381,10.2944690420971%
394.514782672683,2807.99270833333,10.2185754671447%
394.727813581156,2798.85811755952,9.85514708871392%
394.940833103785,2768.59369047619,9.5912096098333%
395.153841238283,2769.30885416667,9.27639662248712%
