Layer Title, Color, Specimen ID
366.72467148848,3128.15848958333,100%
366.939163070832,3122.4696875,100%
367.153643564833,3119.1864360119,100%
367.368112968194,3140.15373511905,100%
367.582571278628,3141.77910714286,100%
367.797018493846,3132.5795014881,100%
368.011454611559,3103.71289434524,99.8690875974728%
368.225879629479,3107.25620535714,95.1755097625616%
368.440293545318,3085.44371279762,90.8726021684737%
368.654696356787,3088.69445684524,86.7278590920368%
368.869088061598,3088.10932291667,84.3080431374413%
369.083468657462,3090.18979910714,81.8754598969831%
369.297838142092,3115.02548363095,80.609331786957%
369.512196513198,3130.27147321429,78.0502521225702%
369.726543768492,3116.00070684524,75.5936291429285%
369.940879905687,3125.36284970238,74.0610328638498%
370.155204922492,3126.59813244048,72.706132744758%
370.369518816621,3148.31310267857,71.2389380530973%
370.583821585784,3175.22926339286,70.9038054968287%
370.798113227694,3143.66453869048,69.1373612091054%
371.012393740062,3180.43045386905,68.8760385023606%
371.226663120598,3201.56029017857,68.6499186697993%
371.440921367016,3184.85146577381,67.9147837314396%
371.655168477027,3198.76465029762,67.7114979091461%
371.869404448341,3194.47366815476,67.5704755756402%
372.083629278672,3216.93630952381,66.5414200134699%
372.29784296573,3227.30618303571,66.0204153966117%
372.512045507227,3242.51966517857,66.5777872582481%
372.726236900874,3249.3137202381,66.9724115778579%
372.940417144384,3255.00252232143,67.1139023693977%
373.154586235468,3261.82908482143,67.9887401205385%
373.368744171837,3263.77953125,68.4212439565233%
373.582890951202,3266.21758928571,68.3276996329008%
373.797026571277,3235.62808779762,67.4039793018001%
374.011151029772,3216.93630952381,68.0701239639111%
374.225264324398,3225.16069196429,68.6154185345778%
374.439366452868,3218.56168154762,68.4512639364167%
374.653457412893,3203.93333333333,67.6563766300744%
374.867537202184,3170.19061011905,67.1180312142567%
375.081605818454,3171.03580357143,67.1422747655931%
375.295663259413,3206.89151041667,68.8415495575879%
375.509709522774,3179.58526041667,68.5168606386154%
375.723744606248,3182.34839285714,68.4589283716767%
375.937768507546,3196.00151785714,69.4575160938147%
376.15178122438,3185.43659970238,69.6004523181304%
376.365782754462,3175.22926339286,68.8585607940446%
376.579773095504,3167.81756696429,69.6864111498258%
376.793752245216,3170.3856547619,70.3017729158808%
377.007720201311,3171.4909077381,70.2974033816425%
377.2216769615,3178.28496279762,70.558528680184%
377.435622523495,3172.82371279762,70.6452348381212%
377.649556885007,3177.27723214286,70.8245322872661%
377.863480043748,3152.57157738095,70.1616854483096%
378.07739199743,3144.89982142857,70.5889057750759%
378.291292743764,3152.05145833333,70.8166456879124%
378.505182280461,3161.02351190476,71.0701445727836%
378.719060605234,3163.85165922619,71.3745903219587%
378.932927715794,3148.37811755952,71.343666239366%
379.146783609852,3169.89804315476,72.2228716150399%
379.36062828512,3170.41816220238,72.7675421403371%
379.57446173931,3150.49110119048,72.4642801067671%
379.788283970133,3154.35948660714,72.1796835119958%
380.002094975302,3164.37177827381,71.9382342540568%
380.215894752526,3177.47227678571,72.1926806380982%
380.429683299519,3190.93035714286,71.8701700154559%
380.643460613992,3177.60230654762,70.9517781102543%
380.857226693655,3180.69051339286,70.60238204306%
381.070981536222,3183.48615327381,70.6330553449584%
381.284725139403,3155.43223214286,69.1005091457666%
381.49845750091,3148.73569940476,68.2409206396652%
381.712178618455,3144.37970238095,67.1363064862066%
381.925888489749,3143.79456845238,66.8960216667277%
382.139587112504,3152.53906994048,66.0317805833696%
382.353274484432,3167.62252232143,65.1363343591212%
382.566950603243,3180.98308035714,63.9460335352966%
382.780615466651,3275.77477678571,64.7495748151748%
382.994269072365,3252.82452380952,63.4748373844574%
383.207911418098,3243.75494791667,62.5637388984568%
383.421542501562,3243.4298735119,61.9139777770363%
383.635162320468,3246.42055803571,61.5249867794818%
383.848770872527,3266.83523065476,61.3748538771269%
384.062368155452,3280.0332514881,60.7586052891824%
384.275954166954,3282.21125,59.7751679959807%
384.489528904744,3272.03642113095,58.8171644098188%
384.703092366534,3223.27526041667,57.1336859160528%
384.916644550035,3205.72124255952,55.8055697419413%
385.13018545296,3219.17932291667,55.1555214542879%
385.34371507302,3222.20251488095,54.6881788952293%
385.557233407926,3220.64215773809,53.9182452642074%
385.77074045539,3254.12482142857,53.8679139592202%
385.984236213123,3256.56287946429,53.2894195142034%
386.197720678838,3249.05366071429,52.2790296960397%
386.411193850246,3259.84613095238,51.4895638177164%
386.624655725058,3266.57517113095,50.6219130614672%
386.838106300986,3288.38766369048,50.2441133092611%
387.051545575742,3283.80411458333,49.802825338192%
387.264973547037,3183.32361607143,47.5698440292843%
387.478390212582,3203.73828869048,46.6729079648567%
387.69179557009,3213.65305803571,45.8136418142062%
387.905189617272,3221.3248139881,45.0835305742583%
388.11857235184,3218.75672619048,44.0776175717558%
388.331943771505,3229.22412202381,42.8584027869648%
388.545303873978,3239.56148809524,42.1799001275428%
388.758652656972,3243.26733630952,41.4173728813559%
388.971990118198,3245.9004389881,40.969920450779%
389.185316255368,3262.54424851191,40.1998338096107%
389.398631066192,3262.9668452381,39.5072268106735%
389.611934548384,3246.16049851191,38.5365568792339%
389.825226699653,3248.76109375,37.8141805560853%
390.038507517713,3260.95138392857,36.8497976315395%
390.251777000274,3250.51649553571,36.0649726836065%
390.465035145049,3286.82730654762,35.8966527121476%
390.678281949748,3294.85664434524,35.5057287175065%
390.891517412083,3296.15694196429,34.681206033608%
391.104741529767,3295.53930059524,33.9201106108891%
391.31795430051,3269.72839285714,33.1481053985424%
391.531155722024,3271.71134672619,32.4947251437499%
391.74434579202,3256.46535714286,31.7566713039079%
391.957524508211,3262.67427827381,31.3986208602616%
392.170691868309,3259.68359375,30.8757995574014%
392.383847870023,3255.94523809524,30.210515368959%
392.596992511067,3245.80291666667,29.5743255055067%
392.810125789151,3250.35395833333,29.4001685642044%
393.023247701988,3244.50261904762,28.8081374956156%
393.236358247288,3226.29845238095,28.3166384984267%
393.449457422764,3222.52758928571,27.613329735564%
393.662545226128,3248.30598958333,27.5141086131927%
393.875621655089,3243.26733630952,27.0437724403427%
394.088686707362,3251.65425595238,26.6817973172847%
394.301740380656,3275.96982142857,26.3085451155574%
394.514782672683,3247.13572172619,25.7669163698882%
394.727813581156,3237.61104166667,25.1950181454287%
394.940833103785,3196.13154761905,24.3656145923459%
395.153841238283,3197.75691964286,23.9607349961573%
395.36683798236,3190.11767113095,23.5721239191433%
395.579823333729,3168.30517857143,23.1378371690176%
395.792797290101,3161.57613839286,22.6066565642041%
396.005759849188,3156.56999255952,22.1128352240622%
396.218711008701,3190.89784970238,21.9241285030759%
396.431650766351,3194.50617559524,21.7171611059753%
396.644579119852,3195.44889136905,21.5228059300584%
396.857496066913,3197.91945684524,21.2515369841577%
397.070401605247,3192.49071428571,20.926493643962%
397.283295732565,3180.88555803571,20.5263364548364%
397.496178446579,3186.60686755952,20.2854771463867%
397.709049745,3198.99220238095,20.0239273065639%
397.921909625541,3221.42233630952,20.0147517412657%
398.134758085912,3219.73194940476,19.7446777177465%
398.347595123825,3256.69290922619,19.8204807709726%
398.560420736992,3277.43265625,19.6758436944938%
398.773234923125,3261.95911458333,19.440897083778%
398.986037679935,3271.25624255952,19.2869012665639%
399.198829005133,3272.68656994048,19.0783566285472%
399.411608896431,3293.62136160714,18.9956714289288%
399.624377351542,3287.60748511905,18.7840633002824%
399.837134368175,3292.25604910714,18.6119058009666%
400.049879944044,3413.11871279762,18.8471177944862%
400.262614076859,3426.05667410714,18.7319794408925%
400.475336764333,3420.20533482143,18.5898030485731%
400.688048004176,3412.95617559524,18.4810165130071%
400.900747794101,3404.08164434524,18.1318144588634%
401.113436131818,3392.60651785714,17.7649730385449%
401.32611301504,3404.01662946429,17.6011825874197%
401.538778441479,3417.40969494048,17.4568300125651%
401.751432408845,3420.82297619048,17.2905109075322%
401.964074914851,3426.90186755952,17.111615720524%
402.176705957207,3400.01821428571,16.7202128979772%
402.389325533626,3367.64080357143,16.3408961070758%
402.601933641819,3375.83267857143,16.1971736385374%
402.814530279499,3352.29729166667,15.7707092636485%
403.027115444375,3358.24615327381,15.6420069981028%
403.23968913416,3372.90700892857,15.5589397965135%
403.452251346566,3371.05408482143,15.424%
403.664802079304,3385.64992559524,15.3309244622754%
403.877341330086,3392.50899553571,15.2222701499722%
404.089869096623,3393.06162202381,14.9872031058742%
404.302385376627,3401.41603422619,14.9374117129072%
404.51489016781,3297.06715029762,14.557432534526%
404.727383467883,3292.80867559524,14.4339019126026%
404.939865274557,3284.45426339286,14.1929685559878%
405.152335585545,3281.30104166667,14.0064231936961%
405.364794398558,3298.17240327381,13.9198417884383%
405.577241711307,3315.88895833333,13.8725941865589%
405.789677521504,3308.37973958333,13.811594120748%
406.002101826862,3331.16745535714,13.8856476079347%
406.21451462509,3337.79897321429,13.811493131396%
406.426915913901,3339.97697172619,13.7708445400753%
406.639305691007,3359.12385416667,13.8235070286255%
406.851683954119,3374.9224702381,13.8078104242972%
407.064050700949,3360.00155505952,13.6791975949131%
407.276405929208,3360.94427083333,13.6083844526845%
407.488749636608,3370.27390625,13.6080525840421%
407.70108182086,3364.13,13.5114322335235%
407.913402479676,3399.69313988095,13.5891601687332%
408.125711610768,3411.7859077381,13.5567399039362%
408.338009211848,3393.77678571429,13.4140593662254%
408.550295280626,3393.38669642857,13.3137902765011%
408.762569814815,3399.7581547619,13.2075193077275%
408.974832812126,3367.51077380952,13.0484441732764%
409.18708427027,3401.93615327381,13.1340075424931%
409.39932418696,3423.09849702381,13.1739203575977%
409.611552559907,3448.71436011905,13.172832910378%
409.823769386822,3462.82258928571,13.196010838263%
410.035974665417,3483.10723214286,13.225035161744%
410.248168393404,3509.73082589286,13.217350012337%
410.460350568494,3492.14430059524,12.9939062167685%
410.672521188399,3484.83012648809,12.8782311550403%
410.88468025083,3479.07630952381,12.7599687969016%
411.096827753499,3503.68444196429,12.7783287369751%
411.308963694118,3515.25709077381,12.7165108193566%
411.521088070399,3535.34668898809,12.6520844216439%
411.733200880052,3547.081875,12.6390320055546%
411.945302120789,3557.06165922619,12.6268136663998%
412.157391790323,3558.03688244048,12.6063811158197%
412.369469886364,3529.04024553571,12.4103306109286%
412.581536406624,3507.32527529762,12.3389475234189%
412.793591348816,3519.67810267857,12.3508790063481%
413.005634710649,3521.62854910714,12.3616979337179%
413.217666489837,3535.96433035714,12.3505449835099%
413.42968668409,3559.33718005952,12.3893542823971%
413.641695291121,3547.92706845238,12.2389517650229%
413.85369230864,3556.57404761905,12.2092342681316%
414.06567773436,3545.26145833333,12.2171814110394%
414.277651565991,3545.00139880952,12.2348393931619%
414.489613801246,3534.6640327381,12.1925274797767%
414.701564437837,3526.40714285714,12.1231629707387%
414.913503473474,3541.03549107143,12.1466818372748%
415.12543090587,3556.02142113095,12.1605921255748%
415.337346732735,3544.35125,12.0907533693158%
415.549250951782,3544.90387648809,12.0253622605703%
415.761143560723,3540.22280505952,11.982764489402%
415.973024557268,3554.94867559524,12.0690685308%
416.184893939129,3564.21329613095,12.0859238921269%
416.396751704019,3538.53241815476,11.943113748826%
416.608597849648,3536.0293452381,11.8567442517572%
416.820432373728,3537.71973214286,11.8388833997883%
417.032255273971,3567.00893601191,11.860974146862%
417.244066548088,3576.89119791667,11.8176813571938%
417.455866193791,3608.45592261905,11.8906284352183%
417.667654208792,3591.77960565476,11.8635349933403%
417.879430590802,3595.61548363095,11.8070180132319%
418.091195337533,3613.26702380952,11.8370610069477%
418.302948446696,3605.53025297619,11.8182266402194%
418.514689916002,3600.1990327381,11.7344412143848%
418.726419743165,3597.7284672619,11.6458545877552%
418.938137925894,3585.40814732143,11.5490276179732%
419.149844461903,3582.18991071429,11.5123175523253%
419.361539348901,3567.13896577381,11.4893173295%
419.573222584602,3556.7690922619,11.4513408825546%
419.784894166716,3574.03054315476,11.4863243097534%
419.996554092955,3562.84798363095,11.4273520625156%
420.208202361031,3566.58633928572,11.4201690520487%
420.419838968655,3550.10506696429,11.3562557598631%
420.631463913539,3546.20417410714,11.2538727902315%
420.843077193395,3565.51359375,11.234268098503%
421.054678805933,3586.61092261905,11.2674729868258%
421.266268748867,3600.58912202381,11.254577894638%
421.477847019906,3608.16335565476,11.2375487457179%
421.689413616764,3603.96989583333,11.192679577767%
421.900968537151,3578.51656994048,11.0774477902067%
422.112511778779,3589.30904017857,11.0667050335177%
422.32404333936,3609.3336235119,11.0924738488542%
422.535563216605,3595.03034970238,11.0647667845271%
422.747071408226,3620.22361607143,11.0762178699554%
422.958567911934,3629.48823660714,11.0965778187671%
423.170052725441,3617.10290178571,11.0660820654357%
423.38152584646,3626.69259672619,11.061872851395%
423.5929872727,3634.23432291667,11.0554334350811%
423.804437001874,3629.42322172619,10.990094897938%
424.015875031694,3648.79765625,10.9995240690031%
424.22730135987,3693.56040178571,10.9994875481068%
424.438715984116,3703.21511160714,10.9988961337255%
424.650118902141,3716.67319196429,11.0328662594741%
424.861510111659,3745.96239583333,11.0141011337544%
425.07288961038,3757.60005952381,11.0129778333577%
425.284257396016,3765.10927827381,11.05416656787%
425.495613466278,3752.6914360119,11.0222897669706%
425.706957818879,3762.86626488095,11.0672176160224%
425.91829045153,3754.4793452381,11.0234580961497%
426.129611361942,3758.44525297619,11.060159808927%
426.340920547827,3766.79966517857,11.0610002310234%
426.552218006896,3755.94218005952,11.0247675229474%
426.763503736862,3759.77805803571,11.0514016354914%
426.974777735436,3772.55348214286,11.0423435454829%
427.186040000329,3770.92811011905,11.0637099845983%
427.397290529253,3784.58123511905,11.0807905399818%
427.60852931992,3789.84744047619,11.0475756314458%
427.81975637004,3812.63515625,11.0644289958447%
428.030971677327,3794.36597470238,10.9850609206146%
428.242175239491,3815.56082589286,11.04499279056%
428.453367054244,3817.47876488095,11.0638353411034%
428.664547119298,3779.0549702381,11.0699076666623%
428.875715432364,3765.85694940476,11.1017516928261%
429.086871991153,3784.06111607143,11.0551589876704%
429.298016793378,3766.11700892857,11.0011861552732%
429.50914983675,3765.01175595238,11.0743508222649%
429.72027111898,3740.89123511905,11.0165696372593%
429.931380637781,3753.17904761905,11.0213766030845%
430.142478390864,3769.17270833333,11.0673751464852%
430.353564375939,3759.19292410714,11.0408871918405%
430.56463859072,3764.45912946429,11.0126610601281%
430.775701032917,3757.56755208333,11.0094671458758%
430.986751700243,3765.01175595238,11.016120452685%
431.197790590408,3757.43752232143,10.9898838421066%
431.408817701124,3750.96854166667,10.9671148550138%
431.619833030104,3727.27061755952,10.8907565155664%
431.830836575058,3712.31719494048,10.8383133238316%
432.041828333698,3748.53048363095,10.9677399015772%
432.252808303736,3719.50133928571,10.9360568663609%
432.463776482883,3743.32929315476,11.0159353770407%
432.674732868851,3731.2690327381,10.9478629763923%
432.885677459352,3740.33860863095,10.9615348348934%
433.096610252096,3736.92532738095,10.9317792166197%
433.307531244797,3745.31224702381,10.8722501206844%
433.518440435165,3723.56476934524,10.8829646080157%
433.729337820911,3717.48587797619,10.893760222594%
433.940223399749,3707.11600446429,10.8181129429149%
434.151097169388,3696.29102678571,10.770621483064%
434.361959127541,3677.82680059524,10.7035513784853%
434.572809271919,3659.39508184524,10.6249707264524%
434.783647600234,3658.67991815476,10.6453597109947%
434.994474110198,3642.84879464286,10.6237114527483%
435.205288799522,3648.60261160714,10.6098837426638%
435.416091665917,3650.48804315476,10.6259065809215%
435.626882707096,3658.09478422619,10.6395880366438%
435.837661920769,3650.9756547619,10.6343312566999%
436.048429304649,3652.82857886905,10.60383510597%
436.259184856448,3664.27119791667,10.6387272021731%
436.469928573875,3620.41866071429,10.5051878620792%
436.680660454645,3648.04998511905,10.5532120491331%
436.891380496466,3633.29160714286,10.4979019071881%
437.102088697053,3630.20340029762,10.5141663774726%
437.312785054115,3596.98079613095,10.4263643814855%
437.523469565365,3612.22678571429,10.4787457652266%
437.734142228515,3636.73739583333,10.5326102072034%
437.944803041275,3634.81945684524,10.5373600672971%
438.155452001357,3641.45097470238,10.564979421075%
438.366089106474,3624.15701636905,10.5159386250908%
438.576714354336,3656.92451636905,10.6048478068047%
438.787327742656,3647.5623735119,10.5931653809809%
438.997929269144,3652.50350446429,10.6116035181635%
439.208518931513,3659.88269345238,10.6512038959755%
439.419096727474,3668.78973214286,10.6235394487926%
439.629662654738,3669.63492559524,10.6365739308997%
439.840216711018,3669.53740327381,10.6168710516537%
440.050758894025,3641.38595982143,10.5369216985314%
440.261289201469,3661.54057291667,10.5893606382747%
440.471807631064,3675.77883184524,10.651470556241%
440.682314180521,3667.87952380952,10.6147353624441%
440.892808847551,3672.04047619048,10.61808973314%
441.103291629865,3634.00677083333,10.5365257284718%
441.313762525176,3631.21113095238,10.558415816899%
441.524221531195,3636.44482886905,10.5920617282409%
441.734668645633,3681.50014136905,10.6364287210462%
441.945103866203,3664.82382440476,10.5959291874943%
442.155527190615,3636.54235119048,10.5783618298722%
442.365938616582,3649.74037202381,10.605879878711%
442.576338141815,3642.39369047619,10.598413616251%
442.786725764025,3653.41371279762,10.6500230928017%
442.997101480925,3642.19864583333,10.6256903425987%
443.207465290225,3668.56218005952,10.7098722620834%
443.417817189638,3655.49418898809,10.6821797429358%
443.628157176875,3658.71242559524,10.6691560205719%
443.838485249647,3656.46941220238,10.71506482913%
444.048801405666,3668.07456845238,10.7677133514952%
444.259105642644,3665.34394345238,10.7922625229053%
444.469397958293,3671.16277529762,10.8237316188172%
444.679678350323,3636.96494791667,10.7658306051998%
444.889946816447,3630.56098214286,10.768911586339%
445.100203354376,3637.77763392857,10.8035934156958%
445.310447961822,3654.3889360119,10.8593584636995%
445.520680636496,3672.690625,10.9491418734906%
445.73090137611,3701.3621875,11.0096531814257%
445.941110178376,3727.14058779762,11.0439530280869%
446.151307041005,3689.43195684524,11.0336132547263%
446.361491961708,3687.05891369048,11.0199506108656%
446.571664938198,3699.31421875,11.0740802277888%
446.781825968186,3693.59290922619,11.0625316083985%
446.991975049383,3692.97526785714,11.0704665515979%
447.202112179501,3714.95029761905,11.157134564488%
447.412237356252,3698.46902529762,11.1364705185926%
447.622350577348,3672.62561011905,11.0753191601604%
447.832451840499,3705.84821428571,11.1694499699311%
448.042541143418,3704.19033482143,11.2119565937488%
448.252618483815,3710.82185267857,11.2571570823998%
448.462683859404,3708.28627232143,11.2491948496942%
448.672737267895,3707.50609375,11.2445105892772%
448.882778706999,3725.19014136905,11.2774787086882%
449.092808174429,3749.18063244048,11.3279058584671%
449.302825667897,3738.51819196429,11.2865706511007%
449.512831185113,3727.36813988095,11.2817002083984%
449.722824723789,3722.75208333333,11.267122942475%
449.932806281637,3716.5106547619,11.2204810556968%
450.142775856368,3692.32511904762,11.1875122425683%
450.352733445695,3686.60380952381,11.1931768222984%
450.562679047328,3696.68111607143,11.2346863693853%
450.77261265898,3700.5495014881,11.2817947985139%
450.982534278361,3708.05872023809,11.290273095135%
451.192443903184,3694.79568452381,11.2950803422192%
451.40234153116,3683.25554315476,11.2992897883075%
451.61222716,3671.06525297619,11.3314651886345%
451.822100787417,3676.13641369048,11.3288314617559%
452.031962411121,3706.53087053571,11.3977515062424%
452.241812028825,3665.7340327381,11.3259027655147%
452.45164963824,3656.37188988095,11.2799800133245%
452.661475237078,3655.10409970238,11.2688405494551%
452.87128882305,3668.5946875,11.270508956973%
453.081090393868,3657.83472470238,11.2689695194214%
453.290879947243,3663.65355654762,11.3470254808552%
453.500657480887,3669.69994047619,11.3549148873364%
453.710422992512,3672.95068452381,11.4000810415602%
453.920176479828,3671.65038690476,11.4142456343682%
454.129917940549,3686.01867559524,11.5254117230388%
454.339647372385,3686.11619791667,11.5465248684831%
454.549364773049,3706.30331845238,11.5824982848774%
454.75907014025,3687.54652529762,11.5856700928051%
454.968763471702,3689.2044047619,11.5703244978603%
455.178444765116,3705.36060267857,11.633346068836%
455.388114018203,3714.82026785714,11.5886990661004%
455.597771228675,3730.32631696429,11.6670114048915%
455.807416394244,3758.44525297619,11.7509421830068%
456.017049512621,3748.82305059524,11.6787094605949%
456.226670581517,3753.66665922619,11.7348583051042%
456.436279598645,3737.02284970238,11.7590390786156%
456.645876561716,3765.95447172619,11.8766882015116%
456.855461468442,3788.54714285714,11.970645153183%
457.065034316534,3780.97290922619,11.9710155350978%
457.274595103703,3745.24723214286,11.954194511127%
457.484143827662,3750.87101934524,11.9999855656636%
457.693680486122,3715.04781994048,11.8410501296769%
457.903205076794,3701.65475446429,11.8360972223729%
458.11271759739,3725.51521577381,11.8981919573524%
458.322218045623,3731.04148065476,11.9426855067546%
458.531706419202,3694.79568452381,11.8066183477231%
458.741182715841,3712.08964285714,11.8199728874831%
458.95064693325,3684.91342261905,11.7958204468595%
459.160099069141,3684.26327380952,11.7580664416492%
459.369539121226,3694.4055952381,11.823402052151%
459.578967087216,3684.81590029762,11.7748274800312%
459.788382964823,3649.41529761905,11.7550798258345%
459.997786751759,3641.02837797619,11.6805236222045%
460.207178445735,3616.58278273809,11.5928400261419%
460.416558044462,3631.01608630952,11.6476756937333%
460.625925545653,3646.00201636905,11.7221181901319%
460.835280947018,3652.50350446429,11.6936288108733%
461.044624246271,3621.81648065476,11.5927371851336%
461.253955441121,3612.25929315476,11.5397019230421%
461.463274529281,3609.59368303571,11.5422903581965%
461.672581508462,3644.44165922619,11.6334912425573%
461.881876376376,3663.88110863095,11.6403704493923%
462.091159130735,3675.5512797619,11.7432731373711%
462.30042976925,3659.62263392857,11.7068924415035%
462.509688289632,3642.75127232143,11.6381442814995%
462.718934689594,3648.27753720238,11.6098635280526%
462.928168966846,3678.31441220238,11.6863974798507%
463.137391119102,3654.68150297619,11.6625874504538%
463.346601144071,3672.00796875,11.7136588991766%
463.555799039465,3685.75861607143,11.7614844172221%
463.764984802997,3666.48170386905,11.6660968455905%
463.974158432378,3663.97863095238,11.6620673795562%
464.18331992532,3657.99726190476,11.6258443064747%
464.392469279533,3678.05435267857,11.6848595144355%
464.60160649273,3680.8825,11.629170703456%
464.810731562622,3673.01569940476,11.5818038991645%
465.019844486922,3666.22164434524,11.519772984111%
465.228945263339,3653.34869791667,11.4988482995062%
465.438033889587,3648.73264136905,11.4285917314498%
465.647110363376,3646.71718005952,11.3969439631912%
465.856174682419,3653.31619047619,11.4261079985949%
466.065226844426,3649.67535714286,11.3936539257185%
466.27426684711,3643.01133184524,11.3703158146976%
466.483294688181,3679.5171875,11.4703211774395%
466.692310365353,3699.15168154762,11.5198655353444%
466.901313876335,3704.74296130952,11.5359222346306%
467.110305218841,3691.05732886905,11.5205018167053%
467.319284390581,3669.60241815476,11.4442130858884%
467.528251389266,3677.07912946429,11.4328449796732%
467.73720621261,3686.37625744048,11.4324474746069%
467.946148858323,3656.95702380952,11.3144193113113%
468.155079324116,3655.49418898809,11.3349010928206%
468.363997607702,3647.49735863095,11.3131062439246%
468.572903706792,3648.63511904762,11.3437901207797%
468.781797619097,3636.24978422619,11.3160480761962%
468.99067934233,3635.6971577381,11.358122969129%
469.199548874201,3621.6214360119,11.3247731552816%
469.408406212423,3604.26246279762,11.2610074811605%
469.617251354706,3633.35662202381,11.311180838682%
469.826084298764,3667.65197172619,11.4053146568536%
470.034905042306,3669.43988095238,11.4244261746215%
470.243713583045,3683.45058779762,11.3485366626871%
470.452509918693,3670.90271577381,11.3115057032943%
470.661294046961,3679.71223214286,11.3326175937731%
470.87006596556,3661.67060267857,11.1978236560575%
471.078825672202,3657.70469494048,11.1756385225326%
471.287573164599,3669.21232886905,11.1209596602691%
471.496308440462,3678.08686011905,11.0907802119908%
471.705031497503,3681.56515625,11.0858160291977%
471.913742333434,3683.32055803571,11.0446062366309%
472.122440945966,3683.87318452381,10.9834683025786%
472.331127332811,3721.2892485119,11.101139176527%
472.53980149168,3730.55386904762,11.0895029623264%
472.748463420285,3749.7007514881,11.0693066757642%
472.957113116337,3778.14476190476,11.0490881882648%
473.165750577549,3774.89401785714,10.9879447315253%
473.374375801631,3787.5069047619,10.9623181227955%
473.582988786296,3812.21255952381,10.9710571529638%
473.791589529255,3850.18125,11.0171197755114%
474.000178028219,3826.64586309524,10.9377449719987%
