Layer Title, Color, Specimen ID
Layer 1, Blue, DO4W_POGR_CAN08_07202018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1559.86953125,100%
345.435498861008,1553.04296875,100%
345.651076862504,1495.69984375,60.3174603174601%
345.866644002202,3357.98609375,100%
346.082200277813,3152.5065625,100%
346.297745687047,2977.7465625,100%
346.513280227618,3693.85296875,0%
346.728803897236,3231.6946875,0%
346.944316693613,3084.92359375,100%
347.15981861446,3588.72390625,100%
347.37530965749,3045.03696428571,100%
347.590789820413,3143.66453869048,100%
347.806259100942,3239.59399553571,100%
348.021717496787,3332.98787202381,100%
348.237165005661,3327.36408482143,100%
348.452601625276,3357.40095982143,100%
348.668027353342,3405.38194196429,100%
348.883442187571,3381.78154017857,100%
349.098846125676,3383.27688244048,100%
349.314239165367,3429.95756696429,100%
349.529621304356,3418.02733630952,100%
349.744992540355,3451.18492559524,100%
349.960352871075,3472.34726934524,100%
350.175702294228,3482.13200892857,100%
350.391040807526,3484.76511160714,100%
350.606368408679,3513.59921130952,100%
350.821685095401,3543.08345982143,100%
351.036990865402,3554.81864583333,100%
351.252285716393,3572.95779761905,100%
351.467569646088,3553.45333333333,100%
351.682842652196,3530.01546875,100%
351.89810473243,3545.06641369048,100%
352.113355884501,3550.56017113095,100%
352.328596106122,3548.15462053571,100%
352.543825395002,3530.56809523809,100%
352.759043748855,3545.26145833333,100%
352.974251165392,3528.13003720238,100%
353.189447642324,3503.74945684524,100%
353.404633177362,3528.26006696429,100%
353.619807768219,3515.6796875,100%
353.834971412607,3474.75281994048,100%
354.050124108236,3468.73894345238,100%
354.265265852818,3436.26401041667,100%
354.480396644065,3419.39264880952,100%
354.695516479689,3445.10603422619,100%
354.9106253574,3438.14944196429,100%
355.125723274911,3415.55677083333,100%
355.340810229934,3415.88184523809,100%
355.555886220179,3416.75954613095,100%
355.770951243359,3418.25488839286,100%
355.986005297185,3438.50702380952,100%
356.201048379369,3453.03784970238,100%
356.416080487621,3455.05331101191,100%
356.631101619655,3441.92030505952,100%
356.846111773181,3420.6604389881,100%
357.061110945911,3430.70523809524,100%
357.276099135557,3437.72684523809,100%
357.49107633983,3454.04558035714,100%
357.706042556441,3461.26223214286,100%
357.920997783104,3441.27015625,100%
358.135942017528,3474.68780505952,100%
358.350875257425,3494.87492559524,100%
358.565797500508,3494.09474702381,100%
358.780708744488,3504.17205357143,100%
358.995608987076,3544.74133928571,100%
359.210498225985,3527.25233630952,100%
359.425376458925,3515.87473214286,100%
359.640243683608,3529.49534970238,100%
359.855099897745,3522.92884672619,100%
360.06994509905,3510.64103422619,100%
360.284779285232,3496.59781994048,100%
360.499602454003,3479.14132440476,100%
360.714414603076,3508.26799107143,100%
360.929215730162,3493.86719494048,100%
361.144005832972,3480.14905505952,100%
361.358784909218,3497.96313244048,100%
361.573552956612,3485.05767857143,100%
361.788309972865,3476.24816220238,100%
362.003055955688,3447.02397321429,100%
362.217790902794,3445.10603422619,100%
362.432514811894,3469.19404761905,100%
362.647227680699,3455.93101190476,100%
362.861929506922,3429.43744791667,100%
363.076620288273,3432.88323660714,100%
363.291300022465,3435.90642857143,100%
363.505968707208,3419.62020089286,100%
363.720626340215,3404.47173363095,100%
363.935272919197,3454.85826636905,100%
364.149908441866,3444.97600446429,100%
364.364532905934,3446.69889880952,100%
364.579146309111,3464.77303571429,100%
364.79374864911,3472.57482142857,100%
365.008339923641,3475.98810267857,100%
365.222920130418,3456.35360863095,97.3261309925727%
365.437489267151,3465.84578125,90.7334932458027%
365.652047331552,3480.79920386905,86.2932061978544%
365.866594321332,3482.19702380952,81.7527143806779%
366.081130234203,3477.71099702381,77.1368641845832%
366.295655067877,3474.78532738095,72.5170888620829%
366.510168820066,3476.83329613095,70.1093102148512%
366.72467148848,3453.33041666667,66.2850446227351%
366.939163070832,3442.47293154762,62.2349033302105%
367.153643564833,3436.26401041667,58.9696190323099%
367.368112968194,3464.54548363095,56.3121309514913%
367.582571278628,3462.75757440476,53.3965468440419%
367.797018493846,3451.02238839286,50.5487763310381%
368.011454611559,3418.90503720238,46.3167467844616%
368.225879629479,3428.10464285714,45.3479808518473%
368.440293545318,3399.59561755952,41.7853134046199%
368.654696356787,3398.88045386905,39.8903435157212%
368.869088061598,3395.62970982143,37.8855096477631%
369.083468657462,3398.32782738095,36.3631684595192%
369.297838142092,3422.2858110119,35.3598014888337%
369.512196513198,3432.85072916667,33.7950937950937%
369.726543768492,3421.24557291667,33.2901074472026%
369.940879905687,3446.30880952381,33.7013599030563%
370.155204922492,3443.80573660714,32.5247158224816%
370.369518816621,3453.75301339286,30.7979626485569%
370.583821585784,3483.0422172619,30.1850088986382%
370.798113227694,3451.93259672619,30.3099140029207%
371.012393740062,3500.14113095238,30.4178428020514%
371.226663120598,3515.77720982143,29.7219297219295%
371.440921367016,3500.04360863095,29.1783829590539%
371.655168477027,3527.08979910714,29.4110920526015%
371.869404448341,3518.11774553571,29.049135577798%
372.083629278672,3541.16552083333,28.7947686872862%
372.29784296573,3555.1437202381,28.694489826229%
372.512045507227,3575.68842261905,28.7888888888889%
372.726236900874,3583.10011904762,28.5171383241709%
372.940417144384,3587.74868303571,28.4700518439534%
373.154586235468,3590.28426339286,28.133520005895%
373.368744171837,3601.66186755952,29.1511417714981%
373.582890951202,3602.31201636905,28.6243562669037%
373.797026571277,3572.86027529762,28.5405888264412%
374.011151029772,3553.81091517857,28.56076162031%
374.225264324398,3569.51200892857,29.1102803738318%
374.439366452868,3555.79386904762,28.5244185176875%
374.653457412893,3540.54787946429,28.4933148571215%
