Layer Title, Color, Specimen ID
Layer 1, Blue, DO1W_ACRU_CAN05_07232018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1288.855,100%
345.435498861008,1311.38265625,0%
345.651076862504,1284.7590625,35.1351351351352%
345.866644002202,2512.85765625,0%
346.082200277813,2333.3190625,0%
346.297745687047,2182.45203125,62.7118644067809%
346.513280227618,2642.56234375,0%
346.728803897236,2437.0828125,100%
346.944316693613,2322.3965625,0%
347.15981861446,2559.9609375,94.4444444444441%
347.37530965749,2264.72836309524,100%
347.590789820413,2326.42748511905,100%
347.806259100942,2381.98270089286,100%
348.021717496787,2442.51155505952,100%
348.237165005661,2434.51472470238,100%
348.452601625276,2451.80868303571,100%
348.668027353342,2484.21860119048,100%
348.883442187571,2474.43386160714,100%
349.098846125676,2474.20630952381,100%
349.314239165367,2501.3825297619,100%
349.529621304356,2495.07608630952,100%
349.744992540355,2519.45666666667,100%
349.960352871075,2540.16390625,100%
350.175702294228,2540.55399553571,96.5210355987049%
350.391040807526,2540.65151785714,90.5689789555712%
350.606368408679,2573.87412202381,82.9172141918527%
350.821685095401,2603.87848958333,85.7323232323216%
351.036990865402,2608.85212797619,82.4218749999999%
351.252285716393,2617.3040625,83.9021249195107%
351.467569646088,2613.3381547619,87.8596491228074%
351.682842652196,2598.61228422619,92.137240886347%
351.89810473243,2603.00078869048,87.1874999999987%
352.113355884501,2606.73914434524,80.3100775193802%
352.328596106122,2620.0346875,96.8306922435344%
352.543825395002,2607.29177083333,83.0535571542781%
352.759043748855,2619.74212053571,86.9400151860285%
352.974251165392,2607.1942485119,93.133385951066%
353.189447642324,2591.29811011905,83.6005830903786%
353.404633177362,2614.34588541667,84.9342105263164%
353.619807768219,2602.35063988095,89.2947103274556%
353.834971412607,2575.53200148809,83.5866261398177%
354.050124108236,2570.81842261905,84.2831433713251%
354.265265852818,2546.08026041667,73.0558598028478%
354.480396644065,2524.91791666667,66.9565217391315%
354.695516479689,2537.07569940476,65.6444906444895%
354.9106253574,2540.19641369048,70.6146926536732%
355.125723274911,2514.61305803571,68.0156021452947%
355.340810229934,2501.90264880952,67.4975074775674%
355.555886220179,2501.57757440476,67.785888077859%
355.770951243359,2508.01404761905,66.7608286252357%
355.986005297185,2529.56648065476,67.9820627802694%
356.201048379369,2534.5726264881,67.9262672811061%
356.416080487621,2536.6205952381,65.8859920459568%
356.631101619655,2532.19958333333,67.7378435517971%
356.846111773181,2507.29888392857,61.1622073578596%
357.061110945911,2510.48461309524,60.2928509905245%
357.276099135557,2511.45983630952,57.3586534311616%
357.49107633983,2543.18709821429,55.3181818181812%
357.706042556441,2555.3123735119,55.2972731336616%
357.920997783104,2527.7460639881,51.6389762011672%
358.135942017528,2548.16073660714,48.1563749444695%
358.350875257425,2585.70683035714,51.3536742587017%
358.565797500508,2582.78116071429,49.6456857023755%
358.780708744488,2589.70524553571,55.034423407918%
358.995608987076,2612.13537946429,50.4781704781707%
359.210498225985,2609.43726190476,53.8727823453053%
359.425376458925,2599.75004464286,52.3380523380529%
359.640243683608,2601.31040178571,50.4464285714282%
359.855099897745,2599.42497023809,50.0857632933094%
360.06994509905,2592.95598958333,47.461097461097%
360.284779285232,2579.10781994048,44.5476575121155%
360.499602454003,2552.12664434524,42.9924990130277%
360.714414603076,2574.26421130952,43.0458715596326%
360.929215730162,2569.12803571429,44.0799396681753%
361.144005832972,2558.23804315476,41.9471588852694%
361.358784909218,2571.07848214286,41.6144975288304%
361.573552956612,2564.6095014881,42.7660930529001%
361.788309972865,2561.1962202381,41.235184029944%
362.003055955688,2528.88382440476,41.4375715922109%
362.217790902794,2514.7755952381,40.3951701427005%
362.432514811894,2531.4194047619,37.9791894852138%
362.647227680699,2527.51851190476,36.4439823238886%
362.861929506922,2489.84238839286,34.6964693929394%
363.076620288273,2493.67826636905,32.2211397954217%
363.291300022465,2496.37638392857,31.4836046778264%
363.505968707208,2496.50641369048,33.9253996447602%
363.720626340215,2487.92444940476,33.4231805929919%
363.935272919197,2514.67807291667,30.2746931618933%
364.149908441866,2507.62395833333,27.7272727272725%
364.364532905934,2513.4102827381,24.6495726495726%
364.579146309111,2522.38233630952,23.0000000000002%
364.79374864911,2524.91791666667,21.2462006079027%
365.008339923641,2528.10364583333,19.5763330898467%
365.222920130418,2524.75537946429,18.7261320240044%
365.437489267151,2532.7847172619,18.5222672064779%
365.652047331552,2540.8465625,17.8503336510964%
365.866594321332,2538.96113095238,17.4705746595891%
366.081130234203,2540.91157738095,17.729494839761%
366.295655067877,2544.8124702381,17.4992306903271%
366.510168820066,2543.41465029762,17.3143516737207%
366.72467148848,2533.85746279762,18.5457150532818%
366.939163070832,2535.9379389881,18.6502238364726%
367.153643564833,2535.19026785714,18.7194094519778%
367.368112968194,2548.16073660714,16.8687643898696%
367.582571278628,2551.99661458333,16.5903721204962%
367.797018493846,2543.05706845238,15.3727578475337%
368.011454611559,2520.46439732143,14.0553614619726%
368.225879629479,2519.48917410714,12.9090324654453%
368.440293545318,2502.00017113095,11.9640644361835%
368.654696356787,2506.81127232143,12.3241317898486%
368.869088061598,2503.95061755952,12.6488095238095%
369.083468657462,2506.68124255952,12.6647022849836%
369.297838142092,2526.05567708333,13.4754820344808%
369.512196513198,2540.87906994048,13.3190734557595%
369.726543768492,2527.1934375,13.1005700325733%
369.940879905687,2537.75835565476,12.6266407146778%
370.155204922492,2539.05865327381,12.856863511928%
370.369518816621,2559.05072916667,12.4312168046318%
370.583821585784,2577.02734375,11.7536436295251%
370.798113227694,2550.04616815476,11.4763179761795%
371.012393740062,2575.46698660714,11.0766706171939%
371.226663120598,2590.16034970238,10.4409620991255%
371.440921367016,2573.22397321429,10.1570586382251%
371.655168477027,2581.96847470238,9.5527631401162%
371.869404448341,2577.41743303571,9.76814560989723%
372.083629278672,2599.13240327381,9.73587900701099%
372.29784296573,2618.37680803571,10.501899796766%
372.512045507227,2630.59960565476,11.3693384391918%
372.726236900874,2639.27909226191,11.2845456555384%
372.940417144384,2650.98177083333,11.9579209019486%
373.154586235468,2655.43529017857,12.2617023180882%
373.368744171837,2658.62101934524,12.3629336688835%
373.582890951202,2662.52191220238,12.5203399023685%
373.797026571277,2639.7016889881,11.5666576160739%
374.011151029772,2623.09038690476,12.0410098911521%
374.225264324398,2627.18632440476,11.8272244174956%
374.439366452868,2620.26223958333,12.1155595996362%
374.653457412893,2613.72824404762,12.2547909210347%
374.867537202184,2582.97620535714,12.3641304347827%
375.081605818454,2584.30901041667,13.0210688127317%
375.295663259413,2607.32427827381,13.1978541553009%
375.509709522774,2586.58453125,13.2261315741249%
375.723744606248,2588.27491815476,13.2269568397952%
375.937768507546,2595.71912202381,12.9178417864904%
376.15178122438,2589.60772321429,13.2777982326952%
376.365782754462,2585.7718452381,13.2987830271621%
376.579773095504,2574.81683779762,13.2343357229309%
376.793752245216,2568.12030505952,12.2248243559719%
377.007720201311,2567.14508184524,11.7274093556265%
377.2216769615,2571.92367559524,12.1182079969788%
377.435622523495,2563.56926339286,11.7219231132522%
377.649556885007,2564.15439732143,11.536286522149%
377.863480043748,2543.34963541667,11.4241369579532%
378.07739199743,2534.99522321429,10.8357674550081%
378.291292743764,2544.29235119048,11.6149301322329%
378.505182280461,2548.94091517857,11.2481823725315%
378.719060605234,2549.8511235119,11.4273676326015%
378.932927715794,2538.01841517857,10.9312690593479%
379.146783609852,2545.72267857143,10.0988600350029%
379.36062828512,2547.673125,10.0321939210302%
379.57446173931,2530.41167410714,9.24505834722552%
379.788283970133,2535.77540178571,9.22270494899889%
380.002094975302,2545.46261904762,9.15994528559987%
380.215894752526,2553.16688244048,8.72360394181131%
380.429683299519,2567.53517113095,9.04408352668212%
380.643460613992,2555.96252232143,8.84541195921741%
380.857226693655,2560.05845982143,9.26485397784495%
381.070981536222,2559.27828125,8.96529709517069%
381.284725139403,2541.20414434524,9.24396298803882%
381.49845750091,2538.37599702381,9.17141331434668%
381.712178618455,2539.83883184524,9.08490399859079%
381.925888489749,2536.78313244048,9.18029933867032%
382.139587112504,2546.04775297619,9.1034245396661%
382.353274484432,2560.7736235119,8.86726716519375%
382.566950603243,2577.74250744048,8.98956456141823%
382.780615466651,2652.96472470238,9.00054069791621%
382.994269072365,2634.17542410714,8.45268067192202%
383.207911418098,2630.43706845238,8.42053829553319%
383.421542501562,2632.38751488095,8.96126266874985%
383.635162320468,2634.66303571429,8.90502881503119%
383.848770872527,2648.60872767857,9.07431855245784%
384.062368155452,2656.63806547619,9.30611317324447%
384.275954166954,2663.82220982143,9.48437382897393%
384.489528904744,2656.86561755952,9.74018835428194%
384.703092366534,2621.23746279762,9.96451589543051%
384.916644550035,2608.75460565476,10.186140869132%
385.13018545296,2620.13220982143,10.3086268038341%
385.34371507302,2618.31179315476,10.0285547184092%
385.557233407926,2617.82418154762,10.4283366316708%
385.77074045539,2641.3270610119,10.3126750354189%
385.984236213123,2640.93697172619,10.0629134777533%
386.197720678838,2632.09494791667,9.82188133874237%
386.411193850246,2641.39207589286,9.84233603880958%
386.624655725058,2648.54371279762,9.83446338036777%
386.838106300986,2662.45689732143,9.98173707374029%
387.051545575742,2654.91517113095,10.1870798012277%
387.264973547037,2573.41901785714,9.86913537916448%
387.478390212582,2592.89097470238,10.0322814047977%
387.69179557009,2600.75777529762,9.85969527567687%
387.905189617272,2602.87075892857,9.46974792176695%
388.11857235184,2605.73141369048,9.51615453539242%
388.331943771505,2616.91397321429,9.02867476104368%
388.545303873978,2626.40614583333,8.92422398052346%
388.758652656972,2625.65847470238,8.90439775286461%
388.971990118198,2621.79008928571,8.83763748243615%
389.185316255368,2636.15837797619,8.84448428800605%
389.398631066192,2632.90763392857,8.52222685764612%
389.611934548384,2620.78235863095,8.41125727352999%
389.825226699653,2625.59345982143,8.3396092677092%
390.038507517713,2644.6103125,8.27420089837904%
390.251777000274,2634.14291666667,8.21191491166677%
390.465035145049,2662.2293452381,8.27092763720558%
390.678281949748,2664.37483630952,8.18912741816994%
390.891517412083,2666.84540178571,7.99495182195153%
391.104741529767,2668.47077380952,7.79681618569637%
391.31795430051,2648.54371279762,7.66982075544271%
391.531155722024,2647.95857886905,7.52611003040667%
391.74434579202,2637.36115327381,7.39100628115101%
391.957524508211,2640.31933035714,7.35993609527611%
392.170691868309,2636.48345238095,7.27578574590527%
392.383847870023,2637.26363095238,7.37175602915463%
392.596992511067,2629.91694940476,7.33348055786774%
392.810125789151,2630.92468005952,7.42105438660842%
393.023247701988,2629.72190476191,7.37005557371692%
393.236358247288,2612.26540922619,7.14514990049427%
393.449457422764,2614.21585565476,6.99996849699146%
393.662545226128,2633.10267857143,6.91999814560119%
393.875621655089,2630.40456101191,6.90748260298581%
394.088686707362,2635.99584077381,6.79308653717546%
394.301740380656,2657.25570684524,6.71837639237182%
394.514782672683,2629.91694940476,6.61090857102011%
394.727813581156,2626.73122023809,6.55229491639545%
394.940833103785,2592.63091517857,6.31243824788672%
395.153841238283,2596.72685267857,6.36170327304048%
395.36683798236,2594.02873511905,6.4273932836313%
395.579823333729,2574.81683779762,6.40791535542691%
395.792797290101,2572.18373511905,6.30845872305814%
396.005759849188,2572.28125744048,6.24392916739311%
396.218711008701,2604.2035639881,6.37197358767423%
396.431650766351,2606.21902529762,6.25766281222203%
396.644579119852,2605.92645833333,6.25266095841811%
396.857496066913,2608.78711309524,6.23140572703606%
397.070401605247,2602.61069940476,6.08903836287976%
397.283295732565,2595.75162946429,6.16321095681947%
397.496178446579,2597.53953869048,6.02959160065661%
397.709049745,2609.9248735119,6.06040929407053%
397.921909625541,2627.96650297619,6.20210244363898%
398.134758085912,2622.60277529762,6.09944797591166%
398.347595123825,2648.86878720238,5.98478061639534%
398.560420736992,2664.56988095238,5.90523338048089%
398.773234923125,2646.62577380952,5.88416482020607%
398.986037679935,2653.67988839286,5.91697463874386%
399.198829005133,2654.98018601191,5.99159445657298%
399.411608896431,2673.281875,6.08143939393938%
399.624377351542,2667.07295386905,6.00563874677919%
399.837134368175,2667.33301339286,5.96976567017595%
400.049879944044,2766.22064732143,6.00274824618499%
400.262614076859,2774.86762648809,5.98503518777189%
400.475336764333,2768.91876488095,6.0575750397024%
400.688048004176,2761.08447172619,6.06571697933692%
400.900747794101,2757.63868303571,6.13050334569321%
401.113436131818,2750.42203125,6.03416451320602%
401.32611301504,2755.59071428571,5.98504564795306%
401.538778441479,2773.85989583333,6.1126687096564%
401.751432408845,2775.25771577381,5.98150381986331%
401.964074914851,2782.11678571429,6.05640497504555%
402.176705957207,2763.13244047619,5.96934386486276%
402.389325533626,2736.86642857143,5.7872300991567%
402.601933641819,2749.99943452381,5.77638281136643%
402.814530279499,2734.68843005952,5.75256285500917%
403.027115444375,2740.34472470238,5.75767516066023%
403.23968913416,2752.89259672619,5.75784357048166%
403.452251346566,2751.55979166667,5.73559371362047%
403.664802079304,2767.09834821429,5.76243876824366%
403.877341330086,2773.40479166667,5.76259881072337%
404.089869096623,2776.26544642857,5.80095982064666%
404.302385376627,2781.56415922619,5.78652815245808%
404.51489016781,2696.91478422619,5.83599559444244%
404.727383467883,2694.02162202381,5.87801295545462%
404.939865274557,2687.45511904762,5.77751861607653%
405.152335585545,2679.75085565476,5.59989385345142%
405.364794398558,2692.33123511905,5.5086108977263%
405.577241711307,2709.72271577381,5.59851832596829%
405.789677521504,2703.64382440476,5.62017001545594%
406.002101826862,2711.02301339286,5.55916650735997%
406.21451462509,2719.05235119048,5.61651865344739%
406.426915913901,2721.36037946429,5.62972685792862%
406.639305691007,2733.09556547619,5.64709082703233%
406.851683954119,2744.70072172619,5.63459573244237%
407.064050700949,2730.20240327381,5.66538105242763%
407.276405929208,2730.65750744048,5.66508220992753%
407.488749636608,2736.18377232143,5.67364106093053%
407.70108182086,2729.32470238095,5.65924637408619%
407.913402479676,2755.36316220238,5.65847694457382%
408.125711610768,2760.07674107143,5.60861320684031%
408.338009211848,2743.98555803571,5.53924346228472%
408.550295280626,2744.37564732143,5.49388213538152%
408.762569814815,2751.52728422619,5.51048479914662%
408.974832812126,2722.72569196429,5.40790669409646%
409.18708427027,2749.21925595238,5.43722158971582%
409.39932418696,2766.64324404762,5.44510247574385%
409.611552559907,2791.73898809524,5.52579828554666%
409.823769386822,2805.91223214286,5.58135275485359%
410.035974665417,2815.82700148809,5.51741836145504%
410.248168393404,2840.04504464286,5.56504125395041%
410.460350568494,2832.14573660714,5.55321634964579%
410.672521188399,2825.09162202381,5.56731196279751%
410.88468025083,2820.11798363095,5.54362708488921%
411.096827753499,2840.50014880952,5.5809566028691%
411.308963694118,2854.02324404762,5.65175983860892%
411.521088070399,2874.14534970238,5.63905571984595%
411.733200880052,2882.92235863095,5.6603297866976%
411.945302120789,2886.4006547619,5.64017122754896%
412.157391790323,2889.03375744048,5.70908909706997%
412.369469886364,2869.10669642857,5.65277577934676%
412.581536406624,2850.96754464286,5.64578537734686%
412.793591348816,2861.89004464286,5.68105547308651%
413.005634710649,2862.70273065476,5.66426364572606%
413.217666489837,2878.92394345238,5.67899074722027%
413.42968668409,2898.72097470238,5.69179211660194%
413.641695291121,2891.63435267857,5.64126268754454%
413.85369230864,2896.70551339286,5.68760082913261%
414.06567773436,2880.15922619048,5.61314538802967%
414.277651565991,2872.68251488095,5.54626070553441%
414.489613801246,2868.03395089286,5.60315543141843%
414.701564437837,2859.74455357143,5.57790619616091%
414.913503473474,2870.08191964286,5.5830732135848%
415.12543090587,2882.95486607143,5.58622551575185%
415.337346732735,2875.18558779762,5.56698070385089%
415.549250951782,2878.82642113095,5.57543506930675%
415.761143560723,2871.18717261905,5.5182548794489%
415.973024557268,2875.05555803571,5.54199575837355%
416.184893939129,2881.32949404762,5.60099459892707%
416.396751704019,2866.3435639881,5.60876814614785%
416.608597849648,2866.89619047619,5.55686090225564%
416.820432373728,2867.41630952381,5.54810849714362%
417.032255273971,2885.78301339286,5.49774384828614%
417.244066548088,2893.81235119048,5.50567613879766%
417.455866193791,2916.20997767857,5.53987485021968%
417.667654208792,2898.91601934524,5.52186318094353%
417.879430590802,2904.08470238095,5.53893864173983%
418.091195337533,2918.12791666667,5.57150810803702%
418.302948446696,2912.82920386905,5.55769062800245%
418.514689916002,2913.15427827381,5.63920256517497%
418.726419743165,2910.39114583333,5.62924675977921%
418.938137925894,2899.17607886905,5.61916109758415%
419.149844461903,2897.90828869048,5.57904217680039%
419.361539348901,2885.42543154762,5.56993704633802%
419.573222584602,2875.86824404762,5.55935858162339%
419.784894166716,2888.51363839286,5.57624143689718%
419.996554092955,2881.00441964286,5.55170846308421%
420.208202361031,2886.49817708333,5.5962522376122%
